age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.2328767123287671,0.1254370617533387,0.8666666666666667,0.0,0.0,0.39795918367346933,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.3835616438356165,0.09614478356133219,0.6,0.0,0.0,0.6020408163265305,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.5616438356164384,0.19398567818713147,0.4,0.036740367403674035,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.41095890410958896,0.1277161475190059,0.5333333333333333,0.0,0.0,0.36734693877551017,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0821917808219178,0.13770322863712564,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.547945205479452,0.10681098619548407,0.6,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.3835616438356165,0.2528579979253955,0.8,0.0,0.36102564102564105,0.39795918367346933,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.2602739726027397,0.15320047017146632,0.6666666666666666,0.0,0.0,0.39795918367346933,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.1095890410958904,0.09365376854888727,0.5333333333333333,0.0,0.0,0.2755102040816326,1.0,1.0,1.0,0.0,1.0,0.0,1.0
0.7397260273972601,0.010408908340939313,0.5333333333333333,0.0,0.0,0.14285714285714282,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.5890410958904109,0.08537701739038586,0.6666666666666666,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.1917808219178082,0.07171672169153394,0.8,0.0,0.0,0.6020408163265305,1.0,0.0,1.0,0.0,1.0,1.0,1.0
0.6575342465753424,0.10787604915133508,0.6,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.2602739726027397,0.06197339306172084,0.8,0.0,0.0,0.5510204081632653,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.2465753424657534,0.2521179382872867,0.6,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0547945205479452,0.1096087230890482,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.3698630136986301,0.09344657893382662,0.6,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.1533304714985632,0.4,0.0,0.0,0.39795918367346933,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.4794520547945205,0.0396395713206239,0.6666666666666666,0.0,0.0,0.24489795918367346,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.3698630136986301,0.080815460407825,0.8666666666666667,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,1.0,1.0,0.0,1.0
0.3835616438356165,0.013173467812483918,0.8,0.0,0.0,0.6020408163265305,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.5205479452054793,0.10885444455578817,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0684931506849315,0.07513128779856294,0.6,0.0,0.0,0.2959183673469387,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2054794520547945,0.12993226389186055,0.5333333333333333,0.0,0.0,0.48979591836734687,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.1780821917808219,0.04782085275453854,0.6,0.0,0.5258974358974359,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.3835616438356165,0.2069390916698941,0.8,0.14084140841408413,0.0,0.44897959183673464,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.2465753424657534,0.2358955331002337,0.7333333333333334,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.2191780821917808,0.10094061376876555,0.8,1.0,0.0,0.39795918367346933,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0684931506849315,0.09428617083799397,0.6,0.0,0.0,0.09183673469387754,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.2054794520547945,0.10963512960861475,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.2191780821917808,0.08062316677816087,0.4,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.4246575342465753,0.09830876398529902,0.5333333333333333,0.0,0.0,0.1530612244897959,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0684931506849315,0.10474247549610402,0.6,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0547945205479452,0.12413434012138873,0.7333333333333334,0.0,0.0,0.09183673469387754,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.1917808219178082,0.07757626067432771,0.4,0.0,0.0,0.5510204081632653,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.2465753424657534,0.1331552134594707,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.1232876712328767,0.11141181441227212,0.8,0.0,0.0,0.39795918367346933,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0273972602739726,0.08352314429876471,0.6,0.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.3698630136986301,0.110872173486771,0.9333333333333333,0.1052010520105201,0.0,0.39795918367346933,1.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0410958904109589,0.01120110392793593,0.7333333333333334,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.136986301369863,0.01979947295295306,0.6,0.0,0.0,0.24489795918367346,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.136986301369863,0.07570275196559298,0.6,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.6712328767123288,0.1291827249903176,0.2,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0410958904109589,0.0979844377578021,0.7333333333333334,0.0,0.0,0.2959183673469387,1.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0136986301369863,0.12071977401435972,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3150684931506849,0.3362294740092138,0.8,0.0,0.0,0.5510204081632653,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.3150684931506849,0.1806950737622113,0.5333333333333333,0.0,0.0,0.346938775510204,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0273972602739726,0.11619207154406368,0.5333333333333333,0.0,0.0,0.36734693877551017,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4383561643835617,0.11728150974874534,0.5333333333333333,0.07688076880768807,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,1.0,1.0,1.0
0.4794520547945205,0.14343953719527552,0.5333333333333333,0.0,0.0,0.346938775510204,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.0684931506849315,0.1237639717572117,0.7333333333333334,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.30136986301369856,0.07972534511289803,0.8666666666666667,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.1917808219178082,0.1958056967664878,0.4666666666666667,0.0,0.0,0.5510204081632653,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.4520547945205479,0.1355277376789888,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.2328767123287671,0.1308239917449157,0.6,0.0,0.0,0.6020408163265305,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.4246575342465753,0.03865643628445374,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.4246575342465753,0.059979362289323365,0.8,0.0,0.0,0.346938775510204,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.3972602739726027,0.13739650675600645,0.6666666666666666,0.0,0.0,0.39795918367346933,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6301369863013697,0.11404704964696515,0.5333333333333333,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.3972602739726027,0.038771541626154093,0.2,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5616438356164384,0.05957581650312681,0.6666666666666666,0.0,0.0,0.39795918367346933,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.1780821917808219,0.11312959236458872,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.1917808219178082,0.09918491876271236,0.6,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0
0.3150684931506849,0.06450841894011002,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.136986301369863,0.13602269064830036,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0547945205479452,0.1283512581690938,0.6,0.0,0.0,0.39795918367346933,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.5753424657534245,0.10665728670980183,0.6,0.0,0.0,0.336734693877551,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.1232876712328767,0.11148155470753764,0.8,0.0,0.0,0.44897959183673464,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0958904109589041,0.06679156724724898,0.8,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0
0.0684931506849315,0.291043179399123,0.6,0.0,0.0,0.24489795918367346,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1232876712328767,0.12013205968144257,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.2054794520547945,0.19445693299785766,0.8666666666666667,0.0,0.0,0.39795918367346933,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.3424657534246575,0.014374625907639473,0.5333333333333333,0.0,0.0,0.6020408163265305,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.2328767123287671,0.07993727435967575,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0273972602739726,0.03985556310887341,0.6,0.0,0.0,0.19387755102040813,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4931506849315069,0.10210994862239219,0.8,0.0,0.48384615384615387,0.6530612244897959,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.136986301369863,0.08219740159847465,0.8,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6164383561643836,0.14251598610069144,0.2,0.0,0.0,0.19387755102040813,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.4931506849315069,0.18269790670779762,0.8,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2465753424657534,0.11909340324515812,0.6,0.0,0.0,0.37755102040816324,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.3698630136986301,0.17047371941921904,0.33333333333333337,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.1643835616438356,0.11585284933117025,0.4,0.03942039420394204,0.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.27397260273972607,0.2572049173001974,0.6,0.0,0.0,0.2959183673469387,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0410958904109589,0.19848697413786098,0.6,0.0,0.0,0.19387755102040813,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.41095890410958896,0.10113493866916558,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,1.0,1.0,0.0,1.0
0.35616438356164376,0.19230581728855148,0.9333333333333333,0.0,0.0,0.6020408163265305,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.41095890410958896,0.17698529630823312,0.5333333333333333,0.0,0.0,0.6530612244897959,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0273972602739726,0.026899441265129578,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0547945205479452,0.16588575591709165,0.6,0.0,0.0,0.19387755102040813,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.2876712328767123,0.1547191835916658,0.4666666666666667,0.07688076880768807,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.7671232876712328,0.12585076389321473,0.5333333333333333,0.0,0.0,0.2959183673469387,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.1095890410958904,0.1730121307488347,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,1.0,1.0,0.0,1.0
0.1917808219178082,0.0596313379032411,0.5333333333333333,0.0,0.0,0.5510204081632653,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.4520547945205479,0.019574678991514705,0.9333333333333333,0.0,0.6192307692307693,0.2959183673469387,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.2465753424657534,0.09541420318665753,0.6,0.0,0.0,0.39795918367346933,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.30136986301369856,0.13728952649724965,0.8,0.0,0.0,0.6020408163265305,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6986301369863013,0.13808036790375566,0.5333333333333333,0.0,0.0,0.2346938775510204,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.6027397260273972,0.021872046193804895,0.5333333333333333,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.3835616438356165,0.10117827244486453,0.5333333333333333,0.0,0.0,0.6020408163265305,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.1780821917808219,0.12485137869115746,0.7333333333333334,0.0,0.0,0.39795918367346933,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.2465753424657534,0.15368255842611725,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,1.0,1.0,0.0,1.0
0.35616438356164376,0.08250344638934856,0.6,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.1232876712328767,0.2846582183859793,0.7333333333333334,0.0,0.0,0.39795918367346933,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0410958904109589,0.14375912379105535,0.5333333333333333,0.0,0.0,0.22448979591836732,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2876712328767123,0.11690166212113416,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,1.0,1.0,1.0
0.1917808219178082,0.0733126233996972,0.7333333333333334,0.0,0.0,0.346938775510204,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.1917808219178082,0.15617425052880746,0.5333333333333333,0.0,0.0,0.5510204081632653,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5068493150684932,0.022282362882454426,0.6,0.0,0.0,0.4693877551020408,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4520547945205479,0.10123176257424295,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.1095890410958904,0.03815742077367039,0.8,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.0136986301369863,0.27615667326603954,0.4,0.0,0.0,0.19387755102040813,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0547945205479452,0.021193601768018048,0.6,0.0,0.0,0.6530612244897959,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.0547945205479452,0.15028017994350357,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.2054794520547945,0.19061309167531082,0.6,0.0,0.0,0.39795918367346933,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0684931506849315,0.21644273035287234,0.5333333333333333,0.0,0.0,0.47959183673469385,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.4383561643835617,0.08801496098606007,0.6,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0684931506849315,0.08465049955718298,0.6,0.0,0.0,0.39795918367346933,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5068493150684932,0.29505223074152215,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.2054794520547945,0.11840277119495594,0.6,0.0,0.0,0.39795918367346933,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2602739726027397,0.03775387498747383,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.5753424657534245,0.11079092265733546,0.26666666666666666,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.1232876712328767,0.09988096753487692,0.6666666666666666,0.0,0.0,0.8061224489795917,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.3972602739726027,0.09276610323730387,0.7333333333333334,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.27397260273972607,0.11129061525836409,0.6,0.021740217402174022,0.0,0.39795918367346933,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.5616438356164384,0.05877888128441311,0.4666666666666667,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.35616438356164376,0.32112900735861677,0.33333333333333337,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.6301369863013697,0.12312615274614262,0.8,0.15024150241502415,0.0,0.44897959183673464,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.8767123287671232,0.06850663683858439,0.26666666666666666,0.020620206202062022,0.0,0.04081632653061224,0.0,1.0,1.0,1.0,1.0,0.0,1.0
0.2876712328767123,0.020461667212852797,0.8,0.07298072980729807,0.0,0.6020408163265305,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.27397260273972607,0.25509442700560897,0.5333333333333333,0.0,0.0,0.44897959183673464,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.2191780821917808,0.09874007047155273,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2465753424657534,0.1077108391314828,0.8,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0958904109589041,0.0484769532022306,0.5333333333333333,0.0,0.4517948717948718,0.31632653061224486,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5616438356164384,0.19525589948730723,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.1780821917808219,0.07726818461271792,0.6666666666666666,0.0,0.0,0.39795918367346933,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.6301369863013697,0.07498774466656014,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0684931506849315,0.09437690093086366,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0821917808219178,0.009039154774704992,0.6666666666666666,0.0,0.0,0.2959183673469387,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.2602739726027397,0.15181785189057137,0.6,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.5616438356164384,0.13769239519320092,0.26666666666666666,0.0,0.0,0.39795918367346933,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.547945205479452,0.1295436140910605,0.8666666666666667,0.0,0.0,0.2959183673469387,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.5342465753424657,0.10624832420164289,0.5333333333333333,0.04101041010410104,0.0,0.37755102040816324,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6986301369863013,0.12058232469456458,0.8666666666666667,0.032730327303273035,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.1095890410958904,0.09234359892423902,0.8,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.3835616438356165,0.05711256219073903,0.6,0.0,0.0,0.6530612244897959,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.30136986301369856,0.22636616498793424,0.7333333333333334,0.0,0.0,0.5612244897959183,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.30136986301369856,0.007346429161464357,0.8,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.32876712328767127,0.15098503088885698,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.6438356164383561,0.08221229758387116,0.5333333333333333,0.0,0.0,0.11224489795918367,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.3972602739726027,0.13707759725047192,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.1643835616438356,0.03048937374569032,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.46575342465753417,0.09433085879418353,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.32876712328767127,0.1458147697757748,0.6,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.6849315068493149,0.06275475520479272,0.8,0.0,0.6133333333333333,0.7551020408163265,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.41095890410958896,0.14351875675397519,0.5333333333333333,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0136986301369863,0.09854371430041682,0.2,0.0,0.0,0.39795918367346933,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.2191780821917808,0.08579681334246954,0.9333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.6849315068493149,0.006830486394548609,0.7333333333333334,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3424657534246575,0.1609761745484485,0.6,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6849315068493149,0.04290585466393303,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1780821917808219,0.18615038986856322,0.13333333333333336,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,0.0
0.0684931506849315,0.02625078881013577,0.8,0.0,0.0,0.19387755102040813,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0136986301369863,0.22941510236250326,0.6,0.0,0.0,0.19387755102040813,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.2191780821917808,0.04455998613319177,0.6,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.1232876712328767,0.06473321290154838,0.5333333333333333,0.0,0.0,0.47959183673469385,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.1917808219178082,0.09760120467896442,0.5333333333333333,0.0,0.0,0.5510204081632653,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0684931506849315,0.033429976681011955,0.7333333333333334,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.6438356164383561,0.13572477094037,0.5333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.6301369863013697,0.1059585295766561,0.4,0.021760217602176023,0.0,0.2959183673469387,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0273972602739726,0.13113951579922375,0.5333333333333333,0.0,0.0,0.2959183673469387,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.46575342465753417,0.6097664851162022,0.5333333333333333,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.136986301369863,0.13623732825605928,0.9333333333333333,0.0,0.0,0.4183673469387755,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.2876712328767123,0.0608236938252078,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.30136986301369856,0.05842679435685906,0.5333333333333333,0.0,0.0,0.44897959183673464,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.2191780821917808,0.1486991742207368,0.26666666666666666,0.0,0.0,0.32653061224489793,1.0,1.0,0.0,1.0,0.0,1.0,0.0
0.46575342465753417,0.019171133205318137,0.4,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.35616438356164376,0.015179009119051422,0.6,0.0,0.0,0.42857142857142855,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.4246575342465753,0.18298025334008616,0.8666666666666667,0.0,0.0,0.39795918367346933,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.8904109589041096,0.03923467135393674,0.5333333333333333,0.0,0.0,0.19387755102040813,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.4246575342465753,0.025816096872655573,0.8,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.821917808219178,0.0706922841504007,0.8,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.5205479452054793,0.20935562675535643,0.8666666666666667,0.03103031030310303,0.0,0.5510204081632653,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.4794520547945205,0.1044763790297026,1.0,0.0,0.0,0.37755102040816324,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.6027397260273972,0.10084582113442409,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5068493150684932,0.060726192829885145,0.5333333333333333,0.0,0.0,0.6020408163265305,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0684931506849315,0.03439618446104971,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6027397260273972,0.14183280204318752,0.26666666666666666,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,1.0,1.0,0.0,1.0
0.2465753424657534,0.08083577311518389,0.6,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.4931506849315069,0.14887657186500444,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.3698630136986301,0.15317880328361683,0.6,0.015060150601506015,0.0,0.44897959183673464,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1917808219178082,0.009725724283435391,0.5333333333333333,0.0,0.0,0.07142857142857142,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0547945205479452,0.31482326590417276,0.6,0.0,0.0,0.11224489795918367,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.5342465753424657,0.012383980586468484,0.33333333333333337,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.4246575342465753,0.10255344273306123,0.5333333333333333,0.0,0.0,0.4183673469387755,0.0,1.0,1.0,1.0,1.0,0.0,1.0
0.1506849315068493,0.1333908408648338,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.35616438356164376,0.11742369870025755,0.8666666666666667,0.0,0.0,0.6020408163265305,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4246575342465753,0.05798262315594471,0.6666666666666666,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.1232876712328767,0.10254260928913649,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.1780821917808219,0.09892085356704683,0.8,0.0,0.47384615384615386,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0
