age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.32461154,0.28074285,0.9241016,2.0252042,0.41234955,0.41562322,0.07762071,0.10715053,-0.4541815,-0.13901861,0.08123794,0.04757552,-0.008597623
0.038479004,0.023627285,0.09192516,0.19326855,0.037070286,0.043869365,0.0063412944,0.00041868567,-0.04833848,-0.0065885503,0.0062351404,0.0015098237,0.0014035088
0.8332368,0.808188,2.6933703,5.946687,1.2996796,1.2919816,0.23531345,0.14554138,-1.2512325,-0.5163882,0.31235293,0.076583624,0.18410231
0.00028505767,0.00016985477,0.0006997907,0.0014691431,0.0002862348,0.0003405397,3.705967e-05,-4.8972674e-06,-0.00035714015,-5.8528763e-05,5.9693753e-05,-4.595827e-06,1.1422258e-05
0.00035505468,0.00028173623,0.0009156779,0.0019970548,0.00043048174,0.00040554363,9.222886e-05,5.75276e-05,-0.00045009056,-0.00014642291,6.608461e-05,3.6609497e-05,-2.8096077e-08
0.018988004,0.011716297,0.04551159,0.09594598,0.018141998,0.021934954,0.0039830646,0.0006502342,-0.023638315,-0.003044926,0.0028126235,0.0009425307,0.00039603337
0.7369039,0.5968774,2.1295214,4.569448,0.9398004,0.98972976,0.15574244,0.23970383,-0.91306144,-0.2789387,0.27017885,0.14874224,-0.02322226
0.7207529,0.6274954,2.0801623,4.409933,0.94654006,0.9850296,0.12462833,0.16566558,-0.92991954,-0.281033,0.26544836,-0.000371602,-0.059325077
0.31947422,0.23638779,0.8381093,1.8852022,0.3844693,0.41607422,0.07465365,0.11403262,-0.36422515,-0.10569911,0.113170855,0.056370247,-0.018234238
0.00025515418,0.00016612596,0.0007237673,0.0015187411,0.00030531886,0.0003618784,8.7709464e-05,-5.014142e-05,-0.00038836288,-6.9913614e-05,6.2275976e-05,-4.445918e-06,7.5587246e-05
0.0038703233,0.0025261885,0.01003574,0.021329645,0.0043296525,0.004906124,0.0006936634,8.9242276e-05,-0.0051181917,-0.0012439745,0.0008016534,8.922688e-05,4.5791377e-05
0.39172468,0.40906566,1.3760344,2.868167,0.620061,0.57184994,0.09966488,0.032681502,-0.5714233,-0.25968778,0.12985305,0.1038872,0.14775261
0.8346482,0.5362023,2.3453138,4.549286,0.85662717,1.0647527,0.046577178,-0.07092839,-0.9584873,-0.16651344,0.25159097,-0.03865032,0.024471674
0.0027633405,0.0017212651,0.006862571,0.014555823,0.002875612,0.00336798,0.0003856249,-6.480527e-06,-0.00351959,-0.0006287507,0.00054505054,1.3957246e-05,0.00013690429
0.33865267,0.261469,0.8182549,2.0340836,0.38550985,0.48723698,0.1085329,0.07942709,-0.3732339,-0.10879628,0.18626289,0.13196415,0.24901377
1.1441901,0.6821695,2.5927348,5.6493106,1.2440839,1.1731462,0.22645597,0.08612467,-1.1958141,-0.4159739,0.32624334,0.046395887,0.024350783
0.6993907,0.34088752,1.5763311,3.2846997,0.6623729,0.7437932,0.09320747,-0.029640632,-0.73962766,-0.1606435,0.1700491,-0.02224181,0.001708986
0.33540726,0.19207393,0.83341175,1.6992143,0.3341047,0.4015096,0.046587285,-0.0076697576,-0.36979872,-0.09323875,0.08381345,-0.019126501,-0.011188966
0.00015679393,8.954996e-05,0.00037211616,0.0007768264,0.00015694628,0.00017686066,2.5038064e-05,-3.261233e-06,-0.00018822699,-3.6571488e-05,2.7532662e-05,3.0304084e-06,5.805034e-06
0.9365418,0.78794783,2.5319238,5.361763,1.1610756,1.2004786,0.16653098,0.14839728,-1.1403784,-0.2903057,0.34477156,-0.036407366,-0.05261032
0.0010632164,0.0006335289,0.0026100995,0.005479651,0.0010676066,0.0012701544,0.00013822617,-1.8266006e-05,-0.0013320709,-0.00021830223,0.00022264743,-1.7141654e-05,4.2603107e-05
1.0348253,0.5296254,2.3247218,4.7915974,0.9550674,1.0711243,0.16254623,-0.031333227,-1.148161,-0.17412141,0.2062878,0.014501459,-0.028155556
1.177073,0.9191621,3.0268867,6.3460007,1.3837402,1.329482,0.23476353,0.20378652,-1.3128052,-0.33846474,0.39913636,-0.020308502,-0.11345051
0.0046347748,0.0028769686,0.011312889,0.02386931,0.004708543,0.0056521874,0.0007887018,-7.522527e-05,-0.0058253165,-0.001060414,0.0008143594,7.4621115e-05,0.00026274577
0.44278672,0.29991388,1.1399081,2.285824,0.45881543,0.5240279,0.03932866,-0.03495581,-0.5162794,-0.058269452,0.10942676,-0.01322783,-0.0072321445
0.9456643,0.7869115,3.0396092,5.9973135,1.2144753,1.43843,0.08182303,-0.120729126,-1.2997627,-0.14930111,0.30419666,-0.06554942,0.15365799
0.583967,0.45277876,1.4953555,3.1386826,0.6855625,0.65587586,0.11689337,0.0993414,-0.6496646,-0.1694056,0.19767527,-0.0095234355,-0.05621142
0.0030358895,0.0024844068,0.009469633,0.019154796,0.003915433,0.004337701,0.00049862725,-0.00060627464,-0.0042989193,-0.0008692117,0.00118511,-8.692732e-05,0.0009650459
0.011023676,0.0073537934,0.027163107,0.055986613,0.011243991,0.012688821,0.0015819144,-0.0011432415,-0.01341402,-0.0019532284,0.0021082063,-3.322479e-05,0.0005585982
0.23263605,0.14401364,0.5864392,1.1725727,0.24089612,0.24606608,0.031814694,-0.005105525,-0.25077787,-0.067364514,0.03718001,0.017661782,-0.009282739
0.035230476,0.022260634,0.093843944,0.18061875,0.03535392,0.042750288,0.0020376362,-0.0026967393,-0.037540987,-0.006268542,0.008625389,-0.002325543,-0.0016120643
1.0266032,0.79302865,2.6036172,5.710184,1.1827307,1.1914759,0.32294738,0.21725777,-1.3660425,-0.393329,0.24006382,0.13926654,0.016685385
0.29163066,0.24345136,0.8331815,1.8064232,0.4104523,0.35684595,0.065762036,0.020700822,-0.37979046,-0.15037243,0.10799505,0.023905607,0.096525446
0.0015220379,0.00090692285,0.003736464,0.007844346,0.0015283229,0.0018182783,0.00019787646,-2.6148497e-05,-0.0019069151,-0.00031250875,0.00031872903,-2.4539004e-05,6.0988157e-05
3.937774e-05,2.8108749e-05,0.00010722222,0.00022601112,4.414323e-05,5.400635e-05,6.537633e-06,2.5789304e-06,-5.4219232e-05,-1.2495329e-05,8.486284e-06,-1.8940939e-07,-1.0721977e-06
4.0441555e-05,2.572865e-05,0.00010109475,0.00021500568,4.325108e-05,5.0064576e-05,7.752748e-06,3.4192777e-07,-5.2387073e-05,-1.2437584e-05,7.3206334e-06,1.4302174e-06,1.1448086e-06
0.00059720443,0.00034817372,0.0014089585,0.0029350768,0.0005771803,0.0006702338,8.78605e-05,-8.358854e-06,-0.0007369275,-9.994975e-05,0.00010811956,4.065654e-06,1.7060578e-05
0.0040571275,0.0027419499,0.010285267,0.021412391,0.004146887,0.005138061,0.0006688113,-0.00014193979,-0.005275548,-0.00083786,0.0009656654,-0.00021650405,-3.437567e-06
0.04411072,0.025155624,0.12000812,0.23698877,0.04776848,0.059145413,0.0027695836,-0.010794529,-0.048103683,-0.0051846667,0.014565673,-0.001066423,0.01116459
0.9354529,0.5447512,2.1128554,4.555698,0.99511194,0.9479732,0.17487624,0.056977503,-0.9722185,-0.31729075,0.26947665,0.027920347,0.007275882
0.51312214,0.4706606,1.6071928,3.498537,0.74716026,0.75778973,0.06812354,-0.03277345,-0.68342024,-0.26730022,0.20501946,0.09047229,0.32632315
0.038341686,0.024145372,0.09376408,0.19845925,0.039062344,0.047040384,0.0064940676,-0.0006089764,-0.04864004,-0.008587074,0.00667494,0.0008319948,0.00221147
0.001348411,0.00080346526,0.0033102257,0.0069494997,0.0013539791,0.001610858,0.00017530366,-2.3165667e-05,-0.0016893831,-0.00027685912,0.00028236993,-2.1739685e-05,5.4030785e-05
0.00032103926,0.00019928048,0.00078361586,0.0016533679,0.00032614917,0.00039151305,5.4631422e-05,-5.210684e-06,-0.00040350523,-7.345227e-05,5.6408662e-05,5.168824e-06,1.8199733e-05
0.0042686053,0.0026200209,0.010580095,0.02237037,0.0044291555,0.0051709157,0.0005997004,-1.1772682e-05,-0.0053859586,-0.0009921065,0.0008485099,-2.3662456e-06,0.00020735628
0.23670019,0.14468211,0.56369895,1.1823276,0.23544107,0.27675876,0.04108852,-0.013204845,-0.29440087,-0.046794247,0.05337619,-0.0053584236,0.0058430796
0.13313082,0.084795825,0.3506881,0.7449755,0.14574626,0.17234953,0.018053006,0.006561592,-0.17880937,-0.039255477,0.024779135,0.005844977,0.0044525387
2.4847424e-05,1.4633511e-05,5.9535403e-05,0.00012442713,2.5189063e-05,2.84808e-05,3.9975157e-06,-3.73385e-07,-3.0298615e-05,-5.5839673e-06,4.454452e-06,4.5953868e-07,7.3103286e-07
0.0041921507,0.0032170508,0.012818481,0.027266549,0.0052868295,0.006677339,0.000609841,-0.0006863574,-0.0060926545,-0.0018013964,0.0012186958,0.0005143997,0.0020989818
0.060118493,0.05083526,0.1685584,0.35947832,0.07630399,0.078319475,0.012212442,0.015126677,-0.07597208,-0.023422891,0.021074139,0.0017289683,-0.0055978387
0.95725864,0.82294995,2.7458088,5.824661,1.2194941,1.1626997,0.12208943,0.28329563,-1.1940631,-0.48070076,0.25630552,0.11077911,0.016959121
0.04450959,0.028467854,0.10959686,0.22478908,0.04454506,0.05155738,0.0065810643,-0.004780411,-0.054877315,-0.0077473824,0.009461702,-0.00031550563,0.002244923
0.5933144,0.32369635,1.4363774,2.9568958,0.5839053,0.69020957,0.083716266,-0.014490127,-0.6543157,-0.15108883,0.14830145,-0.0347405,-0.016670058
6.218948e-05,3.8981867e-05,0.00015333625,0.00032351215,6.449669e-05,7.6076445e-05,9.9293065e-06,-8.349143e-07,-7.9499005e-05,-1.4667778e-05,1.1088527e-05,1.6592766e-06,3.3807346e-06
0.09767456,0.075391546,0.30776304,0.6250811,0.12411456,0.15121163,0.0060041826,-0.027653024,-0.13234612,-0.02369202,0.039252207,0.0020503516,0.048200876
6.887073e-05,4.316984e-05,0.00016980973,0.0003582682,7.142581e-05,8.4249616e-05,1.0996046e-05,-9.246157e-07,-8.8039895e-05,-1.6243588e-05,1.22798065e-05,1.8375385e-06,3.7439406e-06
0.67370486,0.45472872,1.7757603,3.6554139,0.71287656,0.80342454,0.112161055,0.07752969,-0.8256163,-0.11577544,0.15550809,-0.007835401,-0.039763287
0.22570136,0.12549599,0.54122466,1.0995711,0.21903853,0.2581737,0.02134293,-0.0024449986,-0.24008228,-0.05216299,0.053779636,-0.012799922,-0.013467183
0.0037596491,0.0027187397,0.010421849,0.02197971,0.0042870953,0.0052216016,0.0006307122,0.00019426616,-0.005253562,-0.0012432039,0.0008602977,-3.4687375e-05,-7.644635e-05
0.0010739835,0.000776352,0.0029389276,0.0062126666,0.0012100424,0.0014782859,0.00018306992,6.332365e-05,-0.0014879376,-0.00034969032,0.00023486362,-8.424425e-06,-2.7968485e-05
0.18164197,0.16377561,0.53744745,1.1305764,0.23476411,0.22924575,0.023834763,0.05600864,-0.22829057,-0.09718615,0.04919746,0.020850267,0.0020792012
0.34559917,0.16844727,0.7789332,1.6231117,0.32730702,0.3675404,0.046057805,-0.0146467285,-0.36548185,-0.0793809,0.0840286,-0.010990633,0.00084445626
0.00035889118,0.00022252632,0.00087076816,0.0018311621,0.0003544444,0.00042964928,5.2178653e-05,-4.443682e-06,-0.00046386532,-6.319752e-05,6.465686e-05,5.1708303e-06,1.9043458e-05
0.019566031,0.010303074,0.05257616,0.113894746,0.023237282,0.024876943,0.0058543426,-0.0029779177,-0.02883405,-0.0055699744,0.00464103,-0.0027016704,0.005335667
0.032248497,0.019933812,0.07827661,0.16469803,0.03190468,0.038605094,0.004608716,-0.0004650741,-0.04161014,-0.005709063,0.0058411807,0.00041300632,0.001653631
0.0010212213,0.00067019917,0.0025795344,0.0054924977,0.0011071361,0.0012857364,0.00019746723,1.5377118e-05,-0.001344949,-0.00030548556,0.00018899821,3.537735e-05,2.0373416e-05
0.18135712,0.13765004,0.4530969,0.990362,0.20776309,0.20694835,0.05584889,0.037596356,-0.23660116,-0.06873839,0.03941614,0.024188627,0.0012769562
0.7348347,0.55310434,2.525151,4.9832573,1.0339984,1.1634176,0.10694082,-0.06666131,-0.99094695,-0.29424503,0.28614575,-0.0048314487,0.15905793
2.7911424e-09,1.644307e-09,5.749963e-09,1.1088662e-08,1.6222064e-09,3.2730567e-09,2.1797644e-09,9.911367e-10,-1.6460854e-09,-1.1618164e-10,2.0982496e-09,1.230342e-09,2.6231217e-09
0.003142397,0.002677014,0.009852962,0.02140154,0.0036235175,0.005187685,0.00045109383,0.0012363312,-0.004053891,-0.0009646121,0.0015113876,0.0007443669,0.0004091047
9.563532e-05,7.074743e-05,0.00027379335,0.00056949613,0.00010607223,0.00013232065,2.0898075e-05,1.7115202e-05,-0.00013193731,-3.2710504e-05,1.6819873e-05,3.8651683e-06,-2.8688448e-06
0.0029239096,0.0019084571,0.0075816903,0.016113887,0.0032709166,0.003706423,0.00052404124,6.741961e-05,-0.003866634,-0.0009397842,0.00060562434,6.74081e-05,3.4593835e-05
0.62492114,0.39912924,1.6825765,3.3106265,0.64183295,0.81372315,0.029297484,-0.041080467,-0.72797334,-0.07669266,0.17315234,-0.04533223,-0.017708309
0.47095546,0.29216158,1.2255605,2.5009072,0.5001705,0.5992249,0.06952792,0.0011600173,-0.5242041,-0.12296444,0.132314,-0.03436573,-0.023950234
2.1265616e-09,1.1436229e-09,4.147585e-09,8.120055e-09,1.155041e-09,2.8042992e-09,1.4860603e-09,3.2577857e-10,-1.280647e-09,1.2464648e-11,1.6222071e-09,8.8707997e-10,1.7004911e-09
0.32925406,0.28738025,1.0544746,2.12678,0.4050131,0.4951085,0.030754196,0.003039718,-0.48339686,-0.1286863,0.07832341,0.013576981,0.025818447
0.9414353,0.8921928,2.9271557,6.1547976,1.2995374,1.3724263,0.13100006,0.24693932,-1.3018292,-0.4304516,0.39119607,0.024666306,-0.0020808785
0.006173523,0.0042604073,0.0155955665,0.035388213,0.0061502485,0.009174169,0.0012941663,0.002511546,-0.006800257,-0.0015874013,0.0028703243,0.0010582452,0.0004136629
0.001172417,0.0008349004,0.0031907381,0.0067185103,0.0013168309,0.0015915096,0.00020242609,6.626644e-05,-0.001602348,-0.0003857983,0.00025167936,-1.5176184e-05,-3.458042e-05
0.123375185,0.1051514,0.33308437,0.7404991,0.15643401,0.15613651,0.033363134,0.030708345,-0.16336612,-0.059916865,0.03301222,0.010290321,-0.0043046116
0.008711552,0.0053898087,0.02101337,0.0443028,0.00853643,0.010384154,0.0012505695,-9.340635e-05,-0.011241161,-0.0015360133,0.0015992553,0.00014380469,0.00043834167
0.022516288,0.015140749,0.05785557,0.120868094,0.022412673,0.029127458,0.0030878142,2.2791883e-05,-0.029976577,-0.0040755635,0.004540062,-0.00066094066,0.0006966376
0.31007937,0.21904156,0.80863684,1.6459724,0.31330332,0.38625148,0.0447216,-0.024300257,-0.40137455,-0.052374687,0.06800748,-0.011129107,0.008641643
0.027109385,0.020538306,0.068840794,0.14475979,0.031519916,0.030653313,0.005594014,0.0045727384,-0.030349229,-0.008151093,0.009384791,-0.00066755083,-0.002441374
0.005417675,0.003661456,0.013734401,0.028592978,0.005537535,0.0068610944,0.00089309557,-0.00018953829,-0.007044689,-0.0011188339,0.0012894985,-0.00028910814,-4.5899965e-06
0.37371692,0.28811797,1.0510002,2.260375,0.4366772,0.4687319,0.02795991,0.03069297,-0.44323504,-0.17663951,0.09331667,0.09974531,0.114682555
0.032816775,0.02043651,0.07927136,0.16647899,0.03158104,0.03790676,0.006894702,0.0015427313,-0.04169651,-0.00571931,0.0051442655,0.0017097979,0.0012067447
0.0012754506,0.00074211264,0.0029920381,0.006248705,0.0012233073,0.0014254167,0.00018538168,-1.5806429e-05,-0.0015715122,-0.00021378191,0.00023510953,1.1295689e-05,3.3174427e-05
0.0007964247,0.0004643204,0.0018789697,0.0039141825,0.0007697208,0.0008938156,0.00011716969,-1.1147271e-05,-0.0009827575,-0.00013329177,0.00014418695,5.4219186e-06,2.2751734e-05
9.748616e-06,5.741299e-06,2.3358063e-05,4.881762e-05,9.882651e-06,1.1174129e-05,1.5683814e-06,-1.464933e-07,-1.1887331e-05,-2.190809e-06,1.7476552e-06,1.80295e-07,2.8681336e-07
0.0014055112,0.00085557404,0.0033582603,0.0070243534,0.001312264,0.0016024695,0.00027122753,4.3717166e-05,-0.0017700526,-0.00021902025,0.00023424091,3.710722e-05,4.5327128e-05
0.11865215,0.08379865,0.35062903,0.7096896,0.14571446,0.16585007,0.016594676,-0.01986287,-0.16041023,-0.020710388,0.039215397,-0.004424758,0.028696239
0.17949577,0.11031629,0.5254669,1.070188,0.21833943,0.22686338,0.048881613,-0.033442132,-0.24708955,-0.04880549,0.034910586,0.009539797,0.052171428
0.00020719087,0.00014038867,0.00052041863,0.0010731943,0.00020306127,0.0002498934,4.444844e-05,8.815505e-06,-0.00027242306,-3.5853376e-05,4.1646825e-05,-2.0098922e-07,-5.7884686e-06
0.91424584,0.5004412,2.239718,4.3959756,0.8838206,1.0123914,0.060686816,-0.079850145,-0.9629638,-0.10326224,0.22625636,-0.038792025,-0.02734735
0.015289168,0.009004603,0.039091222,0.076941185,0.015067277,0.018705567,0.0014453825,-0.00049522676,-0.016203847,-0.0031714574,0.004014951,-0.0010918421,-0.0012267241
0.009414195,0.005824533,0.022708243,0.047876116,0.00922495,0.011221706,0.0013514364,-0.00010093992,-0.012147836,-0.0016599036,0.0017282459,0.00015540361,0.00047369732
0.00024516782,0.00020161233,0.00061982754,0.0014053333,0.00036304243,0.0002689946,2.4206085e-05,-4.035381e-06,-0.00031798455,-0.0001601318,3.0377989e-05,1.4081293e-05,-2.2198483e-06
0.0028402861,0.0017518776,0.0068540005,0.014458118,0.002788071,0.0033854821,0.00040072206,-3.6224028e-05,-0.0036588064,-0.00050346414,0.00052417465,4.235839e-05,0.00013786256
0.00023489154,0.00013598595,0.00054580317,0.0011335964,0.00022877842,0.0002567928,4.4046254e-05,-1.0817178e-05,-0.00028093567,-4.2374082e-05,5.079765e-05,-8.069466e-06,2.6694406e-06
0.007776116,0.0056239204,0.021283232,0.044983067,0.008765434,0.01070036,0.0013233781,0.0004594968,-0.0107785715,-0.0025291431,0.00170128,-5.787171e-05,-0.0001995333
0.19436495,0.14797074,0.49118888,1.0878751,0.23278289,0.22403625,0.051965076,0.03549503,-0.24783379,-0.083939485,0.047019232,0.02364758,-0.00048537384
0.005772708,0.0035793001,0.01400617,0.029453952,0.005701181,0.0069108396,0.00083928526,-7.1475755e-05,-0.0074611995,-0.001016522,0.0010399952,8.31721e-05,0.000306311
0.2438426,0.18733773,0.6560663,1.4074262,0.29995814,0.29376784,0.043123793,0.06635091,-0.29779473,-0.10457215,0.06414997,0.018921128,-0.014732818
0.4879835,0.3922314,1.3978558,3.044479,0.6182177,0.7182767,0.10368226,0.14857505,-0.6213997,-0.17837262,0.1989102,0.02433418,-0.058690052
0.0006805545,0.00044656207,0.0016866433,0.003458638,0.0006966877,0.0007851837,9.197374e-05,-7.05081e-05,-0.0008274494,-0.0001178098,0.00013444462,-3.121941e-06,3.642312e-05
0.00018415604,0.00013332919,0.00052670867,0.001118021,0.00022633164,0.00025330248,3.0426456e-05,-1.566487e-05,-0.0002818479,-5.136394e-05,4.3610733e-05,5.212102e-06,3.6942693e-05
0.82910293,0.8272757,2.7079878,5.700235,1.1880279,1.2713417,0.07371958,0.26475266,-1.1442373,-0.44735408,0.30397487,0.0551979,0.046912998
2.083974e-06,1.2258188e-06,5.02851e-06,1.0555004e-05,2.1328585e-06,2.3803318e-06,3.2977798e-07,-7.868109e-09,-2.543228e-06,-4.5572617e-07,3.477881e-07,2.2275326e-08,6.456095e-08
0.49100238,0.3864039,1.3071176,2.8091764,0.5950104,0.57085794,0.08111567,0.12930398,-0.58507997,-0.21708003,0.11865223,0.040437073,-0.024886442
0.00024992117,0.00017475784,0.00070436933,0.0014777802,0.00028158474,0.00035149005,3.4402514e-05,1.8285878e-05,-0.00034789235,-8.2682454e-05,5.033747e-05,3.2595965e-06,6.069594e-07
0.0069459267,0.0044951453,0.017207155,0.036577687,0.0071377936,0.008279136,0.0016117432,0.00049278594,-0.009026998,-0.0019004,0.001240654,0.00035812505,-1.1016654e-05
0.14404161,0.088888735,0.35467234,0.74014413,0.14037466,0.17405295,0.0241775,0.0019311974,-0.19085358,-0.022988385,0.027896509,0.003042514,0.00661518
0.5774312,0.3243877,1.425012,2.7928195,0.56316566,0.6356659,0.034887817,-0.050506454,-0.6040923,-0.059425347,0.13862297,-0.020484319,-0.020465208
0.31474555,0.18322243,0.7514518,1.5806078,0.31793946,0.34769014,0.058498386,0.011485469,-0.35591224,-0.09287329,0.05890087,0.011228027,-0.0031952863
4.1853596e-05,2.2949338e-05,9.727666e-05,0.00020134823,4.1006962e-05,4.4871522e-05,6.9057073e-06,-2.0639031e-06,-4.8384714e-05,-9.074106e-06,9.76991e-06,-1.6589703e-06,-1.1704662e-07
0.00040237053,0.00024454284,0.00096959743,0.0020349491,0.00040780668,0.00047081703,6.8314395e-05,-1.6450129e-05,-0.0004977399,-8.99745e-05,9.3029164e-05,-1.40721e-05,5.760321e-06
0.316399,0.25701037,0.82803965,1.7670081,0.37942454,0.38650018,0.06437914,0.05482718,-0.37538216,-0.09935512,0.108812176,-0.0036003615,-0.02073531
1.1725837,0.6001304,2.634195,5.4294653,1.0822083,1.2137153,0.18418476,-0.035504367,-1.3010069,-0.19730084,0.23374936,0.016431915,-0.03190369
0.00031978634,0.00019827983,0.0007758894,0.0016316385,0.00031582412,0.00038283467,4.6493267e-05,-3.9594884e-06,-0.00041332253,-5.6311514e-05,5.7611833e-05,4.607429e-06,1.696849e-05
0.25302634,0.23208816,0.7925256,1.7251685,0.36843333,0.3736748,0.033592526,-0.016160972,-0.33700237,-0.1318088,0.101097465,0.04461293,0.16091368
0.016551992,0.012075449,0.04486084,0.093381435,0.017382989,0.021832857,0.004050909,0.0019139554,-0.023181766,-0.004333249,0.0031568902,0.00067064125,-0.0005717867
8.096917e-05,4.8073078e-05,0.00020566999,0.00043468695,7.825445e-05,8.930155e-05,8.854909e-06,5.0549925e-06,-9.84051e-05,-2.2342825e-05,5.3457243e-06,-2.7662195e-06,9.89394e-07
0.12081613,0.07647285,0.3323124,0.64795166,0.13752931,0.14788516,0.013285351,-0.021624262,-0.13685976,-0.016041063,0.036158346,-0.005443881,0.012896141
0.35117313,0.19140531,0.8434581,1.7433379,0.34317085,0.40482634,0.04511954,-0.0067964564,-0.3885235,-0.08459533,0.08837172,-0.021452174,-0.009932504
