age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
7.4461204e-06,1.0227488e-05,2.3704728e-05,0.0,0.0,2.1891932e-05,1.3353496e-05,2.811399e-06,-0.011660626,-4.6895926e-05,1.634282e-05,2.9076364e-07,4.4060143e-06
0.00019791,0.00018442603,0.00041731622,0.0,0.0,0.000382943,0.00022875358,6.0535764e-05,-0.18239404,-0.000805379,0.00028376235,3.412401e-05,9.738817e-05
0.06813763,0.011589214,0.08675329,0.0,0.0,0.08319876,0.058409654,0.051193032,0.0,-0.07323685,0.0,0.03286639,0.063053824
0.4296062,0.14365184,0.52718246,0.0,0.0,0.4684531,0.1571984,-0.011007249,0.0,0.0,0.0,-0.042716444,0.3084178
0.00011998539,3.090754e-05,0.0001760747,0.0,0.0,0.00016224047,0.00010292599,0.0,-0.05538456,-0.00052373274,0.00011226028,3.0060386e-05,5.5696437e-06
0.014175512,0.0070840437,0.021422526,0.0,0.0,0.01931298,0.012780459,0.0,0.0,-0.07840804,0.0,0.0055575166,0.007428228
0.0413493,0.010658853,0.047585677,0.0,0.0,0.042708747,0.02619415,0.0,0.0,-0.20100152,0.0,0.012310673,0.021554764
0.0029008144,0.00040032808,0.002969534,0.0,0.0,0.002747317,0.0,0.000725921,-0.59807485,0.0,0.0019815874,0.00023574545,0.0018205985
0.0858888,0.05217656,0.10755103,0.0,0.0,0.10367697,0.0,0.015752666,-0.8783828,0.0,0.07297517,0.016211934,0.07008306
0.0010650922,0.00020334788,0.001239592,0.0,0.0,0.0011398466,0.0,0.00020415068,-0.4669377,0.0,0.000799385,0.00012970355,0.00058344746
4.536829e-06,5.134747e-06,2.3859358e-05,0.0,0.0,1.6799326e-05,0.0,2.9575676e-06,-0.013605487,-4.2675398e-05,1.3563397e-05,1.1294651e-07,6.759521e-06
0.0251282,0.0004516691,0.0377122,0.0,0.0,0.03435316,0.0,0.02308369,0.0,-0.078043096,0.027608944,0.01609421,0.017941756
0.18146792,0.05645752,0.24175893,0.0,0.0,0.21717519,0.08437258,-0.015428901,0.0,0.0,0.0,-0.036275893,0.14832708
0.05745781,0.007336218,0.059440155,0.0,0.0,0.034332912,0.035229705,0.034093946,0.0,-0.08457439,0.0,0.01649794,0.044286985
0.5539119,0.14748502,0.73471665,0.0,0.0,0.7186261,0.29109502,0.20909679,0.0,-0.15766203,0.0,0.17105138,0.38618958
0.016606234,0.0016519576,0.03302375,0.0,0.028514093,0.031121355,0.017741766,0.0063847434,-0.91564465,-0.05501131,0.022035882,0.0044597685,0.011984974
0.0014818556,0.0003412516,0.0018429359,0.0,0.0,0.00169436,0.0,0.0007514984,-0.47797126,-0.0032910712,0.0011314859,0.00046212657,0.0010640558
0.0020610879,0.00049828377,0.0021104012,0.0,0.0,0.0018726629,0.0,0.0,-0.5198139,0.0,0.001064415,0.00025431148,0.00029050594
0.0005731421,0.00021741478,0.0006423435,0.0,0.0,0.0005919749,0.00039300782,0.0,-0.16839468,-0.0020253074,0.00043367935,0.00012105034,6.5220986e-05
0.32247984,0.107137024,0.6074821,0.0,0.0,0.49626324,0.3233318,0.22526065,0.0,-0.18320143,0.0,0.12018332,0.3825302
0.00011786509,6.1399194e-05,0.00013731103,0.0,0.0,0.00014424515,-7.600292e-05,-8.450211e-05,0.0,-0.0004029321,0.0,1.8262712e-05,0.0
0.027248278,0.011532698,0.04388475,0.0,0.0,0.039873756,0.0,0.025362665,0.0,-0.08966865,0.032266915,0.017921027,0.021135414
0.0007394892,0.00033155584,0.0010773866,0.0,0.0,0.0010242799,0.0006134397,0.00042763219,0.0,-0.0010994315,0.0,2.327573e-05,0.00060276873
0.03756173,0.045246087,0.08694327,0.0,0.0,0.076087594,0.0,-0.08539338,0.0,0.0,0.051086668,0.023031898,0.0
0.00028191734,5.2794407e-05,0.00030505107,0.0,0.0,0.00017909349,0.0,0.00019339804,0.0,-0.00083201064,0.00018537417,0.0,5.1208393e-05
0.11745457,0.046757802,0.26082373,0.0,0.0,0.14031985,0.115531415,0.0,0.0,-0.35686103,0.0,0.0,0.0
0.12207502,0.036880553,0.9090506,0.0,0.0,0.56802976,0.12648761,0.0,0.0,0.0,0.0,0.030277729,0.0996747
0.022208136,0.006786024,0.024650512,0.0,0.0,0.015155459,0.014825067,0.013694818,0.0,-0.027156305,0.0,0.003890248,0.017794788
0.00039643992,0.000542452,0.0013363803,0.0,0.0,0.0013274358,0.0008191643,0.0005089122,-0.27484292,-0.002740544,0.0007642604,0.0,0.00044295134
6.440524e-05,4.912383e-05,0.0001408805,0.0,0.0,0.00012886441,8.491032e-05,3.1282885e-05,-0.05303154,-0.00033427737,7.753297e-05,0.0,4.230799e-05
0.01665711,0.0062051434,0.02327792,0.0,0.0,0.021020904,0.013939806,0.0,0.0,-0.0887246,0.0,0.006359117,0.008879111
8.564077e-06,1.3821835e-05,3.1216117e-05,0.0,0.0,2.2170749e-05,1.7094702e-05,0.0,-0.013789111,-8.426326e-05,1.9382225e-05,-3.710593e-07,-2.2904314e-06
0.38217825,0.057814002,0.9168198,0.0,0.0,0.4148156,0.114628255,0.0,0.0,0.0,0.0,0.039869905,0.11522776
0.0050960425,0.0009767497,0.005338926,0.0,0.0,0.004401345,0.0,0.0014863301,-0.6965814,0.0,0.0027859462,0.0,0.0027463418
0.0004963835,0.00024275735,0.00032279902,0.0,0.0,0.0005093564,0.00026792413,0.00020901859,0.0,-0.0005979725,0.0,4.788721e-05,0.00031902292
0.2998607,0.09507516,0.3521673,0.0,0.0,0.33258933,0.23318943,0.19746995,0.0,-0.17792335,0.0,0.1358546,0.26411322
0.028560923,0.010316329,0.03137747,0.0,0.0,0.02870477,0.0,0.005127277,-0.9213822,0.0,0.02098139,0.004398953,0.02007797
0.0042148945,0.0031349123,0.009396006,0.0,0.0,0.00897502,0.0,0.001317949,-0.8564461,0.0,0.0063854717,0.0012861118,0.0046368
0.5031749,0.06551731,0.8700176,0.0,0.0,0.5927403,0.10522169,0.015350819,0.0,0.0,0.0,-0.005451679,0.3180852
0.010199189,0.0029397607,0.9923796,0.15364546,0.0,0.04875797,0.015992343,0.0051246285,0.0,-0.0025091171,0.0,0.005129516,0.030663252
3.2909487e-05,8.363553e-06,7.580199e-05,0.0,0.0,6.764804e-05,4.214868e-05,1.2880388e-05,-0.038327347,-0.00014452159,5.1123097e-05,5.4170523e-06,1.6989343e-05
0.2511568,0.05706328,0.9315655,0.0,0.0,0.52932596,0.103013515,0.0,0.0,0.0,0.0,0.033516943,0.09253597
0.036817685,0.0020277128,0.039873075,0.0,0.0,0.03487782,0.0,0.0,-0.89164764,0.0,0.024039974,0.0,0.009552546
3.1320982e-05,1.7093731e-05,5.6117377e-05,0.0,0.0,5.4049455e-05,3.1155803e-05,8.327923e-06,-0.026129661,-0.0001082715,3.888736e-05,2.1472515e-06,1.219305e-05
0.004712537,0.0003919038,0.0073084068,0.0,0.0,0.0052902885,0.0041553965,0.003540868,0.0,-0.007984189,0.0,0.00010527531,0.004594496
0.03016578,0.015942968,0.063982785,0.0,0.0,0.059851393,0.025209855,-0.007263474,0.0,0.0,0.0,-0.01156152,0.032921277
0.00022090226,0.0001724791,0.0003306815,0.0,0.0,0.0003038978,0.0,8.038891e-05,-0.15018089,-0.0005895002,0.00021279044,7.712608e-05,0.0001703505
8.665759e-05,4.495937e-05,0.00015952569,0.0,0.0,0.00014691013,8.770992e-05,2.698465e-05,-0.076914065,-0.00030888888,0.00010800896,1.2089702e-05,3.608616e-05
3.3062151e-06,1.773431e-06,2.5127192e-05,0.0,0.0,1.9959502e-05,1.4036579e-05,3.696212e-06,-0.013364849,-4.744232e-05,1.659677e-05,1.1976863e-06,5.648324e-06
0.00012079341,6.24877e-05,0.0003099574,0.0,0.0,0.00019353256,0.0,4.8002723e-05,-0.057367537,-0.0007848163,1.5545404e-05,0.0,0.0
0.07929403,0.0039478242,0.08551502,0.0,0.082312375,0.08048774,0.027140316,0.0,0.0,0.0,0.0,0.005018562,0.0116639435
1.2090684e-05,1.4927791e-05,8.757205e-05,0.0,0.0,8.01366e-05,0.0,9.481897e-06,-0.05502583,0.0,5.7141482e-05,3.6178535e-06,1.9577696e-05
0.011578336,0.008892428,0.01282184,0.007964045,0.0,0.0117440205,0.0,0.0015680017,-0.868942,0.0,0.008684659,0.0015608864,0.0079917405
5.842714e-05,2.9347648e-05,6.810826e-05,0.0,0.0,1.5557958e-05,3.5482208e-05,1.4964517e-05,-0.034032397,-0.00014005482,4.5833833e-05,1.417895e-06,1.2777804e-05
0.027517144,0.0036258958,0.030117933,0.0,0.0,0.015554106,0.0,0.01793433,0.0,-0.092979506,0.019653993,0.0,0.02063719
5.363432e-06,8.178846e-06,4.04076e-05,0.0,0.0,3.4266784e-05,2.2481363e-05,5.2700234e-06,-0.02131304,-7.721367e-05,2.6843078e-05,1.7798848e-06,8.904986e-06
0.0007547105,0.0004064433,0.00043397298,0.0,0.0,0.00074696844,9.237911e-05,-0.0013682989,0.0,0.0,0.0,-2.0415988e-05,0.0
0.03632389,0.019659687,0.05364972,0.0,0.0,0.048233736,0.032042243,0.0,0.0,-0.17882945,0.0,0.015200723,0.021682877
0.48656353,0.05358559,0.60361964,0.4047537,0.0,0.541957,0.3069289,0.25751966,0.0,-0.17082876,0.0,0.1697121,0.39546365
0.034990404,0.0038258135,0.052333012,0.0,0.0,0.046960894,0.033314444,0.028647408,0.0,-0.052371234,0.0,0.013149954,0.036560476
0.013497444,0.006054824,0.020394811,0.0,0.0,0.018393314,0.012173649,0.0,0.0,-0.07538146,0.0,0.005302972,0.007036195
2.6376612e-05,2.1734428e-05,9.191402e-05,0.0,0.0,8.402563e-05,5.4574877e-05,2.011942e-05,-0.035154093,-0.00021067698,5.0136514e-05,0.0,2.6495843e-05
0.00040652542,0.00012773095,0.00042125297,0.0,0.0,0.00025141943,0.00020098656,9.319978e-05,-0.17166568,-0.0010644778,0.00027317414,-1.4013029e-05,0.00014568772
0.0037332475,0.0014664354,0.0043667355,0.0,0.0,0.004108305,0.0,0.0026476937,-0.5596845,-0.0107086,0.0022501994,0.0,0.0025417646
0.111981824,0.038879752,0.11540978,0.0,0.0,0.06897023,0.0,0.025986463,-0.86875165,0.0,0.079635024,0.01323577,0.08500623
0.32462102,0.08405459,0.7590627,0.0,0.0,0.64046335,0.14264292,0.015218258,0.0,0.0,0.0,-0.016495168,0.33461156
0.3706675,0.0612489,0.6433982,0.0,0.503422,0.4850213,0.0,0.0,0.0,0.0,0.28970414,0.0,0.19153067
0.38984528,0.029255748,0.45834786,0.35442048,0.0,0.3629188,0.17124188,0.0,0.0,-0.39624137,0.0,0.08669904,0.19326317
0.0019577544,0.00031497702,0.0023555106,0.0,0.0,0.0021725642,0.0013286212,-0.00014499924,-0.52206624,0.0,0.0016544652,-0.00014093565,0.00071226386
0.018983942,0.0069793435,0.021853797,0.0,0.0,0.02028735,0.0,0.0,-0.8977007,0.0,0.012706575,0.0070881564,0.0049084406
0.39181373,0.06082511,0.72901183,0.0,0.0,0.2763557,0.0,0.06932515,0.0,0.0,0.33805484,0.10756403,0.37100458
0.026986599,0.01033701,0.04213194,0.0,0.0,0.04155562,0.0,0.0060360134,-0.92299694,0.0,0.028161433,0.0055847727,0.02276867
0.00028254747,9.884243e-05,0.00032665997,0.0,0.0,0.00030341497,0.0,0.0,-0.055114593,-0.0010038104,8.979338e-05,0.0001458984,0.0
0.23781407,0.03694552,0.9511031,0.0,0.0,0.48179036,0.0,0.017153144,0.0,0.0,0.11202222,0.022034943,0.17048162
0.00010267968,3.5471036e-05,0.0001184732,0.0,0.0,0.00010169309,0.0,0.0,-0.034723457,-0.0005494905,4.198069e-05,0.0,2.0849184e-06
0.002597787,0.0007502213,0.0073601278,0.0,0.0,0.0067456067,0.004139173,-0.0011700485,-0.79366976,0.0,0.0050157607,-0.0006064512,0.0016131438
0.0050923037,0.0023057163,0.0112042595,0.0,0.0,0.010058757,0.0063901385,0.0,0.0,-0.0397717,0.0,0.0028318428,0.0024205362
0.06064713,0.036882296,0.1329933,0.0,0.0,0.11899831,0.06349964,0.0125825405,0.0,0.0,0.0,0.0,0.086205535
0.60483533,0.06618631,0.85788023,0.0,0.0,0.6290109,0.15483296,0.0,0.0,0.0,0.0,0.059102595,0.14069277
0.21699698,0.12617572,0.2573476,0.0,0.0,0.23067057,0.09602332,-0.02736947,0.0,0.0,0.0,-0.0532369,0.16069935
6.702243e-06,4.5361594e-07,1.9318926e-05,0.0,0.0,1.6319045e-05,0.0,3.0413685e-06,-0.01099879,-3.4500415e-05,1.14436525e-05,8.668594e-07,5.7222796e-06
0.0005455951,2.2916181e-05,0.00069713313,0.0,0.0,0.0006404107,0.0,0.00010913593,-0.32938838,0.0,0.00044572112,6.8351044e-05,0.00028134813
4.2361935e-06,5.095575e-06,6.1640385e-05,0.0,0.0,5.6759185e-05,3.4655764e-05,7.377439e-06,-0.030593213,-0.00011576145,4.1782812e-05,2.9152034e-06,1.4400932e-05
7.9039535e-05,4.7704198e-05,0.00014058832,0.0,0.0,0.00011108718,7.7362645e-05,0.0,-0.051284824,-0.00040981188,8.8188186e-05,6.7215296e-06,-3.0530646e-06
0.018234618,0.008829508,0.06382373,0.0,0.0,0.01654686,0.034041233,-0.0013480484,0.0,0.0,0.0,0.0,0.04389649
0.14905673,0.025277063,0.15932368,0.0,0.0,0.14467116,0.10314888,0.0979739,0.0,-0.1464204,0.0,0.060752414,0.12094338
0.05148481,0.034184143,0.06638104,0.0,0.0,0.06472482,0.043631114,0.0,-0.9040015,0.0,0.04624433,0.013191093,0.0044460744
0.5169326,0.09191322,0.6938938,0.0,0.0,0.5690496,0.32191595,0.24370334,0.0,-0.16196418,0.0,0.15236008,0.42957857
0.024706751,0.011493754,0.040010117,0.0,0.0,0.03595867,0.023848562,0.0,0.0,-0.13899225,0.0,0.011310786,0.014992613
4.002204e-06,9.8564415e-06,2.9341285e-05,0.0,0.0,2.5988364e-05,0.0,3.7859245e-06,-0.015511108,-5.1111958e-05,1.8297696e-05,2.9998482e-06,8.438066e-06
0.00018141464,0.00014485487,0.00036092114,0.0,0.0,0.00033243452,0.00021032689,0.0,-0.11065513,-0.0010465755,0.00022857117,7.1682385e-05,1.6402162e-05
8.672336e-05,5.5747485e-05,0.0001778282,0.0,0.0,0.00016293112,0.0,1.9853745e-05,-0.10634626,0.0,0.00011638056,1.2589982e-05,5.1526076e-05
8.730615e-05,4.9225324e-05,0.00015499546,0.0,0.0,0.00014285889,8.8233086e-05,0.0,-0.0514465,-0.00044665742,9.8437886e-05,2.3735047e-05,4.631729e-06
4.4289027e-07,2.6124096e-06,6.122898e-06,0.0,0.0,4.2821275e-06,0.0,-1.4025181e-07,-0.004094844,0.0,3.6329616e-06,-1.0028184e-06,-3.1645914e-07
0.00013650804,4.0786617e-05,0.0002467107,0.0,0.0,0.00022403729,0.00015949871,-2.1032785e-05,-0.058233943,-0.0005087112,0.00018006921,3.8270955e-05,0.0
0.15879546,0.071319446,0.17832196,0.0,0.0,0.1718041,0.09268913,-0.0048502088,-0.8123152,0.0,0.11781275,0.0004031211,0.07712607
0.20028748,0.12973265,0.3544875,0.0,0.0,0.3221199,0.21059565,0.0,0.0,0.0,0.0,0.0,0.13153428
0.0,3.453336e-06,9.972483e-06,0.0,0.0,7.0259694e-06,0.0,1.0618523e-06,-0.0054713865,-1.7534278e-05,5.7515936e-06,-2.9428793e-07,1.6001522e-06
0.0006748295,0.00015981577,0.00074032776,0.0,0.0,0.00068179716,0.00035641823,0.0001597745,-0.26329723,-0.0016031327,0.00048819222,3.8883532e-05,0.00027130268
1.4374928e-06,8.671959e-07,1.2058782e-05,0.0,0.0,7.100392e-06,0.0,0.0,-0.0042026774,-2.2419532e-05,1.1771945e-06,3.5827343e-06,-2.9734247e-06
0.33382133,0.08376354,0.6859989,0.0,0.53229773,0.6432866,0.23476651,0.19883633,0.0,-0.1331591,0.0,0.12367493,0.38128465
1.2849829e-05,3.9803126e-07,3.4062836e-05,0.0,0.0,3.0179075e-05,0.0,1.6533391e-05,-0.0131211495,-6.757866e-05,1.1012045e-05,0.0,2.3652537e-06
0.05873803,0.007084273,0.08517897,0.0,0.0,0.07643168,0.04994273,0.0,0.0,-0.2557268,0.0,0.02611721,0.036639538
0.0040763277,0.0029626563,0.008205937,0.0,0.0,0.0069765984,0.0054014125,0.0,-0.79867315,0.0,0.005822976,0.00094053056,0.0008581197
0.0016535334,0.0006175457,0.0018408641,0.0,0.0,0.001695914,0.0,0.00079966744,-0.46089092,-0.0033138096,0.0011693635,0.00049506256,0.0011483568
0.0018467447,0.0026507243,0.0052004275,0.0,0.0,0.0047055874,0.0,0.00063344464,-0.7746325,0.0,0.0035889805,0.0006177202,0.0025474948
5.8906564e-05,2.9528419e-05,9.212237e-05,0.0,0.0,8.560328e-05,0.0,0.0,-0.0262947,-0.00020853477,3.9139148e-05,4.1491527e-05,4.310903e-06
0.35458124,0.014515579,0.9334252,0.0,0.0,0.50184745,0.088784814,0.0,0.0,0.0,0.0,0.031303346,0.09430379
0.0012433252,0.0013758291,0.0040719877,0.0,0.0,0.0037314768,0.0,0.0005057282,-0.7336565,0.0,0.0027542124,0.0005031382,0.001822585
0.24509105,0.014748365,0.49108392,0.0,0.432254,0.46664736,0.18916199,0.0,0.0,-0.35660377,0.0,0.10062823,0.111228615
0.24011822,0.14927015,0.38007456,0.0,0.0,0.36900616,0.24547994,0.18006474,0.0,-0.19011599,0.0,0.12679163,0.25716892
0.11671053,0.03436593,0.12829764,0.0,0.0,0.11836221,0.08708642,0.08028981,0.0,-0.10090153,0.0,0.0499975,0.098717265
1.3447991e-06,1.414282e-06,4.532798e-06,0.0,0.0,5.456259e-07,0.0,5.901243e-07,-0.0026692317,-8.2164115e-06,2.2910842e-06,-8.36269e-07,4.309277e-08
0.00035549235,0.0001136683,0.0003729893,0.0,0.0,0.00023298949,0.0,0.0,-0.1845877,0.0,0.00018215549,4.0492887e-05,-6.854796e-06
0.0780727,0.024930432,0.11880877,0.099259436,0.0,0.106290035,0.067649275,0.0,0.0,-0.2974935,0.0,0.035554968,0.047262907
0.003746065,0.00044281944,0.0038823641,0.0,0.0,0.0035724645,0.0017484704,0.00086493045,-0.6230049,-0.009366316,0.0024312716,3.6045676e-05,0.0017611983
0.008043488,0.005743739,0.014107205,0.0,0.0,0.0123217795,0.009010026,0.0,0.0,-0.071795225,0.0,0.0,0.005064983
4.422891e-07,4.815758e-06,6.075634e-06,0.0,0.0,4.2373194e-06,0.0,3.0100637e-08,-0.0028561857,-1.14852355e-05,3.7072512e-06,-1.752137e-07,2.9674493e-07
0.2695877,0.02331078,0.9330517,0.6845496,0.0,0.45855254,0.15278423,0.090783656,0.0,-0.032783926,0.0,0.058632135,0.25353956
0.0018022495,0.0010577879,0.0020936276,0.0,0.0,0.0019197969,0.0,0.0002661968,-0.5920693,0.0,0.0013794923,0.00022482802,0.001084218
2.1925513e-05,2.2700267e-05,7.865573e-05,0.0,0.0,7.5457305e-05,0.0,0.0,-0.022857085,-0.00016252161,3.22521e-05,3.5430487e-05,3.4025288e-06
0.06725395,0.027724087,0.933771,0.0,0.0,0.30729443,0.08491713,0.0,0.0,0.0,0.15044641,0.035315275,0.021466196
0.43930513,0.07933003,0.72248876,0.4457602,0.0,0.5285265,0.0,0.049584746,0.0,0.0,0.33154288,0.096574545,0.3555142
0.00588525,0.002689883,0.011593513,0.0,0.0,0.010617045,0.0,0.0015209028,-0.88269997,0.0,0.0078398865,0.0015771668,0.006029328
0.002087721,0.00083972956,0.0032134335,0.0,0.0,0.0032014337,0.001821038,0.0006951387,-0.56142217,-0.005357068,0.002219419,0.0005757564,0.0013203239
0.090948336,0.032118544,0.119230114,0.0,0.0,0.10935594,0.07899232,0.06491989,0.0,-0.10322884,0.0,0.035831623,0.08660728
0.25796372,0.005402088,0.96559626,0.0,0.0,0.15167356,0.058765292,0.0,0.0,0.0,0.0,0.022489607,0.07984716
0.2161662,0.14014357,0.79337543,0.0,0.0,0.5532728,0.1406098,-0.00381428,0.0,0.0,0.0,-0.013673782,0.32315072
0.0012756389,0.00057293184,0.0020871533,0.0,0.0,0.0018707254,0.0,0.0,-0.44434026,0.0,0.0010251567,0.0,-0.00011492241
1.263213e-05,1.738721e-06,4.262379e-05,0.0,0.0,3.5983612e-05,0.0,6.310067e-06,-0.023971684,-7.60007e-05,2.5026477e-05,3.1705604e-06,1.3801879e-05
0.07325137,0.023909297,0.07783462,0.0,0.0,0.060088906,0.049886182,0.0467444,0.0,-0.08355306,0.0,0.021961883,0.058813516
0.020579366,0.008151133,0.04360375,0.0,0.0,0.039827056,0.016967796,-0.0048231147,0.0,0.0,0.0,-0.009168662,0.022061514
3.1260635e-05,9.241281e-06,8.990147e-05,0.0,0.0,8.284971e-05,5.0008264e-05,1.357474e-05,-0.044425696,-0.00017028551,6.080969e-05,5.8935766e-06,2.0584186e-05
0.04795724,0.012601495,0.970729,0.13554674,0.0,0.3673064,0.03603214,0.004142821,0.0,0.0,0.0,0.0013352036,0.11288023
2.5954405e-05,1.2038239e-05,4.272151e-05,0.0,0.0,3.4248733e-05,0.0,1.9014724e-05,-0.016989665,-9.094032e-05,1.37345905e-05,0.0,6.3681837e-06
0.014671833,0.0009968234,0.015167199,0.0,0.0,0.014101324,0.009254339,0.009391859,0.0,-0.018084645,0.0,0.004966476,0.011114281
3.7378072e-06,1.6327433e-06,3.5981072e-06,0.0,0.0,4.139233e-06,2.2653635e-06,8.33546e-07,-0.0017527981,-8.233404e-06,3.0716542e-06,8.069037e-09,7.722588e-07
2.841667e-06,2.7094766e-06,1.4512576e-05,0.0,0.0,1.3422256e-05,8.17787e-06,1.7414468e-06,-0.0070646354,-2.8364768e-05,9.9322315e-06,5.967195e-08,2.8685572e-06
0.098689206,0.015880719,0.1579963,0.0,0.0,0.14546266,0.10411556,0.08615389,0.0,-0.13385542,0.0,0.048038006,0.11270265
1.1317003e-05,3.4552068e-06,3.6700018e-05,0.0,0.0,3.3697725e-05,0.0,5.8000296e-06,-0.019855566,-6.362756e-05,2.2433835e-05,4.402147e-06,1.1933114e-05
0.2073003,0.09155363,0.71436983,0.0,0.0,0.4410819,0.0,0.0,0.0,0.0,0.3324315,0.17658585,0.14687401
0.0030574454,0.0016458847,0.0041604117,0.0,0.0,0.0038237744,0.0022667418,0.0009149939,-0.6900571,-0.008061941,0.0028020763,0.0005844459,0.0015918964
0.21673632,0.03706938,0.82627535,0.0,0.0,0.65610397,0.12219173,0.024125636,0.0,0.0,0.0,-0.0064852834,0.31043237
0.11369687,0.023133978,0.15788926,0.0,0.0,0.15061222,0.106628954,0.08996971,0.0,-0.12425287,0.0,0.058065906,0.11502953
8.909974e-06,1.10622095e-05,4.6582754e-05,0.0,0.0,3.932602e-05,0.0,6.191509e-06,-0.025144253,-8.228242e-05,2.8075863e-05,4.327463e-06,1.4732555e-05
4.355547e-05,4.9650283e-05,0.0001403728,0.0,0.0,0.0001284758,0.0,1.4968318e-05,-0.08508846,0.0,9.243222e-05,8.549818e-06,3.5563775e-05
0.0022159633,0.0010987722,0.0023170207,0.0,0.0,0.0021387246,0.0,0.0010691023,-0.47905943,-0.004496048,0.0015019039,0.0006262789,0.0015632111
0.17188525,0.023901641,0.96425134,0.0,0.0,0.34491128,0.062184572,0.0,0.0,0.0,0.0,0.021184385,0.06622088
0.00041423432,0.00014001186,0.00050005555,0.0,0.0,0.00045994626,0.0,7.408034e-05,-0.25535318,0.0,0.00032640278,4.68824e-05,0.0002112081
0.1689328,0.03448288,0.21052505,0.0,0.0,0.19959354,0.07194063,-0.011159673,0.0,0.0,0.0,-0.029662475,0.12844731
0.011043709,0.0025518714,0.0161421,0.0,0.0,0.0148222335,0.009126981,-0.001963554,-0.880143,0.0,0.011063374,-0.0010985341,0.0049138945
0.00091093534,0.00034221652,0.0011201788,0.0,0.0,0.0010279051,0.0,0.0001583416,-0.44020295,0.0,0.0007277025,0.00011434173,0.00050940574
1.822145e-05,2.9572919e-05,9.473582e-05,0.0,0.0,8.7032626e-05,5.28577e-05,1.0789969e-05,-0.046842653,-0.00018192336,6.445467e-05,4.4158587e-06,2.0689557e-05
0.0015652583,0.0001489527,0.0021600628,0.0,0.0,0.0020684996,0.0,0.0009373466,-0.49739012,-0.0037824037,0.0013390918,0.0006007373,0.0011971617
0.0070839273,0.0025602905,0.0075577954,0.0,0.0,0.007250266,0.004797306,0.0,-0.7597575,0.0,0.005346638,0.0008149054,0.00022414373
0.29361552,0.06934133,0.4199499,0.0,0.36383253,0.3707135,0.17731881,0.16312137,0.0,-0.17686632,0.0,0.08050898,0.28716624
0.0009050308,0.00043891894,0.0009942185,0.0,0.0,0.00090871705,0.00059193646,0.00029880606,-0.27045,-0.0027783476,0.00058978243,0.0,0.00050552574
0.023169577,0.009612478,0.027901184,0.0,0.0,0.02568536,0.00938951,-0.0048664324,0.0,0.0,0.0,-0.009546686,0.0154012
0.37276435,0.051006764,0.49034333,0.0,0.41201177,0.42364198,0.19089887,0.19018126,0.0,-0.1789304,0.0,0.09392813,0.32678849
0.4369502,0.104335666,0.58044064,0.0,0.0,0.48401695,0.1606718,0.0016669035,0.0,0.0,0.0,-0.036115408,0.3328217
0.0002679467,0.00012976791,0.00036390446,0.0,0.0,0.0003339456,0.0,4.7919486e-05,-0.19836083,0.0,0.00023921426,3.2544107e-05,0.00013757302
1.7951137e-05,7.0886235e-06,2.3712815e-05,0.0,0.0,2.1976899e-05,0.0,6.032824e-06,-0.012888028,-4.2554453e-05,1.5153383e-05,3.7117334e-06,9.780169e-06
0.5068488,0.06671673,0.7794977,0.0,0.0,0.666553,0.3057212,0.2181769,0.0,-0.1285376,0.0,0.14498109,0.4254344
0.00020728278,0.0001237844,0.0002949164,0.0,0.0,0.000271642,0.00016126111,5.768775e-05,-0.13115098,-0.00058499165,0.00020085264,2.7216534e-05,8.1798615e-05
0.010145709,0.0054843714,0.012676904,0.0,0.0,0.01175598,0.008222366,0.0,-0.77780914,-0.041203197,0.0089065395,0.0043324875,0.0019204849
0.10031053,0.035626024,0.11358501,0.0,0.0,0.11274806,0.078854695,0.07207438,0.0,-0.08924301,0.0,0.054342225,0.08450026
0.2907744,0.08410004,0.3411994,0.0,0.0,0.32242337,0.22618921,0.1930735,0.0,-0.1777437,0.0,0.13276932,0.25660405
0.00034742424,0.00040564465,0.0010994547,0.0,0.0,0.0010537028,0.0007070014,0.0,-0.24532549,-0.0030986532,0.0007246494,0.0003631828,9.8817865e-05
2.5836813e-05,1.7145292e-05,3.365321e-05,0.0,0.0,3.011023e-05,0.0,1.3572471e-05,-0.0141851455,-7.724218e-05,1.0810903e-05,0.0,6.525932e-06
0.007015744,0.0036262176,0.008051944,0.0,0.0,0.007233142,0.0,0.0,-0.72947866,0.0,0.0042087696,0.0,0.0006085783
0.03388637,0.005380392,0.03565448,0.0,0.031765074,0.032585476,0.019199304,0.00070488825,-0.90688545,0.0,0.024159249,-0.0056561604,0.016332982
0.033987805,0.004809726,0.05462346,0.0,0.0,0.0499123,0.02003045,-0.0055434443,0.0,0.0,0.0,-0.011747401,0.02978745
0.0009894088,0.00034322462,0.0012102595,0.0,0.0,0.001098784,0.0007640239,7.791654e-05,-0.3370824,0.0,0.00079769216,0.0,0.00044396997
