age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.00048612844,4.349451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17812318,0.010400832,0.64951557,0.0,0.0,0.0,0.0,0.010835588,0.0,0.0,-0.18269372,0.0,0.0
-3.5762787e-06,1.1920929e-06,-4.172325e-06,0.9998798,0.0,0.0,-4.7683716e-06,0.0,-5.1259995e-06,-2.9802322e-06,0.0,-3.8146973e-06,0.0
-0.14730173,-0.0025281906,0.31569538,0.0,0.0,0.04012984,0.0,0.13331105,0.32887533,0.0,0.17566392,0.07995401,0.0
-0.0012735104,-0.0006273736,0.0,0.0,0.0,0.00021150243,-0.00037890943,0.00010130275,-0.12615988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026657522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2628315,-0.0060623884,-0.05136019,0.0,0.31349283,-0.014640033,0.0,0.0,0.0,0.210011,-0.039890707,0.0,0.0
-0.003664426,7.5494e-05,0.00032969637,0.0,0.0,0.00041607564,0.0003372208,-7.821567e-05,-0.2218787,0.0003793114,0.0,0.0,0.0
-0.26617244,0.015824936,-0.23033634,0.0,0.0,0.0,-0.07302422,0.0,0.0,0.0,0.05435424,0.027823467,0.0
3.4289755e-05,-0.00020403782,-0.0066609797,0.0,0.0,7.505914e-05,0.0,0.0,-0.06667476,-0.0011725524,0.00018281571,-7.960541e-05,0.0
0.1897796,-0.005832061,-0.17014751,0.0,0.0,-0.43962935,-0.060536057,0.0,0.0,0.14585754,0.0,0.0,0.0
0.0036161784,-0.0016072541,0.005019872,0.0,0.0,0.0026962804,0.0,-0.0068965293,-0.65560687,0.0,0.0,0.0,0.0
-0.5533736,-0.0020410568,0.0,0.0,0.0,0.16949657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008806014,-0.0021299245,0.012558265,0.0,0.0,-0.050261125,-0.025472095,-0.002081344,0.0,0.009935503,0.007439666,0.0039500818,0.0
0.1421653,0.0073905587,0.64690876,-0.3387072,0.0,0.0,0.0,0.0,0.6451224,0.0,-0.20043218,0.0,0.0
-0.0092466725,-0.00017764932,-0.003703717,0.0,0.0,0.0025374878,0.0015363056,0.0,0.0,-0.0048834663,0.0019168642,0.0,0.0
0.043601137,-0.00020017475,-0.07519838,0.0,0.0,0.02976488,0.03942343,0.0,0.0,0.0,-0.12938912,0.0,0.0
-0.011225246,-0.029695712,-0.08830646,0.0,0.0,0.0121411085,-0.061900645,0.0,0.07899375,-0.14420374,0.058985807,0.0,0.0
0.14723009,0.019147143,0.15068872,0.0,0.0,-0.046690732,0.0,0.0,-0.8309078,0.10711934,0.0,0.0,0.0
0.00011174231,-8.680139e-05,-0.00887961,0.0,0.0,-9.447447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038211413,0.00010224525,0.0,-0.011584064,0.0,0.0022681695,-0.005661451,0.0,0.0,0.0,0.0,0.0,0.0
-0.30090696,-0.1064204,-0.26679808,-0.2102701,0.49513084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010458529,0.00011843443,0.22546071,0.0,0.0,0.0072196126,0.00760448,0.0,0.68465894,0.011287093,-0.0032298565,0.0,0.0
0.0010053283,-4.651246e-05,0.0015789528,0.0,0.0,-0.0004650848,0.0,0.00026805012,-0.20683256,0.0,0.0,0.0,-0.00043145474
-9.838678e-05,1.2812066e-05,-0.0126696685,0.0,0.0,2.2296563e-05,0.0,0.0,-0.012152977,-8.048817e-05,3.22579e-05,8.987106e-06,-1.0522694e-05
0.00097447634,0.00022172928,0.059853077,0.03632939,-0.00092333555,0.0,0.0,0.00014060736,0.2875734,0.0,-0.00072181225,0.0,0.0063642263
-0.025865749,0.0022064447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064338684,0.0,0.0,0.0
-0.00015269419,8.851093e-06,-0.0008106572,0.0,0.0,0.0,0.0,-2.544382e-05,0.0,0.0,0.0,0.0,0.0
-0.00070703524,-1.6222955e-05,0.0,0.0,0.0,5.4034637e-05,0.000106317995,3.8292157e-05,-0.089962386,-0.00037349598,0.0,0.0,0.0
0.13537848,-0.0023892373,-0.6772782,0.0,0.0,0.03916713,0.0,0.0,0.1603519,-0.12020476,-0.17554115,0.0,0.0
-0.0038807057,0.0076193213,0.030103993,0.0,0.0,0.021820618,0.021496834,-0.061724104,0.0,0.0,0.0,0.0,0.0
5.330544e-05,-0.00013161296,-0.68845916,0.0,0.0,0.00021724158,0.0,0.00012597477,0.00039404698,0.0,-0.00079824356,0.0,0.0
0.027754318,-0.0055567175,-0.82666326,0.0,0.0,0.022257883,0.0,0.0,0.0,0.0,0.0,0.01266613,0.0
-0.00025672617,0.0002369401,-0.025510682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014104333,0.0,0.0
5.532208e-05,3.4955607e-05,5.422559e-05,0.0,0.0,-0.0010119892,-0.00010363722,4.0175426e-05,0.0,0.0,0.0,-2.777968e-06,0.0
0.18016139,-0.055791676,0.39312488,0.0,0.0,0.0,-0.21052933,0.046570837,0.53160965,0.0,0.0,-0.15764159,-0.16028589
-0.0014695526,6.0501974e-05,0.0,0.0,0.0,-0.00042584084,0.0,0.0,-0.33642662,0.0,0.0008047448,0.0,0.0
0.17219357,-0.010651603,-0.1552862,0.0,0.0,-0.52030635,0.0,0.0,0.0,-0.17682552,-0.20343906,0.0,0.0
0.0014031362,-0.007350516,0.0009253282,0.0,0.0,0.0,0.0,0.0008093089,0.0,0.0,0.0010244658,0.0,0.0010529157
-0.0071852356,-0.018306177,0.031392407,0.0,0.0,0.0,0.021748874,0.0044714343,-0.9100726,0.0,0.02291788,0.0,0.0
-0.00032211278,5.3732074e-06,-0.00012370423,0.0,0.0,8.150348e-05,-0.00011353338,0.0,0.0,-0.00016574346,0.0,0.0,0.0
-0.17904001,-0.048993826,-0.1588017,0.0,0.0,0.0,0.0,0.00578627,0.0,0.0,0.0,0.0,-0.4229318
0.106787264,0.020570338,0.5731902,0.0,0.0,-0.102754354,0.0,0.0,0.836571,0.0,-0.10160041,0.0,0.0
-0.0005834637,-6.6370976e-06,-0.002604427,0.0,0.0,-1.5876965e-05,-2.3253866e-05,0.0,-0.0107857315,0.0,0.0,0.0,0.0
-0.13368303,-3.258325e-05,-0.039953485,0.0,0.0,0.028162401,0.0,0.015622409,0.0,-0.031830214,-0.054889888,0.0,0.020699361
-0.00038030022,-0.00034153368,0.0025114364,-0.11190324,0.0,-0.000700122,0.0,0.0,0.0,0.0017389662,0.0013349224,-0.0003074638,0.0
-0.030538084,-0.003189944,0.0033893248,0.0,0.0030745661,0.00043256092,0.0,0.0005242347,0.0,0.0,0.0,0.0,0.0
0.01271037,-0.0040056705,0.0,0.0,0.0,0.03220094,0.0,0.0,0.05346781,0.026841367,-0.11688846,0.0,0.0
0.0033437014,-0.00085145235,0.662156,0.0,0.0,0.010674059,0.008718193,0.0,0.0,0.012447357,-0.003305316,0.0019542575,0.0
-0.00029867317,8.748029e-06,7.6767756e-05,0.0,0.0,-0.0011406539,-0.00013343876,-7.485847e-06,0.0,5.187453e-05,0.0,0.0,0.0
0.0018197831,-0.0022296128,0.0,0.0,0.0,-0.002311984,-0.0032924102,0.0,0.0,0.0016658518,0.0016926192,0.0,0.0
-0.36692113,0.010775149,0.0,-0.30310583,0.0,0.05029209,0.0,0.10453819,0.23074082,-0.18505466,0.0,0.0,0.0
-0.061071396,-0.011354625,0.60896987,0.0,0.0,0.041235328,-0.04971075,-0.027165055,0.8948234,0.33216834,0.0,0.0,0.0
-0.095263034,-0.0021288684,0.007351915,0.0,0.0,0.003431838,-0.009413991,0.0,-0.82697994,0.0,0.0,0.0,0.0
0.01185292,-0.08103174,0.49431306,0.0,0.0,0.0,0.0,0.25306112,0.6218798,-0.18536752,0.0,0.0,0.0
-4.8519032e-05,2.3891916e-06,-0.0037255308,0.0,0.0,0.0,3.0386678e-05,0.0,0.0,-0.00010806459,3.738349e-05,1.9983345e-06,0.0
-0.00030369015,-3.1570817e-05,0.0,0.0,0.0,4.2945914e-05,5.6199595e-05,0.0,-0.020441527,0.0,0.0,-1.5839898e-05,0.0
0.003498521,-0.0012500347,0.0036476948,0.0,-0.018912805,-0.0007364191,-0.006013802,0.0,-0.6082003,0.002620331,0.0,-0.00045492873,0.0
0.106731296,-0.0047081113,0.0,0.0,0.0,-0.01965034,0.0,-0.085148394,0.0,0.0,-0.16233891,-0.054556668,0.0
0.081284955,-0.09918024,0.21677609,0.0,0.0,0.0,0.0,0.0,0.21774237,0.17812185,0.0,0.0,0.0654268
0.0,0.013225794,0.8163866,0.0,0.0,0.0,0.0,-0.03578943,0.0,0.0,-0.057730794,-0.026428938,0.0
-7.341555e-05,1.18744865e-05,-0.0059957006,0.0,0.0,3.58529e-06,-0.000108750115,0.0,0.0,4.4113207e-05,2.5723704e-05,0.0,-3.412785e-05
0.00041839638,0.00045871787,-0.021199847,0.0,0.0,0.00037296856,0.0004888335,0.0001705914,-0.24526168,0.0,0.00047223773,-9.6933974e-05,0.0
0.045866482,-0.02380617,-0.11828685,0.0,0.0,-0.24042466,0.07984273,0.0,0.13586771,-0.3105443,0.0,0.0,0.0
0.17733994,0.06365433,-0.4058687,0.0,0.18477878,0.067687064,0.0,0.0,0.0,-0.14553879,-0.2184226,0.0,0.0
0.00018812582,-2.5595888e-05,0.00052549544,0.0,0.0,0.0,0.0,0.0,-0.22310041,0.0,0.00036871975,5.7794998e-05,0.0
0.07653558,0.060613513,0.73252416,0.0,0.0,0.0,0.0,-0.0031478405,0.80984986,0.28918475,0.0,-0.05807507,-0.08840698
0.17218882,0.026258469,0.5307878,0.0,0.0,0.350747,0.33369336,0.0,0.67953813,-0.16219807,-0.18363953,0.0,0.0
-0.08076914,0.029300563,0.114188686,0.0,0.0,0.09750732,0.0,0.0,0.0,-0.13605846,0.0,0.0,0.0
0.045958262,-0.009486802,0.0,0.0,0.0,0.054247513,0.0,0.0,0.06740363,-0.059244283,-0.087420665,0.0,0.0
-2.653614e-05,5.905984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19515532,-0.25245613,0.0,-0.30355227,0.0,0.24879813,0.0,0.0,0.29189456,0.0,0.0,0.044249192,0.0
-0.0001998121,3.6177342e-05,0.00016745398,0.0,0.0,-0.0001141393,0.0,0.0,0.0,-0.00040313683,0.0,0.0,0.0
-0.15324777,-0.11371285,0.0,0.0,0.0,0.0,-0.08790004,0.0,0.7571323,0.30749586,0.30119586,0.0,0.0
-0.08151519,-0.058972955,0.0,0.0,0.0,0.12872636,0.2071661,0.0,0.0,0.0,0.0,0.0,0.08754772
-0.0030666688,0.00016103714,0.0005097403,-0.04620502,0.0,0.00024655683,-0.0011020731,0.0,-0.32216135,-0.0015849136,0.0005598817,0.0,0.0
-0.08683866,-0.007297039,0.6827915,0.0,0.0,0.0,0.056799114,-0.0016242862,0.8854806,0.13148105,0.0,0.0,0.16132033
0.48336273,0.014896929,-0.3375836,0.0,0.0,0.0,0.0,0.0,0.6122549,0.23903301,-0.24210429,0.0,0.0
0.0,-0.016636848,0.8574891,0.0,0.0,0.3536719,0.0,-0.029463708,0.8418035,0.3438859,-0.10286224,0.0,0.0
0.00037847884,-0.00016765593,-0.07241605,0.0,0.0,-0.0007450549,0.0,0.0,0.00077690755,0.0,0.0,0.0,-0.00021548965
-0.014815023,-5.5116136e-05,0.0012241029,0.0,-0.013192388,0.0,0.0013737543,0.0,0.0,0.0,0.0,0.00012580398,0.0
-0.047478933,0.009733733,0.047564413,0.0,0.0,0.0,0.0,0.0,0.0474918,-0.10477412,0.0,-0.016919013,0.0
-0.01603185,-0.0010140236,-0.18307723,-0.0385066,0.0,0.0032994903,0.0,0.0,0.0,0.0,-0.010860281,0.0,0.0
-0.12954846,-0.037769437,0.33746848,0.0,0.2941627,0.0,0.0,0.0,0.0,0.26082706,0.0,-0.058103293,0.0
0.20581198,-0.023147047,0.5795002,-0.04109299,0.0,0.16120619,0.18325639,0.102249324,0.89189243,0.0,0.0,0.069291234,0.0
-0.0025480897,1.20096665e-05,0.00016787733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005602414,0.0001994999,0.0,0.0
-1.3516875e-05,-2.888296e-06,-1.1231547e-05,0.0,0.0,-6.854847e-05,0.0,0.0,-0.0038105876,0.0,5.117732e-06,0.0,-1.1383681e-06
5.2952464e-07,1.6133654e-06,0.0,0.0,0.0,-1.6861704e-06,4.423754e-06,8.7998296e-07,0.0,-1.8755354e-05,4.4082853e-06,-2.338038e-08,0.0
-3.8096827e-05,-1.828646e-05,0.000108689994,-0.9998872,0.0,0.0,0.0,0.0,0.0,6.992552e-05,7.123698e-05,0.0,0.0
-0.0007792145,2.0744337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0513656e-05,0.0
0.04507208,0.00012910366,0.0,0.054443955,0.0,0.008408248,0.0,0.0,0.0,0.017647803,-0.0070592165,0.0,0.056647897
-0.3023678,0.044482544,0.11483049,-0.7079234,0.0,0.14689238,0.0,0.0,0.22465625,0.0,0.0,0.0821906,0.0
0.0,0.034995645,-0.13140176,0.0,0.0,0.035552964,0.050032675,0.0,0.18207999,0.0,-0.26762295,0.0,-0.3359539
0.0032196613,-0.0016464745,0.0073740147,0.0,0.0,0.0,-0.008931726,0.0,-0.7612228,0.0,0.0,0.0,0.0
-0.0035034255,-2.8569222e-05,-0.0030103181,0.0,0.0,0.0,0.00014372576,0.0,-0.1217672,-0.00048945344,0.00017590796,2.0685678e-05,0.0
-0.00013106095,-3.7481135e-05,0.0,0.0,0.0,-0.00010087557,0.0,1.3475255e-05,-0.034370992,0.0,3.7729544e-05,0.0,0.0
0.00042575583,-9.090331e-05,-0.0036601035,0.0,0.0,0.00078686647,0.0,0.0,-0.2815733,-0.0015460406,0.0,0.0,0.0
0.021931447,0.01075108,0.045260422,0.0,0.0,-0.016317762,0.026113247,0.0,0.0,0.030464742,0.0,0.0,0.0
0.023184638,-0.023661895,0.023347622,-0.08671191,0.0,0.024542022,0.0,0.0,0.0,-0.05442889,0.01823502,0.0,0.0
-2.8246439e-05,-1.6403383e-06,-0.00075552746,0.0,0.0,0.0,-6.0183716e-06,0.0,-0.0025297962,0.0,0.0,0.0,0.0
-0.0016843553,-0.00014494325,0.0011413477,0.0,0.0,-0.010099782,0.0,0.0,-0.1606695,-0.002658801,0.0,-0.0002061429,-0.0005749976
0.0,-0.0033544302,0.63557255,0.0,0.0,0.013608396,0.027590632,0.0,0.8165753,0.0,0.0,0.0,0.0
0.15717487,0.0061121583,0.34442046,0.0,0.0,0.19662221,0.1672023,-0.25884777,0.0,-0.41664594,0.0,0.0,0.0
0.0033761663,0.0012549176,0.004979092,0.0,0.0,0.004062681,0.0,0.0,0.0,0.0058753714,0.0061059,0.0,0.0
-0.29167187,0.017921515,-0.12943353,0.0,0.0,0.063738056,0.08492888,0.0,0.12509659,0.0,0.0,0.0,0.0
-4.8742437e-05,-3.675881e-06,0.0,0.0,0.0,-7.01147e-05,-1.5184807e-05,1.3939871e-06,0.0,-2.1774562e-05,0.0,0.0,0.0
-0.109763265,0.0022199713,-0.03002678,0.0,0.0,0.0,0.0,-0.041110657,0.027119936,0.017446969,-0.07546246,0.0,0.0
-0.0002840969,-1.6314407e-06,7.648709e-06,0.0,0.0,-5.2691248e-05,0.0,0.0,-0.007911798,0.0,7.1715995e-06,0.0,0.0
-0.22916168,-0.07149403,-0.7951993,0.0,0.0,-0.2013624,-0.1091443,-0.03637573,0.1635794,0.13948834,0.115897745,0.0,0.0
-0.038099088,-4.7683716e-06,-0.52482384,0.022631574,0.0,0.0,0.026950376,0.0,0.042860474,-0.041788876,0.0,0.0,0.0
0.0005036623,0.00014582992,-0.023289578,0.0,0.0,0.0,0.0,0.0,-0.28425387,-0.0017989337,0.00054159993,0.0,0.0
-0.00049349526,-5.9219456e-06,-0.0026308573,0.0,0.0,0.00014463888,0.00013664586,-5.073761e-05,-0.0716199,0.0,0.0001482387,0.0,0.0
0.027909243,-0.04292437,-0.6896912,-0.9540517,0.0,0.030345608,0.0,-0.074374884,0.0,0.0,0.0,0.0,0.0
-0.23876002,0.010263056,-0.4093137,0.0,0.0,-0.037240982,0.04106256,0.0,0.06487028,-0.0690776,-0.11373619,0.0,0.0
-9.349988e-05,-4.8727816e-07,6.645685e-05,0.0,0.0,-3.867288e-05,-9.1365946e-05,6.74303e-06,0.0,0.0,4.422543e-05,0.0,0.0
-0.031179726,-0.0016046222,0.0038520196,-0.060579248,0.0,0.0011245455,0.0,0.0,-0.49985525,0.0,0.0,0.00028662244,-0.0032020966
-0.021339819,-0.001762175,0.0057253907,0.0,0.0,0.0,-0.008230788,0.0,-0.8137479,0.0,0.0041446676,0.0,0.0
-1.4469944e-05,8.025134e-06,0.0,-0.010648019,0.0,0.0,0.0,0.0,-0.07629865,-0.00050651684,0.0,-2.1093147e-05,0.0
-0.047422435,-0.023559276,0.03651996,0.0,0.0,-0.011974756,-0.10023737,-0.02131835,-0.8886697,0.0,0.02511106,-0.022579666,0.0
0.19220299,0.28159264,-0.13098109,0.0,0.0,0.29166263,0.0,0.1976332,0.7222657,-0.14141357,0.0,0.0,0.0
0.0,0.0,0.0,0.014021575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054752827,0.00021797419,0.9332065,0.0,0.0014224052,-0.0004605651,0.0,0.0,0.0,0.0030817986,-0.0007109642,0.0012480617,0.0
1.3938246e-05,-9.24254e-07,-0.002629228,0.0,0.0,-4.4607314e-06,-2.8506567e-05,-1.1222166e-05,-0.0064670164,-5.8754493e-05,8.161623e-06,7.048403e-06,0.0
-0.0023581279,0.0001734178,-0.036540013,0.0,-0.0031695226,0.00016256628,0.0,0.0,0.0,-0.0015060442,0.00035414586,-7.920328e-05,0.0
0.17940027,0.010968685,0.71443224,0.0,0.0,-0.047264636,0.0,0.022739291,0.84075254,0.0,-0.09844577,0.0,0.0
0.0756116,-0.0049618557,0.0,0.0,0.0,0.07470565,0.0,0.06387286,0.10321354,0.0,-0.11313553,0.0,0.0
0.0,0.0,0.0,0.018531084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086427376,-0.030488305,-0.6626378,0.0,0.08359641,0.0,0.0,0.0,-0.8610102,-0.18797535,0.054490834,-0.011158802,0.0
0.18960655,-0.0573619,0.0,0.0,0.0,-0.12879044,0.0,0.0,0.59058446,0.0,0.0,0.09778282,0.0
0.00091677904,2.9802322e-05,0.7210439,0.0,0.014858484,0.00019878149,0.0,-0.00015103817,0.35853934,0.0,-0.0011927485,0.0,0.0
-0.00035933507,7.61711e-05,-0.0010955187,0.0,0.0,0.0001198863,0.0,-4.3352687e-05,0.0,0.0,0.0,0.0,0.0
-0.03905493,-0.017154396,0.027961487,0.0,0.0,0.019919492,0.0,0.0,-0.8609171,-0.10931984,0.0,0.010297075,0.0
0.0004151608,-0.00044336088,0.0,0.0,0.0,0.00078440737,-0.0021983553,0.0,-0.5300358,0.0010678424,0.0,0.0,0.0
0.003808954,-4.046131e-05,0.004172294,0.0,0.0,-0.0017454163,-0.0048155165,0.0,0.0,0.0030147436,0.0,0.0,0.0028604607
0.050438773,0.02828081,-0.6162909,0.06538962,0.0,0.05487577,0.0,-0.00081337243,-0.89887154,0.042118255,0.0,0.0,0.0
-0.0013068318,-0.00034213066,0.91275924,0.20852518,0.0,0.0072998405,0.0,0.0,0.0,0.0,-0.0042479634,0.0,0.0
0.00031621655,0.00013786223,0.0,0.0,0.0,-0.0009420499,0.0006135155,0.0,-0.33366007,0.0,0.0007592768,0.0,0.0
0.022322059,0.021568894,0.23835212,0.0,0.45989707,0.0,0.13083965,0.0,0.0,0.0,-0.066126466,-0.051882923,0.0
-0.056283217,-0.001319564,0.0061466913,-0.8915506,0.0,-0.005297812,0.0,-0.0009184587,-0.7851483,0.0,0.0,0.0015736297,0.0
-0.0011849063,-3.5819437e-05,0.00019182275,0.0,0.0,0.00021086338,-0.0003193459,0.0,-0.13645926,0.00014983826,0.0,1.9456696e-05,0.0
-0.0001169288,1.8292121e-05,8.431787e-05,0.0,0.0,-5.346368e-05,-0.00020000985,0.0,0.0,9.333169e-05,9.554761e-05,6.419519e-06,0.0
-1.5324793e-05,-3.2074763e-06,-8.128613e-06,0.0,0.0,-5.3503977e-06,-2.2494542e-06,0.0,0.0,-3.210681e-06,0.0,0.0,0.0
-0.0002042356,-3.674935e-05,0.0,0.0,0.0,0.0,-0.00046164184,4.5780573e-05,0.0,0.0,0.00012899638,-2.5925314e-05,0.0
0.017901182,-0.010202289,0.67674065,0.0,0.0,0.023006082,0.0,0.008409381,0.9065686,0.057082415,-0.020233154,0.0,0.0
0.043683767,0.022203326,0.0,0.0,0.0,0.013370395,-0.020282805,0.02020961,0.0,0.0,0.0,0.02551186,0.0
-9.46693e-06,-1.8326064e-06,2.3324255e-05,0.0,0.0,-0.00019042725,-6.8610476e-05,-3.6114616e-06,-0.02816251,2.690194e-05,0.0,0.0,-4.744128e-06
-0.14262474,-0.026864529,0.40176094,0.0,0.0,0.05658269,0.0,0.0,0.77801186,0.0,-0.13989335,0.0,0.0
0.001034775,-0.0004726709,-0.08626171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028434747,-0.005299042,0.0,0.0
-0.0024773795,-0.00041929504,0.0,-0.08735967,0.0,0.00021508115,0.0,0.0,-0.5478964,0.0,0.0011663368,0.0,0.00086830114
-1.3425466e-05,4.5398083e-06,-0.0018900583,0.0,0.0,0.0,0.0,0.0,6.3258194e-05,0.0,-8.667846e-05,-2.38188e-05,1.3691977e-05
0.00031817748,0.00016268744,-0.015033774,0.0,0.0,0.0,-0.0007352193,0.0,0.0,0.0,0.00035935684,0.0,0.0
-1.9122403e-05,2.9771836e-06,-0.0011974265,-0.00012508895,0.0,0.0,0.0,0.0,0.0,2.833641e-05,3.023808e-05,0.0,0.0
0.00045679556,0.00040241156,0.0,0.0,0.0015653291,-0.0015343218,0.001027625,0.0,-0.42698404,0.0,0.0,0.0,0.0
-0.031446278,-0.0022627711,0.0,0.94033515,0.0,0.050931394,0.0,-0.018086076,-0.04399872,-0.03489065,0.0,0.0,0.0
-0.003184475,3.199093e-05,0.0,0.0,0.0,-0.002843067,0.0,0.0,0.0,0.00071454816,0.000716806,0.0,0.0
-0.09246633,0.017242916,0.0,0.0,0.0,0.024096679,0.0,0.0,0.057179913,0.0,0.0,0.0,0.0
0.5151781,-0.04008329,0.7740873,0.0,0.0,-0.114497185,0.16074228,0.0,0.0,0.3785228,-0.10046065,0.0,0.0
0.00010010709,3.2471668e-05,-0.008922404,0.0,0.0,0.000110939785,0.0,0.0,-0.0528288,0.0,0.0,1.4110556e-05,0.0
-1.0711603e-05,5.5439014e-06,-0.0009569214,0.0,0.0,0.0,-8.323425e-05,0.0,-0.02130188,0.0,8.186071e-06,0.0,0.0
0.232016,-0.009958148,-0.19719887,0.14997517,0.0,0.07324538,0.0,-0.24192315,0.0,0.0,-0.29534227,0.0,0.14672545
-2.992868e-07,-6.882249e-08,-0.00033520517,0.0,0.0,-2.1536416e-06,-4.6048677e-07,0.0,-0.00023304076,0.0,0.0,0.0,0.0
-0.10816382,-0.0426033,0.06410884,0.0,0.0,0.0644404,0.069812424,0.0,0.0,-0.3094644,0.0,0.040586017,0.0
5.0784336e-05,4.2277024e-06,5.0661216e-05,0.0,0.0,0.0,-5.053527e-05,0.0,0.0,-0.00010250497,3.533257e-05,9.599076e-06,0.0
-0.01539324,-0.001177506,0.0011335962,0.0,0.0,0.0,-0.003158126,-0.00033980282,-0.36039785,0.0,0.00067963457,-0.00032999832,0.0
0.008405788,-0.0019261204,0.02339091,0.0,0.024995178,0.0,0.0,0.0,-0.9229186,0.01760241,0.01864422,0.0,0.0
0.035333514,0.020876825,-0.06783122,0.38603404,0.0,0.3468455,0.09412408,0.0,0.0,0.0,-0.08173764,0.0,0.0
-0.16739649,-0.021680325,-0.072427936,0.0,0.0,-0.098770805,0.0,0.0,0.06293843,0.0,0.046189368,0.0,0.0
-7.472134e-05,-1.836519e-06,-0.006867638,0.0,0.0,-1.5055648e-06,0.0,0.0,-0.0035114456,-1.468117e-05,0.0,0.0,1.1333545e-06
-0.0006178407,-3.2879398e-06,-0.00090016186,0.0,0.0,-0.0016492117,0.0,0.0,0.0,0.0,0.0,3.7215577e-06,0.0
0.14167482,-0.020136297,0.7493309,0.0,0.0,0.032810986,0.0,-0.018466294,0.89412826,0.0,-0.053985357,0.0,0.0
-0.17977756,0.09049547,0.5518984,0.0,0.0,-0.088416934,-0.10725719,0.04167533,0.7069795,0.30495572,0.0,0.088472486,0.0
-0.0001177762,-8.351395e-06,0.0,0.0,-0.000793244,-0.0003367697,-8.3231746e-05,5.499951e-06,-0.04159093,3.929469e-05,0.0,0.0,0.0
0.0033984631,-0.010991797,0.06054682,0.0,-0.40133548,0.007302575,0.02355605,0.0,0.0,-0.12511003,-0.15875727,0.0,-0.24265006
0.0012994471,0.00035044458,-0.19126822,0.0,0.0,-0.003932905,-0.0062070736,-0.0010864497,0.0,0.0027808875,0.0018550515,0.0,0.0
-3.5251636e-05,1.1690063e-06,-0.0009597502,0.0,0.0,0.0,-2.1076738e-05,6.676685e-06,0.0,-3.3275595e-05,0.0,-7.299968e-07,0.0
-0.0031167269,0.0010278821,-0.024442792,0.54363763,0.0,0.083592415,0.02771777,0.0,0.0,0.034991622,-0.018565416,0.0,0.0
-0.21892968,-0.0012567565,0.0,0.0,0.0,-0.1329062,0.0,0.0,0.0,-0.06815089,-0.10937491,0.0,0.0
0.15725085,-0.051528484,-0.1949571,0.0,0.0,0.121406555,0.22358176,0.0,0.0,0.0,-0.2646669,0.0,0.0
0.5071917,-0.041850686,-0.14213318,0.0,0.0,-0.016637266,0.0,0.0,0.8041148,0.41065165,0.0,0.0,0.0
0.36151814,0.06003219,-0.13981211,0.0,0.0,0.0,0.1529454,0.0,0.0,0.19590878,-0.17323542,0.0,0.0
-0.00050143,-8.120318e-06,-0.003594946,0.0,0.0,-0.004658535,0.0,0.0,-0.062146086,-0.00024396318,8.598398e-05,0.0,0.0
0.00044361243,-3.8163387e-05,-0.15565175,0.0,0.0,-0.00056976185,0.0002301907,0.0001036856,0.0,0.0,0.0,0.0,0.0
0.017598324,-0.0029305052,0.024116449,0.0,0.0,-0.054638043,0.016663777,0.0,-0.8843818,0.019201584,0.0,0.001487514,0.0
0.20729786,0.019723058,0.18652019,0.0,0.0,-0.07833946,0.0,-0.005733311,0.39908445,0.0,0.0,0.0,0.0
-0.19491613,0.038143232,0.0,0.0,0.0,0.0,0.0,0.0,0.16881551,0.110443585,-0.21000078,0.025898144,0.0
0.0,-0.004187027,-0.17165357,0.0,0.0,-0.017882522,-0.014664373,-0.01419519,0.00885148,-0.05167484,0.0054673348,0.0,0.0
-0.0022879988,-0.00012260198,-0.011461329,0.0,0.0,0.00090457115,0.0,0.0,-0.3149015,-0.0017382398,0.0,0.0,0.0
-0.14300677,-0.001722455,-0.12685856,0.0,0.0,-0.20350745,0.0,0.062455304,0.1276657,0.0,0.0,0.0,0.0
0.15516537,0.082505345,0.57283807,0.0,0.0,0.2028234,0.0,0.0,0.86875266,0.26482493,-0.060958207,-0.031223595,0.0
0.16183287,-0.018063545,0.38916793,0.0,0.0,0.0,0.26536578,0.0,0.0,0.32919633,-0.2960631,-0.13773498,-0.22579673
0.0,-0.013338268,0.8949973,-0.046354234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035146654,-0.08987945
