age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.0019508847,0.0002190257,0.007927434,0.0,0.0,0.0024650872,0.0,-5.8730166e-05,-0.007068004,-0.0,0.0010055493,9.041876e-05,0.0002756119
0.009690366,0.001538369,0.00787486,0.0,0.0,0.0030694376,0.0015881743,0.0,-0.0,-0.0,0.0,-0.0011030467,-0.0012440257
7.358984e-06,2.1728836e-05,0.00026491022,0.0,0.0,4.246981e-05,0.0,-2.404058e-06,-0.00022890973,-4.2234453e-05,3.192833e-05,4.777726e-06,9.734505e-06
3.1514144e-05,8.66812e-06,0.00021391646,0.0,0.0,4.9076505e-05,0.0,-2.6670746e-06,-0.00020653389,-3.7596496e-05,2.8872735e-05,2.6456576e-06,9.315504e-06
1.3331847e-05,9.888137e-06,0.00023996127,0.0,0.0,3.8470047e-05,0.0,-2.177642e-06,-0.00020735132,-3.825686e-05,2.8921364e-05,4.3277664e-06,8.817746e-06
0.0034676113,0.0005515843,0.033457734,0.0,0.0,0.007463453,0.0,-0.0033765556,-0.021825913,-0.0,0.00327049,-0.0,0.0
0.26537517,0.043964773,0.715137,0.0,0.0,0.059442837,0.0,0.0,-0.0,-0.0,0.11972514,0.0032919457,-0.035814155
0.048053056,0.018252866,0.25092012,0.0523675,0.0,0.055943444,0.026574416,0.011132054,-0.0,-0.06135933,0.0,0.013899935,0.02922005
0.0032152212,0.0005839882,0.0121369315,0.0,0.0,0.0039762394,0.0,-0.000106908265,-0.01079824,-0.0,0.001546997,0.00012501236,0.00040687405
4.825733e-05,6.938223e-06,0.0012996839,0.0,0.0,0.00042123193,0.00011364137,-1.4828304e-05,-0.0011136875,-0.00017648676,0.000183136,-9.400901e-06,3.6093894e-05
0.045890067,0.009781428,0.25297043,0.0,0.0,0.09057827,0.0,0.0,-0.17543636,-0.0,0.046877634,0.0,0.0
0.0,2.8429324e-07,8.392631e-06,0.0,0.0,9.5231263e-07,1.3145807e-06,-1.5677955e-07,-1.0578342e-05,-1.9113154e-06,1.995929e-06,-5.443302e-07,-9.7699946e-08
0.004704854,0.0015119619,0.024811931,0.0,0.0,0.0095909685,0.0027052618,0.0,-0.0,-0.0,0.0,0.0007217563,-0.0011484607
2.8078623e-05,7.8505895e-05,0.0014479721,0.0,0.0,0.00023165905,0.00017562721,-4.6740668e-05,-0.0012579088,-0.0,0.00021489053,-0.0,2.9103508e-05
0.22535408,0.08088162,2.5208852,0.0,0.6139183,0.90841687,0.25052515,0.0,-1.6027069,-0.0,0.24141586,0.017306807,-0.06719468
4.2690703e-05,0.0007347425,0.004417555,0.0,0.0,0.0013827018,0.0,-5.7741578e-05,-0.003817527,-0.0,0.00059054757,1.5151966e-05,7.718965e-05
0.23889534,0.03678516,1.3448266,0.25460175,0.0,0.46235174,0.051245045,-0.06640495,-0.0,-0.0,0.0,-0.07099702,-0.055531617
0.0004652762,0.00029691905,0.013185404,0.0,0.0,0.001991591,0.0,-8.410899e-05,-0.008779964,-0.0,0.0012238143,9.787271e-05,0.00036045143
0.0013103962,0.00030039184,0.0063458914,0.0,0.0,0.00360321,0.0007411771,0.0,-0.006024067,-0.001415757,0.0009508693,-3.4107154e-05,-0.00011323273
0.0011812844,0.00016966088,0.006378351,0.0,0.0,0.0019023096,0.0,-6.361936e-05,-0.00492658,-0.0008968121,0.00068871916,6.310852e-05,0.00022220888
0.51992655,0.07489291,1.7761847,0.0,0.0,0.9033273,0.049420424,-0.043349937,-0.0,-0.0,0.0,-0.06888477,-0.04883941
5.2897154e-05,2.1561464e-05,0.00072225597,0.0,0.0,0.0002622591,7.171761e-05,-9.4771785e-06,-0.0006911351,-0.00011326446,0.00011551892,-8.893819e-06,2.2104305e-05
0.26652384,0.09216377,1.4546994,0.0,0.0,0.48322275,0.0,0.0,-0.88288575,-0.0,0.10892513,0.036203425,0.025551708
0.47853625,0.081122726,1.520531,0.4057474,0.0,0.5704603,0.057365164,-0.07134143,-0.0,-0.0,0.0,-0.08420534,-0.055575088
4.057627e-05,9.716317e-05,0.00096007664,0.0,0.0,0.0003463836,9.5607356e-05,-1.7091945e-05,-0.0009131346,-0.00015866864,0.00015204195,-1.1033967e-05,3.5366487e-05
0.0020968122,0.00064651616,0.006655792,0.0,0.0,0.0024882753,0.0007552441,0.00023262326,-0.006290861,-0.0014886699,0.0010301605,-4.1536146e-05,-9.154055e-05
0.00019777995,0.00017695288,0.0026271967,0.0,0.0,0.00096180406,0.00037006813,-0.00011006946,-0.0025709278,-0.0,0.000464252,-5.7519457e-05,6.22239e-05
0.035456985,0.0023876997,0.10333242,0.0,0.0,0.08478948,0.0060856952,-0.007693262,-0.0,-0.0,0.0,-0.007835435,-0.008211625
0.07891957,0.005801435,0.33024228,0.0,0.0,0.098589025,0.015069371,-0.019034976,-0.0,-0.0,0.0,-0.007808421,0.028039893
0.124427274,0.026633633,0.9672986,0.0,0.0,0.20352611,0.030031962,-0.03833088,-0.0,-0.0,0.0,-0.020864338,-0.010734319
0.0028534497,0.00026839395,0.0072253454,0.0,0.0,0.0026122928,0.0,0.0,-0.007048219,-0.0,0.0010469318,2.5114123e-05,-8.712527e-05
3.539427e-05,1.9894815e-05,0.0007357293,0.0,0.0,0.00023513008,0.0,-9.152463e-06,-0.00061975565,-0.000112676265,9.134368e-05,4.3364093e-06,1.6491464e-05
0.29170665,0.06624557,0.9020489,0.0,0.0,0.34331307,0.097820334,0.0039847326,-0.0,-0.16364715,0.0,-0.043917764,-0.027379347
9.579277e-06,2.6373586e-05,0.00050759397,0.0,0.0,0.00018882727,6.0273633e-05,0.0,-0.000478093,-0.000114931274,7.5090866e-05,-4.3868054e-06,-1.018044e-05
0.00013458505,5.6723435e-05,0.00065887446,0.0,0.0,0.00028132502,8.8459135e-05,0.0,-0.00070967857,-0.00017071616,0.00011395032,-7.0080064e-06,-1.3628323e-05
0.00056125695,0.00015418255,0.00052406045,0.0,0.0,0.0007300766,0.00019270137,-0.0002036776,-0.0,-0.0004982902,0.0,-1.7555987e-05,0.0
0.0010669181,0.00047619152,0.0095981555,0.0,0.0,0.004694432,0.0012011104,0.0,-0.007918143,-0.002066788,0.0012080339,6.6871704e-05,-0.0002861387
0.24546823,0.07454362,1.7614808,0.19961885,0.0,0.53535086,0.07899538,-0.10082472,-0.0,-0.0,0.0,-0.054881107,-0.028235227
0.0037229678,0.001843339,0.049086493,0.0,0.0,0.011983763,0.0034478651,-5.794261e-05,-0.031468593,-0.0056216493,0.0048732865,0.00012479114,0.0012240579
0.0006143007,0.00013593878,0.0016794322,0.0,0.0,0.000883472,0.0,-1.0991356e-05,-0.0018208638,-0.0003593595,0.00028906539,1.0073527e-05,6.7905225e-05
0.060516946,0.04083955,0.8763311,0.0,0.2502835,0.22923478,0.0,-0.028505165,-0.0,-0.0,0.09166097,0.026168521,0.011927962
0.27456564,0.08956172,1.385917,0.15154532,0.0,0.660254,0.15442841,0.008340447,-0.0,-0.3831519,0.0,0.081583075,0.2832018
0.021950863,0.0041005365,0.08870022,0.0,0.0,0.036366444,0.0,0.0,-0.06872695,-0.0,0.008590344,0.0012603682,0.0005845468
0.0017000228,0.00014877642,0.0037084708,0.0,0.0,0.00028941757,0.0,0.0001327152,-0.0031302408,-0.0006801033,0.00042545635,5.9350554e-05,4.4872988e-05
0.34643418,0.10881175,1.6740271,0.0,0.0,0.89210135,0.124056295,0.0,-0.0,-0.48844498,0.0,0.11256385,0.017232437
0.048523024,0.011788492,0.31343827,0.0,0.0,0.09630463,0.027358828,0.0,-0.0,-0.089679845,0.0,0.009006856,-0.005930566
0.00024733352,0.00011895522,0.0021490538,0.0,0.0,0.0009804333,0.00021339388,-2.8199176e-05,-0.0020564545,-0.0003370154,0.00034372363,-2.646332e-05,6.577072e-05
0.24724522,0.07178512,1.6325824,0.0,0.0,0.39648712,0.0,0.0,-0.0,-0.0,0.19139951,0.11532549,-0.02319012
0.24450502,0.105647095,1.5019147,0.16955361,0.0,0.34012958,0.0,-0.010296352,-0.9212136,-0.0,0.12931886,0.009143633,0.03660994
6.899005e-05,2.1634061e-05,0.00027207524,0.0,0.0,0.0001337804,4.2616546e-05,-5.082515e-06,-0.00034293247,-6.19617e-05,6.470476e-05,-1.764629e-05,-3.1672998e-06
0.20137152,0.06141553,0.54409385,0.0,0.22754002,0.20040873,0.06709005,0.0,-0.521772,-0.0,0.08756829,-0.006487297,-0.011904859
1.9557554e-06,5.168584e-07,1.6370643e-06,0.0,0.0,1.9566419e-06,0.0,-4.003288e-07,-7.35594e-06,-1.5267822e-06,5.711216e-07,-2.3709254e-07,-0.0
0.1353105,0.034211896,0.6900124,0.0,0.0,0.15473844,0.0,0.0,-0.40923217,-0.0,0.046125885,0.018307703,-0.0014078073
0.23847064,0.051661327,0.6222928,0.0,0.0,0.21938229,0.05715293,0.0,-0.0,-0.19775195,0.0,0.013626574,0.0003316376
1.250975e-07,1.6320725e-07,2.239862e-06,7.6130045e-06,0.0,1.2471495e-06,7.601141e-07,0.0,-1.8469692e-06,-6.1575025e-07,6.7186755e-07,0.0,7.162409e-07
0.14389746,0.051771823,0.5761927,0.0,0.0,0.13460657,0.029788751,0.0,-0.0,-0.15296018,0.0,0.018904753,0.010668192
0.0013378509,5.722449e-05,0.0072868774,0.004451697,0.0,0.0022302791,0.0005476466,0.0,-0.0038184186,-0.0,0.0005542701,7.9185666e-05,-0.0002511375
0.12362294,0.034611497,1.0065948,0.0,0.0,0.30761567,0.03409477,-0.044181015,-0.0,-0.0,0.0,-0.0472363,-0.036946785
0.2656248,0.016389836,0.9616275,0.0,0.0,0.21931137,0.0,-0.007927948,-0.5858972,-0.0,0.08243159,0.001171551,0.024746422
0.02373284,0.007801822,0.22290471,0.0,0.0,0.08005234,0.0,0.0,-0.14649491,-0.0,0.018161878,0.005732727,0.0041711535
0.00030178519,0.00012419329,0.0016131953,0.0,0.0,0.00039751234,0.0,-1.7878321e-05,-0.0013844642,-0.0002520215,0.00019354341,1.7734725e-05,6.244497e-05
0.31544513,0.051209114,1.9001759,0.0,0.0,0.4540052,0.22205138,0.07559701,-0.0,-0.4034502,0.0,0.031544425,0.18106423
0.135298,0.0369205,0.57537097,0.0,0.0,0.23191698,0.05535845,-0.009828778,-0.0,-0.10904043,0.0,-0.02511253,-0.012521143
0.044454996,0.023234922,0.11070781,0.0,0.0,0.042671967,0.0,-0.010338938,-0.0,-0.0,0.031891458,9.783662e-05,-0.0035433702
0.007669743,0.0011466655,0.035259675,0.0,0.0,0.009867871,0.0,-0.0036144697,-0.027628817,-0.0,0.005598661,-0.00030851085,0.0
0.0030540093,0.0018481832,0.024060762,0.0,0.0,0.011372304,0.0025028593,-0.00094382366,-0.0,-0.0054758005,0.0,-0.0011235152,-0.001448329
0.12081055,0.0036302703,0.5707433,0.0,0.0,0.19669402,0.056790702,0.0,-0.0,-0.0,0.0,-0.031518675,-0.043176845
0.12624809,0.006655727,0.66406584,0.0,0.0,0.21139935,0.059205364,-0.008918251,-0.0,-0.111005075,0.0,-0.028149309,-0.013033348
0.334056,0.10877393,1.1465349,0.0,0.0,0.36020723,0.05927504,0.0,-0.0,-0.3043673,0.0,0.037617564,0.021227991
0.06933484,0.115152046,0.30272472,0.0,0.0,0.15829752,0.0,-0.060761373,-0.0,-0.0,0.08116867,-0.0006404123,0.009976066
0.0846436,0.06769957,1.887434,0.0,0.0,0.46976542,0.14614764,0.0,-0.0,-0.39019626,0.0,0.06974699,-0.038266167
0.06555409,0.021460278,0.2907544,0.0,0.0,0.0827579,0.0072635887,-0.025972161,-0.0,-0.0,0.0,-0.004479514,0.04394531
0.005844241,0.0005559782,0.013257936,0.0,0.0,0.005302059,0.0,-0.00016252033,-0.013178223,-0.0,0.0018923363,4.4819742e-05,0.00052591093
0.0001474817,4.995493e-05,0.00065482204,0.0,0.0,0.000119677614,7.634331e-05,0.0,-0.0006217965,-0.00014590177,9.81438e-05,-3.3385195e-06,-1.1510719e-05
0.12752014,0.021794634,0.525204,0.0,0.0,0.1438492,0.02715266,0.0,-0.0,-0.13942441,0.0,0.017231843,0.0097241085
5.068347e-07,4.4550175e-06,2.8635877e-05,0.0,0.0,1.4261157e-05,6.265113e-06,-1.7323438e-06,-4.3018827e-05,-8.199944e-06,8.364856e-06,-1.4538451e-06,-2.9299025e-08
0.39865458,0.08161098,1.0424745,0.10892901,0.0,0.3684539,0.060632106,0.0,-0.0,-0.31133562,0.0,0.03847881,0.021714013
0.00040559957,0.00012321543,0.003133909,0.0,0.0,0.001148102,0.00042831275,-0.00013764916,-0.0030688776,-0.0,0.00055640127,-5.5856995e-05,6.090918e-05
0.2555728,0.070397764,1.4153764,0.0,0.0,0.4392983,0.1316286,0.0,-0.0,-0.0,0.0,-0.076642655,-0.09015058
1.5170154e-05,1.5900361e-05,0.00027304914,0.0,0.0,4.377462e-05,0.0,-2.4779142e-06,-0.00023594263,-4.353203e-05,3.290928e-05,4.9245186e-06,1.0033596e-05
0.0,1.1879079e-06,3.4996137e-05,0.0,0.0,5.6728795e-06,4.6985356e-06,-5.6035657e-07,-3.78088e-05,-6.8313675e-06,7.1337936e-06,-1.9455294e-06,-3.4919657e-07
0.20606712,0.031012774,0.6926808,0.0,0.32803512,0.31902975,0.015163221,-0.031747397,-0.0,-0.13694796,0.0,-0.014648339,0.065222606
0.06593936,0.0033455023,0.25391862,0.0,0.06974891,0.087536536,0.0026425282,-0.025619093,-0.0,-0.0,0.0,-0.0034302054,0.039129015
0.000117318385,2.3930157e-05,0.000993207,0.0,0.0,0.00029666632,0.0,5.7631136e-05,-0.00082790066,-0.00018002372,8.140691e-05,0.0,3.2443108e-06
0.057044458,0.012378297,0.4128731,0.0,0.0,0.14194585,0.015732666,-0.020386852,-0.0,-0.0,0.0,-0.02179668,-0.017048677
7.265756e-05,4.1325453e-05,0.00052487897,0.0,0.0,9.4289506e-05,0.0,-4.3746186e-06,-0.00052647264,-0.0,7.490012e-05,6.734997e-06,2.05295e-05
0.00014907798,9.3881776e-05,0.0015847646,0.00013610526,0.0,0.00059207756,0.00018617141,0.0,-0.0014935924,-0.0003592898,0.00023982023,-1.4749037e-05,-2.8682256e-05
6.695115e-06,6.7211226e-06,5.2256808e-05,0.0,0.0,3.0833842e-05,9.822302e-06,-1.1714276e-06,-7.903941e-05,-1.428099e-05,1.4913215e-05,-4.067135e-06,-7.299953e-07
0.20550458,0.009719714,0.8433693,0.0,0.0,0.31340036,0.05142049,0.0,-0.0,-0.23253962,0.0,0.045880448,0.010705324
0.05585415,0.023416417,0.5545251,0.0,0.0,0.20525393,0.0,0.0,-0.334673,-0.0,0.056223825,0.0,0.0022593448
0.00012599408,2.7658956e-05,0.0007483364,0.0,0.0,0.00015260674,0.0,-8.293486e-06,-0.0006422314,-0.00011690887,8.978176e-05,8.226856e-06,2.8967263e-05
0.023859946,0.007993069,0.08844234,0.0,0.0,0.03532102,0.0077345,-0.0049796365,-0.07249583,-0.0,0.012628222,-0.0021225554,0.0014361246
7.95048e-08,7.0500886e-07,4.591391e-06,0.0,0.0,1.2692456e-06,0.0,-1.2071712e-07,-6.9673692e-06,-1.3537226e-06,1.0191433e-06,1.121728e-07,2.1487848e-07
0.17427751,0.04330333,0.51932317,0.0,0.0,0.18355039,0.03020473,0.0,-0.0,-0.15509614,0.0,0.019168729,0.010817161
0.5524452,0.15348913,1.7123039,0.19954711,0.0,0.5570099,0.094153695,-0.07320935,-0.0,-0.0,0.0,0.0,0.044873044
2.5483714e-05,4.3430653e-05,0.0007802578,0.0,0.0,0.00027695307,0.0,-8.679356e-06,-0.00076518406,-0.0,0.00011226531,4.2215415e-06,1.771475e-05
0.0024961568,0.00031564254,0.00879172,0.0,0.0,0.002982668,0.0008649652,-0.0005568828,-0.008107354,-0.0,0.0014122393,-0.00023736978,0.00016060458
0.37935916,0.06566108,1.549229,0.4348469,0.0,0.66066927,0.051602054,-0.075961806,-0.0,-0.0,0.0,-0.07328903,-0.07006168
0.5837332,0.024946649,1.9949759,0.0,0.0,0.6973183,0.040174834,-0.04088454,-0.0,-0.0,0.0,-0.05988027,-0.018808383
0.043840718,0.0057445327,0.2925934,0.0,0.0,0.0662922,0.0,-0.0017228693,-0.17984638,-0.0,0.025068274,0.0020048006,0.007383382
0.19861254,0.027478585,1.4280194,0.17526253,0.0,0.4627053,0.10718704,-0.077859394,-0.89379686,-0.0,0.15410447,-0.005138699,0.036563434
0.22518474,0.019895397,1.1372122,0.0,0.0,0.44913796,0.10838373,0.08962752,-0.0,-0.32654744,0.0,0.0,0.079744644
0.049991418,0.025395278,0.6646888,0.0,0.0,0.3052363,0.07486929,-0.0,-0.0,-0.21185921,0.1217219,0.0,0.0
0.021844778,0.014097221,0.123826675,0.0,0.0,0.03219874,0.01184913,0.0,-0.0,-0.034339096,0.0,0.0016655563,-0.0054620053
0.004930819,0.0032877233,0.11856282,0.0,0.025438977,0.02938323,0.0,-0.00078357785,-0.07740586,-0.013858234,0.010599391,0.0019429327,0.0033205359
4.6143614e-05,2.8467617e-05,0.002614522,0.0,0.0007637221,0.00040855384,0.0,0.0,-0.0022952235,-0.0,0.00035294655,0.0,-5.283657e-05
0.2535967,0.07027324,2.3971107,0.0,0.0,0.53954875,0.26171213,0.09953314,-0.0,-0.4807355,0.0,0.053619046,0.0281419
3.0892563e-05,2.090189e-05,0.0002931998,0.0,0.0,0.00011937413,3.6140453e-05,-9.031395e-06,-0.00031649187,-7.380825e-05,5.715209e-05,3.5157066e-06,0.0
1.6339345e-05,4.650984e-06,0.0005787984,0.0,0.0,0.00011656623,0.0,-4.922843e-06,-0.0005138844,-0.0,7.162888e-05,5.72842e-06,2.1096947e-05
0.009117098,0.0019704641,0.021962687,0.0,0.0,0.009775522,0.0,-0.00036867775,-0.021722702,-0.0,0.003254122,8.807514e-06,0.0009423275
0.000848297,0.00012712472,0.0050082887,0.0,0.0,0.0016390345,0.0,-4.2596876e-05,-0.0044465926,-0.0,0.00061979785,4.9567392e-05,0.00018254986
0.18025674,0.038808018,0.9843736,0.0,0.0,0.38779747,0.03235581,0.012524278,-0.0,-0.21135208,0.10668952,0.022261921,0.0065827672
0.310494,0.038865816,1.0477225,0.0,0.0,0.36442876,0.054791383,-0.015777318,-0.0,-0.24646285,0.0,0.007960846,0.17360874
0.002631884,0.0020123147,0.01886811,0.0,0.0,0.00960125,0.0023248042,-0.0014465651,-0.01747182,-0.0,0.0030163317,-0.00021375496,0.00045148144
0.37539113,0.06616699,2.2640278,0.0,0.0,0.634462,0.11757598,0.0,-0.0,-0.50151694,0.0,0.120549954,0.054710433
0.29482475,0.073211625,1.4487884,0.0,0.0,0.26303202,0.0,0.0,-0.79794693,-0.0,0.089841366,0.0356925,-0.0026346312
0.13845995,0.070247605,0.44183123,0.0,0.0,0.15000802,0.055068288,0.0,-0.0,-0.15542845,0.0,0.0,-0.0025428843
0.00044074352,0.0005016305,0.008750887,0.0,0.0,0.0010211251,0.00073284603,-0.00030625064,-0.005376111,-0.0015761179,0.0010154994,0.0,0.0
0.0011278298,0.000117241456,0.0028797777,0.0,0.0,0.0010752496,0.0,-3.2369036e-05,-0.0027923028,-0.0005091921,0.0003986746,4.0512965e-05,0.00011997094
0.3393203,0.047198817,1.3706309,0.0,0.0,0.45734587,0.14024162,-0.028008755,-0.0,-0.24559161,0.0,-0.055315014,0.13043343
0.0002475593,5.364373e-05,0.0024244934,0.0,0.0,0.0007857866,0.00021199207,-2.7661396e-05,-0.0020775264,-0.000329227,0.0003416307,-1.7536897e-05,6.733117e-05
0.0004183102,0.000538785,0.0074913106,0.0,0.0,0.002326051,0.000712207,-0.0004930331,-0.006156594,-0.0,0.00095927925,-0.0,0.00024814045
3.217337e-05,5.1035127e-05,0.0011531473,4.2568296e-05,0.0,0.00027676116,0.00010178108,-1.3449956e-05,-0.0009808536,-0.00016074399,0.00016394358,-1.2622027e-05,3.137022e-05
0.33708623,0.016621243,2.0305374,0.0,0.0,0.4851522,0.23728532,0.0807833,-0.0,-0.43112886,0.0,0.03370847,0.19348606
0.13958836,0.038173847,0.95398706,0.0,0.0,0.27320945,0.03208689,-0.04095365,-0.0,-0.0,0.0,-0.022291988,-0.011468833
0.3232996,0.0622569,1.5338593,0.0,0.0,0.53267956,0.14735705,0.16467391,-0.0,-0.4697371,0.0,0.055698324,0.22746171
0.0,1.2366481e-06,1.0856056e-05,0.0,0.0,8.833849e-06,2.656499e-06,0.0,-2.0021569e-05,-4.724693e-06,3.3086442e-06,-3.140082e-07,-8.7484506e-07
0.059090454,0.015012044,0.30713135,0.0,0.0,0.109728776,0.029550193,-0.0052465666,-0.0,-0.058205448,0.0,-0.013405001,-0.006683768
0.0,1.4315404e-07,5.35028e-06,0.0,0.0,1.5379783e-06,1.0056503e-06,-1.199358e-07,-8.092399e-06,-1.4621504e-06,1.5268799e-06,-4.1641098e-07,-7.474039e-08
0.018810993,0.004015354,0.15609805,0.0,0.0,0.055066008,0.019544292,0.0,-0.09570071,-0.03509961,0.019338723,0.006028121,-0.0025216744
0.32045376,0.09530821,1.2966073,0.0,0.0,0.4127631,0.11560013,-0.017413076,-0.0,-0.21674044,0.0,-0.054962322,-0.025447946
0.42876747,0.074511744,1.341486,0.0,0.0,0.5072945,0.19508414,0.0,-0.0,-0.0,0.0,-0.016875952,-0.094275355
2.7285312e-06,3.5376022e-06,0.00013890193,0.0,0.0,2.5003721e-05,1.184947e-05,5.878606e-07,-0.00013056045,-2.1380944e-05,2.2048396e-05,-4.694002e-06,1.4724528e-06
7.1642575e-08,3.7329535e-08,4.004244e-07,1.3682372e-06,0.0,1.6398866e-07,1.5944468e-07,-7.058224e-08,-0.0,-1.0439863e-07,0.0,8.950896e-08,1.9293391e-07
0.5932332,0.10011212,1.8390144,0.0,0.0,0.5848113,0.090825684,-0.1224342,-0.0,-0.0,0.0,-0.07550572,0.16225705
7.8927864e-05,0.00018966327,0.002160455,0.0,0.0,0.0007096343,0.00027613482,1.2178665e-05,-0.0018659051,-0.0004429978,0.00026074395,0.0,4.0775405e-05
0.0015356616,0.0004200704,0.0058941687,0.0,0.0,0.006192706,0.00079303014,-0.00016774912,-0.007285598,-0.0012433935,0.0013242319,-0.00013750826,0.00013220737
0.034963734,0.009551684,0.2942758,0.0,0.0,0.0120905,0.0,-0.008747471,-0.0,-0.0,0.043177437,0.0068321847,-0.003498582
0.10977657,0.015168397,0.641584,0.0,0.0,0.20424247,0.057200972,-0.008616325,-0.0,-0.10724701,0.0,-0.027196323,-0.012592089
0.0012708295,0.00049939315,0.007861187,0.0,0.0,0.0033588205,0.0009476446,0.0,-0.0075012906,-0.0,0.0013587006,-0.00032593604,-6.971108e-05
0.36692744,0.032538973,1.1446393,0.0,0.0,0.39323223,0.04169809,-0.050450884,-0.0,-0.0,0.0,-0.05718057,-0.051467
0.06495929,0.012205523,0.4300625,0.054874983,0.0,0.1016406,0.021470472,-0.034311958,-0.0,-0.0,0.0,-0.009703693,0.029054375
0.0002686635,0.00014496202,0.0018882714,0.0,0.0,0.0006709237,0.0,-2.1649132e-05,-0.0018556148,-0.0,0.00027950757,1.1039646e-05,3.6637342e-05
0.19131504,0.036671788,0.8077355,0.0,0.0,0.27769962,0.030779002,-0.039884355,-0.0,-0.0,0.0,-0.042642508,-0.033353623
1.0365331e-06,9.358834e-06,0.0001035567,0.0,0.0,8.81294e-06,1.2165454e-05,-1.4508703e-06,-9.789463e-05,-1.7687791e-05,1.8470831e-05,-5.037369e-06,-9.041426e-07
0.099057056,0.05735183,0.8047628,0.0,0.0,0.24364457,0.10420811,0.0,-0.0,-0.24834369,0.1310827,0.0334543,-0.030110953
0.090604424,0.043329768,0.532771,0.0,0.0,0.23478507,0.05873821,-0.018444097,-0.0,-0.102793805,0.0,-0.011993737,-0.0013033672
0.006805658,0.0012934052,0.03682332,0.0,0.0,0.010142971,0.0,-0.0028573477,-0.023565127,-0.0054120747,0.0031370677,0.00035081347,0.0
1.4116428e-07,4.179058e-08,5.5594114e-07,1.2462802e-06,0.0,1.9341886e-07,2.4842745e-07,0.0,-0.0,-0.0,0.0,0.0,0.0
0.3004656,0.09622135,1.5297226,0.0,0.7089493,0.51221055,0.16769938,0.0,-0.0,-0.48683438,0.0,0.06885281,-0.027363366
0.002831012,5.972068e-05,0.0027991114,0.0,0.0,0.002647378,0.00075024186,0.0,-0.0,-0.0024297556,0.0,0.000122044024,-4.048175e-05
0.0024213605,0.00020181073,0.009319031,0.0,0.0,0.0035277102,0.0010132357,0.0,-0.007802702,-0.0020188547,0.0013013515,-0.000103899016,-0.0001554281
0.2376951,0.041163497,1.7021761,0.60743874,0.0,0.43748283,0.13056618,-0.20555545,-1.0640624,-0.0,0.26438066,0.0,0.0
0.00040624815,4.2456137e-05,0.0013710138,0.0,0.0,0.0003065507,0.0,0.0,-0.0013336685,-0.0,0.00019088235,6.701349e-06,-1.731228e-05
0.18876901,0.048128497,1.4614377,0.0,0.60347897,0.47396687,0.0,-0.049495645,-0.0,-0.0,0.1875711,0.047582243,0.034642406
0.0007092586,7.1308705e-06,0.0017686975,0.0,0.0,0.0006096412,0.0,0.0,-0.0016285331,-0.0005299743,0.000273532,0.0001496035,-1.2383891e-05
0.27171966,0.048165284,0.94994676,0.0,0.0,0.33843806,0.0555591,-0.063716464,-0.0,-0.0,0.0,-0.030160582,0.09230591
0.0009920856,0.0002331611,0.0031012716,0.0,0.0,0.00063340925,0.0,-3.0985553e-05,-0.0026729505,-0.00048742766,0.00038163393,3.878134e-05,0.0001148429
0.26019883,0.101617366,1.9059148,0.0,0.0,0.44440055,0.120120466,0.0,-0.0,-0.40262926,0.0,0.09586115,0.075463936
0.19784242,0.06659254,1.2936789,0.0,0.0,0.2959271,0.062437393,-0.06330091,-0.0,-0.0,0.0,-0.02956773,0.0059758057
0.09960456,0.027287217,0.46593836,0.0,0.0,0.18353924,0.044829592,-0.007959388,-0.0,-0.08830153,0.0,-0.020336272,-0.010139719
0.009981527,0.0045440975,0.09566604,0.045260806,0.0,0.041126322,0.011234261,0.0,-0.0,-0.0,0.0,-0.00093573495,-0.0054155625
1.2878616e-05,1.7194921e-05,0.00018768232,0.0,0.0,6.088549e-05,0.0,0.0,-0.00017402833,-5.4457836e-05,2.4478162e-05,0.0,2.1146144e-07
0.00011914592,3.185625e-05,0.0010943995,0.0,0.0,0.00038845773,0.0,-1.21737985e-05,-0.0010732568,-0.0,0.00015746467,5.9211825e-06,2.4846866e-05
0.051537164,0.013834183,0.2519172,0.0,0.0,0.061804336,0.0,-0.0018709275,-0.16739212,-0.0,0.0234983,0.0016614742,0.00665235
0.0004805606,0.00015296489,0.0032212052,0.0,0.0,0.00093274104,0.0,0.0,-0.0024279456,-0.0008222673,0.00042788213,0.00017586017,0.0
0.00064055825,0.0001822044,0.003552923,0.0,0.0014136917,0.0016885619,0.0,-8.6127504e-05,-0.003956631,-0.0006509159,0.0005898604,3.3481327e-05,0.00014275806
0.19315137,0.1472247,0.82410014,0.0,0.0,0.296551,0.107108146,-0.026971333,-0.0,-0.15565187,0.0,-0.023138743,-0.007005916
0.0045608836,0.0009612387,0.005353387,0.0,0.0,0.0038413962,0.0009470046,-0.00090429134,-0.0,-0.0,0.0,-0.0008601561,-0.001008722
