age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.03300896,0.0137875285,0.06566713,0.0,0.05600322,0.06021902,0.026078898,0.0,0.0,-0.07899487,0.0,0.013195917,0.014147158
0.0051536914,0.00530064,0.04246876,0.0,0.028892461,0.03591291,0.0,-0.0029568574,-0.14527227,0.0,0.011383493,0.0049792593,0.017775308
0.005705654,0.0010161973,0.011811011,0.0,0.0,0.009614108,0.0,0.00054260175,-0.03766109,0.0,0.0053313035,0.0,0.0040006503
0.0015517521,0.00027517756,0.0034911244,0.0,0.0,0.0026782008,0.0,0.0005790601,-0.008476363,-0.0028244457,0.0017454918,0.00047438426,0.00045326297
0.019273866,0.0046284744,0.04063189,0.0066612293,0.0,0.028163053,0.0,-0.0008212516,-0.121573135,0.0,0.012336717,0.0057412195,0.008358914
0.0039427713,0.0015903095,0.011339058,0.0,0.0,0.007123923,0.0018912116,0.00044151276,-0.026299778,-0.0055796965,0.0032103744,0.0007898752,0.001666473
0.0012341811,0.0031211907,0.0055554393,0.0,0.0,0.00467573,0.0025391597,-0.00057744037,-0.017421406,-0.006017634,0.0042893686,0.00088115066,0.0017937854
0.19101216,0.01975695,0.40258956,0.0,0.0,0.1814045,0.06436209,0.0,0.0,0.0,0.0,0.027057782,0.059406415
0.017960105,0.012484064,0.038645033,0.0,0.0,0.031776153,0.0094990935,-0.0012635078,-0.13666044,0.0,0.01957963,0.0031000115,0.008703825
0.013966645,0.0017185571,0.011310945,0.0,0.0,0.0024337168,0.0,2.0609912e-05,-0.041244853,0.0,0.0066027567,0.0012827185,0.0042941
0.12432122,0.023438102,0.37382123,0.0,0.0,0.24996962,0.0637992,0.030691655,0.0,-0.06707254,0.0,0.029226728,0.08518623
0.0015515478,0.0023709568,0.0068764635,0.0,0.0,0.004574213,0.0,0.0,-0.019132534,0.0,0.0041813683,0.0,-0.00031439544
0.020762837,0.0031616157,0.023014149,0.0,0.0,0.024982017,0.0,-0.0007743122,-0.09515076,0.0,0.008915694,0.0061725345,0.010574095
0.085574396,0.017092878,0.46704984,0.19438776,0.0,0.14929335,0.07151178,-0.025213568,-0.17633823,0.0,0.08173388,0.01994755,0.0
0.035509836,0.017748848,0.09986931,0.0,0.0,0.052118957,0.017592425,0.0032829815,-0.24344234,-0.02871156,0.023032384,0.009099221,0.024569752
0.062241737,0.01983894,0.07255416,0.0,0.0,0.058455784,0.028010665,0.0,0.0,-0.08930128,0.0,0.012478496,0.02210325
1.3116098e-05,0.00011743067,0.0007888377,0.0,0.0,0.00021514343,2.2552975e-05,-8.672682e-05,-0.0008737544,-0.00045803408,0.00017170754,0.0,-1.0403443e-05
0.036547802,0.0011716731,0.038185712,0.0,0.0,0.029311512,0.011083461,-0.0031043775,0.0,0.0,0.0,-0.0024895507,0.019513054
0.018512772,0.01887563,0.16479948,0.0,0.0,0.07833893,0.030233886,-0.0028123183,-0.2975631,0.0,0.027735617,0.008862235,0.021765979
0.009786447,0.008738759,0.036427442,0.0121474825,0.0,0.039228022,0.0,0.0005789574,0.0,0.0,0.020257663,0.0092485035,0.013203248
0.0013051195,0.0028134233,0.0055510607,0.0,0.0,0.0032139462,0.0,0.0,-0.015948214,0.0,0.002241196,0.0009867329,-0.00016994045
0.0024997843,0.0005389687,0.006862916,0.0,0.0,0.0033968887,0.0,0.00079943374,-0.015897095,-0.00428404,0.004672925,0.0011294847,0.00028342908
0.04744402,0.01326856,0.08200691,0.0,0.0,0.071463466,0.025213813,-0.0034957218,0.0,0.0,0.0,-0.0007780037,0.040370036
0.07623025,0.035912126,0.118655354,0.0,0.0,0.09635034,0.03501293,-0.008031941,0.0,0.0,0.0,-0.0008539342,0.057274804
0.0025585513,0.0020211847,0.008227788,0.0,0.0,0.0057806475,0.0,-0.00048574776,-0.02612157,0.0,0.0044491617,0.0015395626,0.0021333212
0.099122874,0.04606841,0.34608817,0.0,0.0,0.23507275,0.08901094,0.0,0.0,0.0,0.0,0.028407564,0.057220157
0.00011436593,0.0003527379,0.0020884639,0.0,0.0,0.0005855646,0.0,-6.652037e-05,-0.002912542,-0.0010758669,0.0006909295,0.00015102614,-1.7717723e-05
0.0007235255,0.0003060573,0.0012081199,0.0,0.0,0.000942572,0.00022479535,5.3482978e-05,0.0,-0.0010073095,0.0,-4.076e-05,0.00019658841
0.00021478074,8.39646e-05,0.00059488363,0.0,0.0,0.0005162682,0.0,-6.2067804e-05,-0.0012119013,-0.00038492086,0.00018269708,1.7985794e-05,-4.968602e-05
0.10988994,0.009701012,0.27977064,0.09271718,0.0,0.11791909,0.05780935,0.0011563143,-0.2968204,0.0,0.06743986,0.0079151215,0.04575428
0.001555064,0.000955709,0.0046673887,0.0,0.0,0.0050707916,0.0,0.00018336369,-0.013065251,-0.0029993406,0.0021003375,0.00073756854,0.0007928947
0.1055949,0.025841301,0.4449949,0.09213358,0.0,0.19808681,0.044855814,-0.002253979,0.0,0.0,0.0,0.011337727,0.06508223
0.010847848,0.0016485542,0.020778902,0.0,0.0,0.01695901,0.0,0.0,-0.05942821,0.0,0.008407262,0.0,0.0019293042
0.002096436,0.0026547546,0.014355604,0.0,0.0,0.009196509,0.0,0.0013314337,-0.03402009,-0.008381157,0.0053388407,0.0025844653,0.0050738305
0.007848833,0.002804282,0.012239571,0.0,0.0,0.012103011,0.006178451,-0.0012612666,-0.05055472,0.0,0.008516181,0.0007478764,0.0019020467
0.016113015,0.005540155,0.022343295,0.0,0.0,0.02227736,0.009164012,0.0068539497,0.0,-0.016922085,0.0,0.003007301,0.01078573
0.0038912573,0.0003167879,0.00819719,0.0,0.0,0.0046167895,0.0,0.0004941924,-0.019766873,-0.004227255,0.0034967628,0.0016010928,0.0013742866
0.004552453,0.0020777138,0.021225438,0.0,0.0,0.01575632,0.0,-0.0005506015,-0.057776473,0.0,0.0060472838,0.0033693053,0.0056968657
0.0054849056,0.0021841158,0.0073754424,0.0,0.0,0.00925375,0.0,0.0,-0.031007793,0.0,0.004955824,0.0012931582,0.000635288
0.040056404,0.0068628625,0.5480665,0.15993099,0.0,0.14742608,0.0289839,-0.0022612102,0.0,0.0,0.0,0.012836005,0.056374636
0.00060271524,0.00029993893,0.0055880244,0.0,0.0,0.0031140915,0.0016259311,-0.00041792807,-0.010650908,-0.0034429852,0.002358416,0.00043877846,0.00046052548
0.03439175,0.007384053,0.04876048,0.0,0.0,0.034771305,0.0,0.0,-0.1480913,0.0,0.020687735,0.0,0.009903974
0.009386947,0.00035044536,0.040925495,0.0,0.0,0.02425373,0.0,0.0068323906,-0.08444578,-0.02486142,0.016433826,0.0,0.012284321
0.023320492,0.010156143,0.043421555,0.0,0.0,0.02719796,0.017723091,0.0,0.0,-0.061365936,0.0,0.0,0.011542795
0.06584678,0.019491673,0.25905892,0.0,0.0,0.19124103,0.0,0.010737093,0.0,0.0,0.113047466,0.038830608,0.0960174
0.0018201113,0.00034531121,0.0033319367,0.0,0.0,0.0029283997,0.0,7.7263125e-05,-0.010429517,0.0,0.00130627,0.00039972732,0.00018722417
0.035544537,0.012301341,0.063117266,0.0,0.0,0.051389977,0.028000189,0.0,0.0,-0.076079205,0.0,0.012105724,0.01171475
0.082313664,0.040513575,0.48483512,0.0,0.0,0.16848071,0.0632975,0.002923915,0.0,0.0,0.0,0.02280942,0.10294509
0.011711996,0.0048839534,0.029794281,0.0,0.0,0.029493827,0.00783048,-0.002991381,-0.104507744,0.0,0.017443659,0.003612745,0.004811762
0.0046729585,0.0011839422,0.011281101,0.0,0.0,0.007446065,0.0046577402,0.0,0.0,-0.014246572,0.0,0.0010582203,0.00043830372
0.032735314,0.010302505,0.054355424,0.0,0.0,0.040084545,0.029475963,0.012975833,0.0,-0.0442778,0.0,0.0102777835,0.027273552
0.0,3.338414e-05,0.0003221575,0.0,0.0,6.1245635e-05,2.658762e-06,-2.7029646e-05,-0.00030195958,-0.00013639017,1.9429568e-05,-1.69996e-05,-6.063293e-05
0.01344747,0.0045873187,0.026954535,0.0,0.0,0.017089706,0.0,-0.00049944274,-0.08111358,0.0,0.008095933,0.0032074025,0.009474569
0.013348767,0.0031817404,0.063067466,0.0,0.0,0.043293312,0.017975453,-0.006957705,-0.15490335,0.0,0.029036019,0.0,0.0
0.0012846433,0.0012491959,0.0060989032,0.0,0.0,0.0017889737,0.0020164975,-0.0010340549,-0.015853817,0.0,0.003095821,0.00048462275,0.00090759556
0.00080573576,0.00017484339,0.0,0.0,0.0,0.0014060579,0.00033391966,-0.00046796986,0.0,0.0,0.0004965842,0.0,0.0
0.012348073,0.009998522,0.036249734,0.0,0.0,0.024309086,0.019190433,0.0,0.0,-0.050939187,0.0,0.005302438,0.006223716
4.3393084e-05,3.0833886e-05,3.2239343e-05,0.0,0.0,7.990746e-05,-3.117804e-05,-2.84332e-05,-0.00015019793,-8.138286e-05,1.19051265e-05,-1.1474237e-05,0.0
0.05414744,0.016058438,0.33281282,0.0,0.0,0.19788858,0.06594298,0.0010887189,0.0,0.0,0.0,0.0150648365,0.113051854
0.07038595,0.012490419,0.071721025,0.0,0.0,0.07000919,0.03866087,0.02393556,0.0,-0.056102797,0.0,0.022570314,0.051864292
0.0020182638,0.0009855486,0.0052424143,0.0,0.0,0.0039296905,0.0,0.00076575676,-0.014079093,-0.0033734974,0.0025844902,0.0012474429,0.0006842346
0.09872807,0.013155324,0.64904296,0.03437687,0.0,0.074084155,0.047194768,0.0,0.0,0.0,0.0,0.030459363,0.050620098
0.041344848,0.030520318,0.42625085,0.0,0.16000755,0.17563947,0.048304394,0.0036397662,0.0,0.0,0.0,0.018756084,0.068791956
0.027239323,0.0006183711,0.0702785,0.0,0.0,0.039344795,0.0,0.0,-0.17576638,0.0,0.032934133,0.0,0.011191747
0.0017826619,8.4961095e-05,0.005527374,0.0,0.0,0.004028185,0.0011027064,-5.4355573e-05,-0.013700433,-0.0034658087,0.0029248975,0.0009964878,0.00080531277
0.034639522,0.010703894,0.1268943,0.0,0.0,0.057593316,0.031066796,0.0,-0.27475956,0.0,0.04400343,0.018817091,0.0
0.000744476,0.00174533,0.007055438,0.0,0.0,0.0060770283,0.0020348975,0.00055997615,0.0,-0.0049410644,0.0,0.00024233706,0.0016149359
0.006851163,0.0020508,0.019931406,0.0,0.0,0.012653889,0.0,-0.006570344,0.0,0.0,0.0088377725,0.0,0.0
7.2601733e-06,0.00013950185,0.0005024213,0.0,0.0,3.894863e-05,0.0,-4.818661e-05,-0.000421358,-0.00020249265,1.6394828e-05,-2.9874718e-05,-0.000106699
0.05564711,0.018716827,0.5856577,0.10906573,0.0,0.13443294,0.039557558,0.0029191668,0.0,0.0,0.0,0.015156346,0.038524777
0.059425335,0.0233029,0.5255053,0.0,0.0,0.2206549,0.08392606,0.0,0.0,0.0,0.0,0.0427262,0.0
0.15960224,0.024261177,0.22669174,0.0,0.0,0.11463852,0.07574783,0.045535397,0.0,-0.10270082,0.0,0.03567625,0.106733
0.09090754,0.019558294,0.11608682,0.0,0.0,0.0859036,0.03165815,-0.0026755866,0.0,0.0,0.0,-0.0015747164,0.052018024
0.001645461,0.0017860557,0.0097965915,0.0,0.0,0.010546389,0.005667598,-0.0013675091,-0.03827321,0.0,0.0077186488,0.0009974876,0.0017945274
0.011044549,0.002710379,0.023247655,0.0,0.0,0.016817024,0.008273653,0.0032320127,0.0,-0.018526202,0.0,0.0029984298,0.010387145
0.0026924529,0.0020637487,0.0053902953,0.0,0.0,0.0025783593,0.0,-0.00018659666,-0.011337028,-0.0038504107,0.0018717301,0.0004417954,0.00030133358
2.133677e-05,1.4077214e-05,0.0008801134,0.0,0.0,0.0002844549,0.0,-5.9625247e-05,-0.0008850057,-0.0003413039,9.562513e-05,-1.3726463e-05,-9.817076e-05
0.0006949426,0.0020992253,0.0058469903,0.0,0.0,0.0034626646,0.0,4.3145406e-05,-0.0108878305,-0.0045833583,0.0019469777,0.0007559182,0.00058642495
0.0008336842,0.0012338752,0.005976279,0.0,0.0,0.003331893,0.0,-0.00013610159,-0.009787038,-0.0029864958,0.0015244484,0.0,0.0
0.015826125,0.0118695395,0.07036729,0.0,0.0,0.032662783,0.021343442,0.0,-0.16356708,-0.025087407,0.026530638,0.007411933,0.0073096277
0.012916948,0.0007655678,0.016651224,0.0,0.0,0.015912337,0.0064060143,0.0013601894,-0.05790297,-0.02082705,0.01369288,0.003946849,0.007672128
3.908736e-05,0.00012633819,0.00038799315,0.0,0.0,0.00026537673,0.0,-8.046179e-05,-0.0008423804,0.0,0.00011922764,-3.180399e-05,-8.333036e-05
0.023886498,0.006828806,0.10616784,0.0,0.0,0.046763103,0.020495836,0.0041236854,-0.22340773,-0.025479395,0.025093012,0.008028461,0.015491874
0.02127824,0.005050217,0.025573744,0.0,0.0,0.02167,0.008747844,0.0070163873,0.0,-0.035765346,0.0,0.0,0.014758215
0.001690296,0.00033323374,0.017551616,0.0,0.0,0.014672272,0.0055606016,0.0026964834,-0.044330068,-0.016161012,0.011089704,0.0026269543,0.004535266
0.0042333957,0.0015562021,0.011830147,0.0,0.0,0.009352544,0.0023556144,0.0,-0.021820387,-0.012838713,0.0030815478,0.002042275,0.00036674063
0.0073594525,0.0024060726,0.007433338,0.0,0.0,0.0080503095,0.0018415592,0.0,0.0,-0.015523344,0.0,0.000922203,0.0017132673
0.036740318,0.035854395,0.08862197,0.0,0.0,0.09712035,0.03126691,-0.006794118,0.0,0.0,0.0,-0.0019675891,0.032294363
0.0001473684,0.00016064639,0.0008550483,0.0,0.0,0.00039978375,0.00014169345,-7.147793e-05,-0.0015969344,-0.0004048588,0.00023885489,0.0,3.8954287e-05
0.0009177056,6.221094e-05,0.0019719237,0.0,0.0,0.0013925345,0.00052391243,-8.6096436e-05,-0.00504197,-0.0013611399,0.0009134504,0.00017725042,0.0004727174
0.13331315,0.031275526,0.3269704,0.0,0.0,0.1862165,0.079538405,0.0,0.0,0.0,0.0,0.030508602,0.057326578
0.0016132108,0.0047482257,0.011616226,0.0,0.0,0.0070760217,0.0045049544,-0.0003723146,-0.029716728,-0.008989451,0.0053363964,0.0014578509,0.0028732414
1.734677e-05,3.6301044e-05,0.00016287327,0.0,0.0,9.894328e-05,-4.5266996e-05,-3.3355092e-05,-0.00025235914,-9.737972e-05,8.59562e-06,0.0,0.0
0.00045099153,0.00087633333,0.0051826397,0.0,0.0,0.00074163923,0.0,-0.0004967845,-0.00903883,0.0,0.0015045687,0.00042183502,0.00029510926
0.0,2.6341946e-05,0.00031315966,0.0,0.0,7.060757e-05,0.0,-2.4627388e-05,-0.00026833784,-0.00011955597,4.571322e-06,-3.1777257e-05,-7.5087126e-05
0.003691787,0.0010940813,0.0077090194,0.0,0.0,0.0050448095,0.0,-7.307085e-05,-0.024743,0.0,0.003703905,0.0016449592,0.0020044416
0.0,4.4280245e-05,0.00032239995,0.0,0.0,8.207672e-05,-2.3471182e-06,-4.207545e-05,-0.00034575706,-0.00011062786,3.839375e-05,-2.6244687e-05,-6.385688e-05
0.03255329,0.013836864,0.046368185,0.0,0.0,0.04162188,0.021696068,0.012498847,0.0,-0.057968628,0.0,0.0,0.029872978
0.027577441,0.010118996,0.033885416,0.0,0.0,0.032863304,0.013419812,0.0,-0.1371992,0.0,0.016314039,0.0040352573,0.0032495493
0.0014709819,0.0011735822,0.0071668685,0.0,0.0,0.0068264687,0.0021264616,0.00028346587,-0.023182504,-0.0040949914,0.005504003,0.001182145,0.0016044284
0.0,4.5506233e-05,0.00068608666,0.0,0.0,0.00013449567,1.4016648e-05,-5.3600244e-05,-0.0006165202,-0.0003466234,8.241121e-05,0.0,-4.7521004e-05
0.009511488,0.009424386,0.04646811,0.0,0.0,0.028190525,0.0,0.009941669,-0.120840095,-0.027873188,0.02602995,0.009574805,0.011196121
0.015633253,0.003770939,0.027544472,0.0,0.0,0.020970954,0.010469981,0.0,0.0,-0.040175315,0.0,0.004735819,0.0041183317
0.038869955,0.01682622,0.05440454,0.0,0.0,0.049648937,0.021824118,0.0,0.0,-0.06818227,0.0,0.0076147853,0.013800913
0.018457972,0.01072625,0.12530358,0.0,0.0,0.09089409,0.017275026,0.00094939437,-0.2842146,0.0,0.025272494,0.0061054057,0.01853654
0.09153145,0.028735802,0.124632575,0.0,0.09379644,0.09773513,0.052205183,0.024225188,0.0,-0.056732323,0.0,0.017841872,0.053960327
0.02420899,0.004724007,0.089960165,0.0,0.0,0.04848755,0.0,0.002728513,-0.2186507,0.0,0.027308555,0.009967473,0.018666955
0.00028601268,0.00044621195,0.004653918,0.0,0.0,0.0017883227,0.0009811805,-7.219164e-05,-0.008783875,-0.002167811,0.0020052365,0.00039841273,0.00041492636
0.02393943,0.0040035653,0.023022754,0.0,0.0,0.017395286,0.0,0.0055368706,-0.08404001,-0.013712045,0.009204505,0.0050155767,0.010458286
0.01563675,0.006084737,0.037636343,0.0,0.0,0.019523948,0.015212006,-0.0013381663,-0.13445933,0.0,0.026928749,0.0,0.017295504
0.0014629144,0.0008259269,0.002611292,0.0,0.0,0.0020571072,0.00043099624,-0.00036305963,-0.009495718,0.0,0.0012690051,-2.0738442e-05,0.0012727671
0.003649737,0.0002358715,0.005036726,0.0,0.0,0.004378586,0.0,0.0013243954,0.0,-0.005812607,0.0027804745,0.0012658336,0.0017177637
0.11164088,0.016424932,0.49931666,0.0,0.0,0.228185,0.048541833,0.0031480694,0.0,0.0,0.0,0.020955779,0.061315715
0.008992993,0.00013053602,0.010252417,0.0,0.0,0.0033601206,0.0,0.0,-0.020043558,-0.009420646,0.0050482033,0.0013013361,0.00042158333
2.2911301e-05,6.395861e-05,0.0007681579,0.0,0.0,0.00034335977,4.8572256e-05,-0.00010434301,-0.0011078415,-0.00040010532,0.00028938896,-3.2492655e-06,-2.0651301e-05
0.006728473,0.0019843392,0.009954689,0.0,0.0,0.004929776,0.0,-0.0020506917,-0.025598822,0.0,0.004541693,0.0,0.0
0.044114508,0.03317448,0.36953476,0.0,0.14477806,0.3453242,0.032210417,0.009803175,0.0,-0.039789353,0.0,0.017195437,0.036983877
0.13711405,0.018277472,0.27947494,0.13183074,0.0,0.13119343,0.0,0.0,0.0,0.0,0.08163403,0.035246167,0.03823431
0.0138755245,0.002896405,0.028897,0.0,0.0,0.019351529,0.010412822,0.0060172887,0.0,-0.019872911,0.0,0.0027579293,0.010444559
0.0,0.00019380324,0.001433243,0.0,0.0,0.00029786353,0.0,0.0,-0.0018415242,0.0,0.00015825083,0.0,-0.0003380028
0.0020617715,0.0009858963,0.0066789896,0.0,0.0,0.0057391324,0.000477416,-0.0020517395,0.0,-0.005987447,0.0,0.001074115,0.0
0.00438119,0.0036596025,0.008933418,0.0,0.0,0.010406268,0.0030701743,0.0011357748,-0.031189267,-0.008537358,0.0037561601,0.0016052106,0.0030223343
0.049463335,0.0014396699,0.07679906,0.0,0.0,0.07679056,0.01854508,0.00022132584,-0.24349493,0.0,0.022569181,0.006365571,0.015377922
0.08775675,0.009588814,0.5717507,0.0,0.1422005,0.08558352,0.06227691,0.0,0.0,0.0,0.0,0.03308275,0.0
0.00018669618,0.00016437401,0.0010969915,0.0,0.0,0.00079937396,0.0,-0.0001379975,-0.0018957357,-0.0004972421,0.00013427866,5.2242063e-05,0.0
0.04640148,0.07131389,0.3613964,0.058729865,0.0,0.19385515,0.06754953,-0.0022205536,0.0,0.0,0.0,0.011111418,0.088426605
0.079071365,0.017961156,0.48359072,0.0,0.15648128,0.12907185,0.040220063,-0.00048232352,0.0,0.0,0.0,0.015847892,0.06646968
0.111525446,0.015424834,0.14808878,0.0,0.10736192,0.15980493,0.04983032,0.027186448,0.0,-0.061495572,0.0,0.027543921,0.074986674
0.0027365608,0.0020569726,0.024164647,0.0,0.0,0.019196358,0.0084423935,0.00010484371,-0.06055858,-0.010578794,0.0063453317,0.0033735149,0.005193663
0.00031668643,0.0026036398,0.0065654186,0.0,0.0,0.005145779,0.0,0.00050428096,-0.015039694,-0.0037492218,0.0029366757,0.0,0.00075154845
0.089681745,0.019837437,0.18631639,0.0,0.14595462,0.13530055,0.044618424,0.022997562,0.0,-0.06945707,0.0,0.023907838,0.07322286
0.003123914,0.0024382658,0.0112073505,0.0,0.0,0.008493033,0.0042933556,0.0007554864,0.0,-0.008545094,0.0,0.00067723007,0.0034746183
0.007923282,0.006738632,0.023229457,0.0,0.0,0.02022316,0.012843684,0.0,-0.08112915,0.0,0.008858644,0.0,0.00299519
0.046833385,0.00585802,0.061169054,0.0,0.0,0.038864836,0.011676152,0.0,-0.15962544,-0.027059527,0.017457739,0.0062804758,0.0056516123
0.0021109935,0.0020361352,0.013439533,0.0,0.0,0.011658736,0.004673293,-0.004836316,-0.034199033,0.0,0.0056608543,0.0,0.0
0.00029111368,8.090058e-06,0.00028650678,0.0,0.0,0.00028350676,0.0,0.0,-0.00067907554,-0.00035823265,7.255326e-05,5.6518522e-05,-6.251925e-05
0.018744549,0.002590974,0.02140111,0.0,0.0,0.013218127,0.008809265,0.0065563004,0.0,-0.019785639,0.0,0.0021643816,0.010577732
0.012385861,0.020429943,0.119010784,0.0,0.0,0.06970333,0.021948034,0.0,-0.27900702,0.0,0.03878426,0.011587215,0.008363586
0.037157185,0.007167503,0.023662288,0.0,0.051517323,0.03834389,0.011529086,-0.0037426208,-0.19421406,0.0,0.02508633,0.0029167614,0.009329639
0.04623969,0.0034298159,0.1424534,0.0,0.0,0.083361425,0.021024626,-0.0035901314,-0.29526433,0.0,0.032811016,0.009101164,0.026617255
0.074932694,0.00666039,0.06478706,0.0,0.023816738,0.042114146,0.0,0.0,-0.23785666,0.0,0.01984663,0.00999823,0.010671281
0.0058197686,0.003356024,0.009752933,0.0,0.0,0.0069991397,0.0,-0.0027804654,-0.026951611,0.0,0.0032596295,0.000863257,0.0
0.04089937,0.012002092,0.051286466,0.0,0.0,0.046168234,0.016356925,-0.0023510319,0.0,0.0,0.0,-0.0036366559,0.020250786
0.004565123,0.0017925379,0.008004427,0.0,0.0,0.0076280884,0.0,0.0021204487,-0.02308675,-0.006314575,0.003509912,0.0,0.0019181528
0.025196774,0.004513108,0.07489767,0.024407454,0.0,0.06338391,0.013867833,-0.004230721,-0.22370352,0.0,0.024545453,0.003436239,0.010695802
0.015630212,0.008589856,0.06423058,0.03095141,0.0,0.04077198,0.0,0.005691063,-0.17376107,-0.02930635,0.028072998,0.0,0.01796899
0.005491714,0.0004632919,0.021408517,0.0,0.0,0.016495343,0.0055927527,0.0010925817,-0.059463665,-0.013182022,0.009107957,0.004015801,0.009437857
0.00011516271,0.00034074436,0.0036977164,0.0,0.0,0.0014149178,0.0,-4.1149404e-05,-0.0052657397,-0.0019021389,0.0010644018,0.00031521072,0.00017979924
0.020918805,0.0003435464,0.02607443,0.0,0.0,0.022105763,0.0,0.0,-0.08391033,0.0,0.011559672,0.0,0.0046799774
0.00042445885,0.00010814981,0.0005629184,0.0,0.0,0.0005254571,0.0001329823,7.122786e-05,0.0,-0.0008050335,0.0,0.0,0.000131674
0.0003715762,0.0004646507,0.0012524409,0.0,0.0,0.0006192723,-0.00012440266,-0.00041961123,0.0,-0.00088460656,0.0,3.809097e-05,0.0
0.0017813558,0.0013621746,0.007026241,0.0,0.0,0.0063494495,0.0,-0.00028380274,-0.022455106,0.0,0.0031173336,0.0015431579,0.0016420295
1.1153141e-05,1.3505663e-05,0.0005809348,0.0,0.0,0.0001645606,1.5172463e-05,-7.689356e-05,-0.0006177901,-0.0002557073,9.297998e-05,0.0,-3.0096064e-05
0.020134447,0.005295206,0.06348277,0.8114756,0.0,0.07489668,0.019042622,0.0061530503,0.0,-0.029001726,0.0,0.007739836,0.02067626
0.0030819282,0.0013481781,0.014233289,0.0,0.0,0.007874911,0.004052214,0.00028543876,-0.032559536,-0.008347926,0.006128132,0.0023290217,0.0017854129
0.10210508,0.021550097,0.41518924,0.0,0.0,0.21282627,0.062396333,0.010922088,0.0,0.0,0.0,0.018045617,0.09577669
0.00020457384,8.735681e-05,0.00032961782,4.390977e-05,0.0,9.0903624e-05,0.0,0.0,-0.0005745108,-0.00025517994,5.6879675e-05,-1.236861e-05,-7.313705e-05
2.6235555e-05,8.251424e-05,0.00013630491,0.0,0.0,0.00012843388,-9.485268e-05,-9.376078e-05,0.0,-0.00014158446,0.0,-4.4611777e-05,0.0
0.022204235,0.0057856063,0.057096425,0.0,0.0,0.05477869,0.018789247,-0.0031257214,0.0,0.0,0.0,-0.00092017185,0.020970916
0.0141325565,0.0066729123,0.023100084,0.0,0.0,0.011553988,0.008788569,0.0021683974,-0.071456164,-0.008794522,0.005673338,0.00231383,0.0069678714
0.0018121616,0.004741977,0.008744688,0.0,0.0,0.006190157,0.0017656198,0.0005269302,-0.023057684,-0.0062650577,0.0031310678,0.0009693177,0.0015461902
0.0050699054,0.0041348385,0.024729878,0.0,0.0,0.013303981,0.008675777,0.0006527555,-0.064399675,-0.011996266,0.008020644,0.0014200485,0.010817882
0.014593672,0.0028428168,0.02966032,0.0,0.0,0.020871699,0.007592355,-0.0008922733,-0.09092669,0.0,0.010245914,0.0016293346,0.005803157
