age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.02129885,0.0064924136,0.021535652,-0.010712824,-0.004060434,0.028634643,0.0054036896,-0.012165523,-0.09263726,-0.0039173146,0.017471377,0.011394352,0.012697562
0.021817364,0.037745,0.03279693,-0.0045336355,0.009155278,0.04129502,0.0026734686,0.02489242,-0.15742117,-0.023083912,-0.010276635,0.015409734,0.013499787
0.21820928,-0.0004180308,0.10954624,0.0070840414,0.123465344,0.09349515,0.031498216,0.01542781,0.030977376,-0.09302848,0.042845596,-0.0055837994,0.07329992
0.006588049,0.00074403983,0.017098503,0.0024389087,-0.0018428522,0.014666253,0.009630322,-0.0032423474,-0.0002540518,-0.02205542,-0.00031849067,0.0023488044,0.00016174531
0.013871306,0.004298946,0.024298985,0.0004111734,-0.0040781437,0.012355917,0.009561506,0.0044202786,-0.0025397073,-0.026800862,0.004212844,-0.0034159662,0.014273907
0.03058079,0.017811809,0.049261507,-0.01887321,0.013620476,0.0053529767,0.032285836,-0.0025633539,0.00023902013,-0.0063242987,0.0103002535,0.013031092,0.016005384
0.1763388,0.05944048,0.19629346,-0.0011540559,-0.0076811328,0.17271328,-0.01690662,-0.007966512,0.032599993,0.018219234,0.07635293,0.054330226,-0.020285835
0.0052448954,0.0038733,0.010669204,-0.0046781385,0.0057017147,0.00856344,0.0015214521,0.0056725405,-0.036120046,-0.013689511,0.01093836,-0.001253051,0.003788458
0.00059201726,0.00038610317,0.0023920934,0.00081783807,-0.00044933395,0.0015325367,0.00037071985,-0.0005219577,-0.0034211224,-0.0009792261,0.00010186486,-0.00069702766,-0.00020462731
0.14044097,0.06435528,0.26033023,0.12245757,-0.036498167,0.22724336,0.10751148,0.048248027,-0.031474285,-0.14577505,0.019149013,0.038632642,0.07935632
0.0001549782,0.0015457866,0.008293865,0.00058958255,-0.0013790175,0.0040922817,0.0022335444,0.0004906852,0.00046499574,-0.0073879305,-0.00044427704,0.00044215002,0.00052231643
0.062303063,0.06453299,0.13495135,-0.015334214,-0.0071708,0.19349948,0.1614236,0.011435731,-0.039311014,-0.015749097,-0.04978912,0.023156488,0.041417506
0.18004966,0.05047403,0.21891049,-0.02677679,-0.07412819,0.12874974,0.031437557,0.042561717,-0.032282807,-0.13216294,0.0019405413,0.111576684,0.16810468
0.008233392,0.0073223403,0.011976885,-0.016863763,-0.011732854,0.007026977,0.0055452315,0.0066371053,-0.032217216,-0.0043370314,0.006463945,0.0055787456,0.006769229
0.07103901,-0.0012170213,0.16431352,0.003772885,0.0101108905,0.05505763,0.04047073,0.02748703,-0.007563459,-0.1014864,-0.0153990425,0.049083643,0.07088465
7.27234e-05,-0.00029605284,0.0033833536,0.00040986823,0.0003152813,0.0016996505,0.00071810745,-3.2977372e-05,-0.004599404,-0.0007463622,0.00016371832,0.00031500065,-0.0014557455
0.002146928,-0.0005516612,0.003734324,0.00085266074,0.00096039556,0.001542252,-0.0013282741,-0.00011074041,-0.006873846,-0.0014517723,0.00072378875,-0.00041852152,0.00075300224
0.14337952,0.031745113,0.12958063,0.084491946,0.0070923897,0.12731807,-0.015076659,-0.054331616,-0.032018002,-0.013198377,-0.018058013,0.0024607878,0.021864727
0.0346048,0.0068891076,0.046433542,-0.008121173,0.007332249,0.033989627,0.01795502,-0.0010624392,-0.13707411,-0.01681703,0.02756925,0.018922651,-0.025009403
0.00018240522,0.00048757816,0.0013048722,-0.00051360426,3.1353815e-05,0.0007851016,-1.0360203e-05,0.00011952146,-0.0028433697,-0.0007378997,0.00032260155,0.0003917033,0.0003986054
0.0046253325,0.0012977105,0.0126526905,-0.0034772737,0.0037195422,0.0076198434,0.013025627,0.00043167494,-0.03279207,-0.013770869,0.005529984,-0.0016153523,0.0030661165
0.009474329,-0.00017332584,0.009843447,0.0012040038,-0.0037519792,0.029474817,0.022551943,0.011192265,0.00695858,-0.022130162,0.0052860286,0.011386201,0.005399782
0.15135993,0.061951857,0.1223339,-0.01661335,0.045251932,0.061867658,0.034226567,-0.009525639,-0.00961229,-0.00943151,-3.4383436e-05,0.046794344,0.04885642
0.0038662464,0.004605747,0.008649717,-0.0020641242,-0.0036635112,0.0074636107,0.0069956556,-0.0053685466,-0.020053605,-0.0042385324,0.0028502692,0.0022933504,-0.0012649301
0.0052965265,0.0033887757,0.011278219,0.001255606,-0.0029378696,0.00773387,0.0043099816,-0.00029736626,0.00098675,-0.0125370165,0.001448872,4.400816e-06,0.0014167074
0.012949255,0.00344797,0.032893788,0.003234705,0.003703368,0.022607254,0.0094377715,0.00073366874,0.0009762445,-0.054500036,-0.0054562883,0.0031357214,0.014390252
0.022903787,0.012635413,0.027561996,0.0016458757,-0.029546855,0.020707417,0.015884288,-0.0045872945,-0.08938271,0.004379761,0.01232047,-0.009862471,0.018210052
0.022692483,0.100904435,0.18966667,-0.04242741,0.0064153075,0.09952162,0.018684592,-0.012470584,-0.31938648,-0.04068231,0.020482855,0.024814336,0.039236095
0.022124866,0.008319247,0.021624248,0.00046052568,-0.003197263,0.024112726,-0.00250436,0.0050627897,-0.07964305,-0.021937765,0.009442878,-0.00076285464,0.018034665
0.0007005157,0.0005454026,0.0035920641,-0.00028236271,-0.00024400992,0.0004787226,-7.051652e-05,-0.00016520331,-0.004105273,-0.0006906573,0.00022509744,0.00043941665,-0.000504708
0.0052965456,0.0007685893,0.018175602,-0.0033036848,-0.0053167534,0.01185452,0.001216674,0.004587846,-0.002300161,-0.01657374,0.011355131,0.0071844384,0.004702502
0.048847295,-0.0035549542,0.063495845,0.002145682,0.0020243423,0.09495082,0.014832202,0.011083346,0.0041009276,0.012244683,-0.0186015,0.015409273,-0.005226648
0.016449466,0.0018361129,0.027532661,0.001313585,0.0014559382,0.0065575247,0.0034904517,0.011789517,0.0035307673,-0.022269044,-0.0071479823,0.007202082,0.00765519
0.10295305,0.04845647,0.17884563,-0.003097342,-0.0065958267,0.20012397,0.11449294,0.08889748,-0.04995827,-0.111571394,-0.005522019,0.10087695,0.07995143
0.030807735,0.017460594,0.119840614,0.0012164217,0.022062056,0.08010763,0.008020362,0.021148996,-0.25178888,-0.049203716,0.010533956,0.043585546,-0.020866463
0.023406597,0.013086063,0.04672919,-0.008947229,0.004650129,0.020148799,0.006454356,0.014060293,-0.12579219,-0.012680464,0.0067792656,0.0109995585,0.0028466047
0.02697505,-0.0029284435,0.028730102,-0.0014103861,0.015724648,0.007285574,0.021980537,-0.006797718,-0.115413226,0.0144851245,0.016697936,0.00026291882,-0.003580049
0.009347686,0.0017206159,0.010042189,-0.0056791916,0.0014724814,0.005740695,0.0028178373,-0.0005285844,-0.03391496,-0.0011421973,0.004493904,0.0021834646,0.0039846967
0.07852447,0.061113007,0.17376965,-0.025446998,0.0076568653,0.11637239,0.124724984,0.058842033,-0.04426926,-0.14725658,0.013390579,0.05993886,0.13004974
0.00012217429,5.353417e-05,0.00012955544,1.0031684e-05,1.112243e-05,0.00014841816,-6.8733745e-05,-9.526601e-05,-8.3124705e-06,-0.00019133644,7.3866045e-06,-7.242671e-05,2.0442023e-05
0.006315266,0.0071906364,0.014236057,0.0016734932,-0.00055894564,0.0108999815,-0.0022950508,0.0049584755,-0.0005191236,-0.015191271,0.0097859595,0.0035580532,0.0037732194
0.0002043394,0.00015265332,0.00060100196,-3.015377e-05,6.0314636e-05,0.00040989942,6.345857e-05,8.567271e-05,6.782047e-05,-0.00052375393,1.47714245e-05,-0.00014842053,4.3508113e-05
0.013140065,0.008455172,0.029551126,0.005627936,0.0021847119,0.02319072,0.0011897412,-0.026076505,6.442314e-05,0.010181861,0.017956058,-0.00086009584,0.0024666796
0.00016666844,9.990796e-06,0.0002896849,-1.032818e-05,4.4513858e-05,9.456185e-05,-2.0734327e-05,1.8324823e-06,-2.374229e-05,-0.00025973358,4.8373502e-05,-3.211801e-05,-7.565373e-05
0.053034335,0.014394378,0.22035852,0.014389589,-0.0012764685,0.044133544,0.058326468,0.006550458,-0.00731288,-0.15100548,-0.004394292,0.01785179,-0.004313526
0.120230265,-0.006020542,0.3528177,-0.038873106,0.02201457,0.31615904,0.13104919,0.059279334,-0.05864334,0.03163897,-0.066210225,0.000684216,0.044973534
0.011151921,0.0020535341,0.009044846,-0.0026066927,0.0024044814,0.0032944577,0.00445628,0.002315529,0.0007118707,-0.014862926,0.0007286029,0.00014809483,0.005724814
-0.0047283503,0.009050116,0.014428945,0.011271364,0.00250804,0.0207736,5.309232e-05,-0.00047528927,-0.042602282,-0.01024233,0.0042385426,2.8409007e-05,-0.0030702492
0.0014714556,-0.0013237289,0.0032135225,0.0007038085,0.00079013867,0.0019662308,0.0008221609,-0.00022713312,-0.007838483,0.000425627,7.4347634e-05,0.00065565656,-0.0006977446
0.013189003,0.001265475,0.01783525,0.0015673711,-0.0058221524,0.014658295,0.008661941,-0.0016541643,-0.0034225832,-0.023177639,-0.00025464868,0.003814272,-0.0034545488
0.00068118464,0.000471083,0.0035445536,0.0007837971,-5.286243e-05,0.0016062967,0.0011672257,-0.0012500907,-0.005621735,-0.0035010255,0.0016563827,0.00026303838,0.00017810799
0.14525874,0.09940726,0.35669705,0.040656693,0.034062576,0.089724995,0.07257961,0.013347705,-0.0032798206,0.030742332,-0.02627978,0.044247076,0.019961312
0.060982674,0.014689321,0.05867096,0.0048880964,0.021946302,0.042695705,0.04403162,-0.021398993,-0.19357982,-0.051532667,0.028040418,-0.0066641457,0.0024710514
0.00023352388,1.990429e-05,0.00015606344,1.6653928e-05,-2.6898282e-05,0.000263178,-9.203949e-06,1.2480956e-05,4.8213948e-05,-0.00021890864,-9.536565e-06,5.4764655e-07,-5.219124e-05
0.08254173,0.040461756,0.07879503,0.004794336,-0.01501194,0.107477576,0.03198135,0.05276074,-0.02178964,-0.035143107,-0.007844376,-0.012854735,0.046052214
0.063768096,0.013510326,0.110539556,0.0022901485,-0.0015317037,0.048495397,-0.012153137,-0.028916618,-0.25773114,-0.022588283,0.0649265,0.019185463,0.031483054
0.03719485,0.0004924585,0.06497317,0.02739364,0.016457161,0.05901607,-0.012695226,0.034871742,-0.20642124,-0.0016273248,-0.01461209,-0.019621115,0.02387399
0.2105575,0.07319525,0.25873104,0.029172942,-0.041007705,0.20052095,0.043944743,-0.018838406,-0.016086565,0.0018493391,0.005578979,0.03258695,0.09006613
0.035149593,-0.005848781,0.587941,0.14944085,-0.042635143,0.12669857,0.016061,0.036362857,-0.03300883,-0.04856139,0.07028381,0.02840581,0.07528443
0.0025836837,-0.0005534278,0.0059842174,0.0008683727,0.0005343524,0.0026765761,0.00024935667,5.152271e-05,-0.008551229,-0.0038415017,0.0015395306,-0.0012930467,-0.00027779117
0.12675932,0.014454465,0.45291194,-0.028818084,0.019937448,0.17141806,0.05892829,-0.08199006,0.023623498,-0.0077319844,0.01275331,0.11840226,0.051307335
0.043184724,0.02290496,0.14105828,0.042806834,0.0077929078,0.062014174,0.0044039553,-0.04098146,-0.33539185,-0.0072337417,0.037532754,0.037844103,0.023841487
0.0013930877,-0.0012552851,0.0034425363,-0.00081316114,-0.0006679207,0.0026423703,0.0017620744,-0.00092988805,-0.006476713,-0.001677239,0.0014993672,0.000104665356,0.00092726765
0.0018965094,0.00037137858,0.004192883,-1.5083888e-05,-0.00039473677,0.0023378895,0.00065820524,0.00047447652,2.0655898e-05,-0.0031490256,0.00032654317,0.00024452666,0.00024417278
0.004503606,-0.0014594507,0.02796994,-0.0025260614,0.0013295233,0.019586112,0.010023045,0.003925175,-0.001485284,-0.00084570464,-0.00079316256,-0.002751144,0.0064539807
0.001541778,-0.00059785735,0.011986142,-0.0036526879,0.0037584945,0.00901421,0.0038057112,-0.001354259,-0.027532244,-0.005861191,0.003261901,0.0056638136,0.0001922235
0.0028728175,0.0039842403,0.0068237735,0.0033077344,-0.001568858,0.005139269,0.002916832,-0.0001090406,-0.020415355,-0.0028023669,0.0013823264,0.0009900538,-0.002466579
0.001266135,0.00014013647,0.0022090315,-0.00038516923,0.00015935315,0.0004592172,0.0007837562,-0.0006647772,-0.004075804,-0.00041438837,0.00021269139,-4.2509902e-05,0.00027214162
-0.0007489871,-0.005963071,0.021366864,-0.0018845138,0.002546158,0.007919387,-0.0009912831,0.00151876,-0.02098523,-0.008439381,0.0128013315,-0.00072136795,-0.006213911
0.023959707,-0.0058907354,0.009110673,0.007032893,0.016668754,0.028796466,0.005298528,-0.0065753832,0.0071115214,-0.00941485,0.0028501903,0.0045304773,0.005576352
0.00035996272,-0.0002314028,0.0033677742,0.00028211484,0.0018817771,0.0030997866,0.0011888643,0.00014836984,-0.0122992,-0.00059733225,0.0022935225,0.00074511615,-0.00025677469
0.026311986,0.030224105,0.04247688,-0.0033454327,-0.012518301,0.062592246,0.0092816455,0.00067318726,-0.1992168,-0.010012721,0.04289616,-0.005392019,0.028756747
0.0015923252,0.00049750647,0.0034900748,0.0003403081,0.00043950175,0.0009968588,0.0012617845,-0.0009539271,-0.007388034,-0.0009656995,0.0013204042,-2.6811938e-05,-0.0006413587
0.010875448,0.0030566193,0.011989631,-0.0039059247,0.0007368419,0.007256168,0.0014933443,0.005628764,0.0031133154,-0.020777164,0.0085301325,-0.0056465045,0.0077170352
0.0014629528,-0.00020202174,0.0031345543,0.00069399894,0.0012150552,0.0024008984,0.0014653916,-0.00039802873,-0.007363353,-0.0035130193,0.001788024,0.00044977685,-0.0011990415
0.0004687283,0.00021871005,0.0002189637,1.980871e-05,-5.450368e-05,0.00040138728,-0.00016849433,-0.00029790602,-5.623166e-05,-4.7564565e-05,5.640077e-05,-9.127701e-06,-4.5589027e-06
0.015979417,0.009168477,0.032954898,-0.005004129,-0.0030591157,0.025563125,0.017390551,-0.0051621953,0.006121321,-0.051679164,-0.0053466107,0.015799684,0.00085328723
0.11710204,-0.014316478,0.09335575,0.10662956,0.03491368,0.11240172,0.034900956,0.016490173,-0.0017024715,-0.021852033,0.059258875,-0.00071006076,0.068266414
0.010617587,0.001949996,0.021822939,-0.0038548633,0.0049206363,0.011429214,0.006133324,0.0052409484,0.0033576235,-0.018372156,-8.4688916e-05,0.0023253544,0.0067585795
0.0073616225,0.0012037003,0.014006096,0.0006631219,0.00043195175,0.01245638,0.004738018,-0.0011123774,-0.0045046792,-0.018039044,-0.00011697645,0.0047712647,-0.0015407
0.0012507347,0.00039149367,0.0041108746,0.0008201499,-0.0010687758,0.002195231,-0.0004979391,-0.0003375051,-0.006168557,-0.0010584926,-0.0007022078,-0.0003810476,0.0014327735
0.010167627,0.0043852124,0.017993541,-0.00075828354,0.0013308732,0.007240183,0.00053257815,0.00026069966,-0.036945064,-0.009655107,0.004761143,0.0030345155,-0.0020307254
0.021171859,0.019728148,0.06832662,0.026512267,-0.001992193,0.059347842,0.018585399,0.0042898254,-0.17115888,-0.06015935,0.029002419,-0.016094621,0.0067062476
0.17519914,0.036252867,0.19797519,-0.082217395,-0.021991277,0.0020207448,0.015954265,0.033881407,-0.37430042,-0.0030451496,0.061693747,0.06724817,0.0066393176
0.13261425,0.033105683,0.20897527,0.009287214,-0.014465445,0.24747168,0.057114225,-0.014820025,-0.027718756,-0.03380029,-0.0088379225,0.02788811,0.1423054
0.09592453,0.060377434,0.18047494,0.06812918,0.14543681,0.10212349,-0.06917553,0.0006819979,-0.023317957,0.020799562,0.021652207,-0.04381454,0.08778129
0.1631303,0.020120332,0.1497342,0.06249804,-0.03185334,0.11265615,-0.016559657,0.050993055,0.025683038,-0.11452916,0.0032074242,0.028384576,0.005323135
0.014531619,0.0054958374,0.034500442,0.00640593,0.010960831,0.018321423,0.0053641675,0.013812732,-0.11351651,3.1349195e-05,-0.000200602,0.0028179479,0.0037292857
0.06522389,-0.020689003,0.17568915,-0.0036671977,-0.013487089,0.029579278,0.03117114,-0.060532287,-0.28260562,0.042495914,0.052715007,0.017520268,-0.011658949
0.0909852,-0.023653349,0.29280135,0.052030027,0.03654709,0.09924363,0.02105662,0.007062043,-0.06961636,0.037169363,0.10126718,0.0158014,0.06828067
0.021314777,0.031253345,0.124058075,0.007727427,0.009178136,0.080794044,0.007743147,-0.012712674,-0.23050393,0.006469318,0.030377636,-0.010672901,-0.022993801
0.01032643,-0.00035684556,0.010318116,-0.0029352664,-0.009985608,0.015059506,-0.0068158717,0.005175203,-0.023581225,-0.007105015,0.010140402,0.0019666476,-0.0019837925
0.17622438,-0.02169039,0.31254482,0.011120181,0.013409206,0.23151568,0.0043964307,-0.018604899,0.054549024,-0.041796166,0.11350442,0.009842998,0.107455544
0.009475331,-0.0027024013,0.011654281,0.0008073929,-0.004022987,0.007397634,-0.0011202532,0.0039564604,-0.019410653,-0.014919983,0.0031601097,0.004230368,0.0015084653
0.012470851,-0.023541678,0.071631655,0.044411547,0.004096069,0.05837272,0.012585887,0.011034452,-0.23071495,-0.021923125,0.037537135,0.006602854,0.024697693
0.0026149848,0.00067741296,0.010384933,0.00047990988,0.0008709783,0.008034093,0.0014336023,5.737846e-05,-0.00015186696,-0.014490289,0.0003515903,0.00058789324,0.0002640948
0.024807364,0.011229361,0.04864461,0.009699694,-0.004231987,0.015093167,0.0141665945,0.003309671,0.00092089403,-0.0018314471,0.0017856577,-0.0035947391,0.012953613
0.06333201,-0.0021480254,0.38979086,-0.03862429,-0.0377907,0.23100203,0.07649075,0.03655566,0.03421009,-0.027686084,0.011763268,0.065791845,0.05637015
0.022886615,0.0591491,0.075156935,-0.009205253,0.0013570479,0.0752287,0.02975557,0.0043806783,-0.024763444,-0.008143019,0.004337136,-0.015516252,0.04289568
0.0004540868,-0.0007746873,0.00260895,-0.00028519606,0.00057858677,0.0012883308,0.00020698836,-0.00023744135,-0.0042879675,-0.0011759738,0.00059458433,9.1088186e-05,0.00085265556
0.0036804287,-0.0059206327,0.020182466,-4.4637563e-05,-0.0031774745,0.010864424,0.007714629,0.0016353778,-0.04667378,-0.0019543061,-0.0020474715,0.008996074,0.007338204
-0.00045056286,-0.00034121762,0.0044146194,0.00086742477,-0.00032192323,0.0029198315,0.001685256,0.0015144547,-0.008304243,-0.0025998217,0.0019179262,-0.0013538838,8.6292575e-06
-0.0008088829,0.0041183843,0.006136184,-0.0021042374,-0.00095427776,0.003343813,0.0016128952,-0.0016220231,-0.010989763,-0.00068461953,0.002332924,-0.0005021455,0.00015717612
-6.754709e-05,0.0034288461,0.02573766,0.0018163443,0.0052084597,-0.0011507098,0.012766387,-0.0003962937,0.0027653212,-0.0012995761,-0.0032102116,0.0021372875,0.015988752
0.0422951,0.016236698,0.043597672,0.008465115,-0.013176327,0.046941783,0.01582903,0.020730918,0.0034964227,-0.050701875,-1.817982e-05,0.004876531,0.020800918
0.0025292328,-0.00012924355,0.19286966,0.021062426,0.024754243,0.092341825,0.044399235,-0.007834803,-0.35235438,0.030306116,0.03027108,0.0027126228,-0.014640061
0.17475563,0.070029415,0.28771505,-0.052130733,-0.050816827,0.15873414,-0.00952032,0.03273548,0.020673145,-0.12898894,-0.017694036,0.094970256,0.11346618
0.01044402,0.00059992395,0.025976654,-0.0003324403,-0.00032096254,0.017838445,0.013925104,0.001757165,0.00036862987,-0.04160677,0.004004957,0.008456316,-0.0011802908
0.0011747488,0.00069304934,0.0033810355,0.0014319944,0.00053779903,0.0020070346,-0.00020657145,0.0003530432,-0.0073652063,-0.00291134,0.0009148586,0.0003493581,-0.00043568102
0.010314646,0.011648744,0.019790882,0.0022330899,0.0025595226,0.01603546,0.0011784245,-0.019347249,-0.040565923,-0.021972984,0.00865792,0.0064133354,0.003311037
0.0057016206,0.0028838108,0.007955078,-0.0013669304,-0.0007427395,0.006241528,-0.0024324956,0.0005259863,-0.025907766,-0.0005348475,0.0033925357,0.0041399775,0.00021752817
0.0032003925,0.0047588516,0.006745055,0.0018185843,0.00047631108,0.0037498507,-0.0002485176,0.003941222,-0.01693886,-0.0054792073,0.00131975,-0.0028483495,-0.00044496142
7.968911e-05,0.0003087117,0.00088426255,-2.836062e-05,-4.8369174e-07,0.000301377,-0.00016563192,-0.00025221324,-0.0011212212,-6.5703316e-05,0.0001538424,-8.036045e-05,-0.00011312729
0.004501455,0.0011695323,0.010267755,0.00015461943,0.0014887865,0.0042920667,0.0005779627,0.0015609516,-0.022805583,-0.0058526685,0.0072300117,0.00064178265,-0.0030847008
0.083271496,0.013025202,0.2316351,-0.061000455,-0.0011011945,0.11413287,-0.00038094414,-0.009248945,-0.2900528,-0.0123177655,0.07882449,0.008257845,0.023181347
