age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.0,0.0,0.010980936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013076945,0.0,0.1507205,0.0,0.0,0.06971266,0.033315726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0920274,0.0,0.0,0.06149328,0.0,0.0,0.0,-0.030377682,0.0,0.0,0.0048034904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07863202,0.0,0.37496346,0.0,0.0,0.19981843,0.003284054,0.0063020294,0.0,0.0,0.0,0.0,0.013225406
0.022308305,0.0,0.13030155,0.011976119,0.0,0.09138203,0.0,0.0,0.0,0.0,0.046400327,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04978378,0.0,0.17201328,0.0,0.0,0.09738748,0.003055307,0.0,-0.19444412,0.0,0.0,0.0022928205,0.0033386524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12629826,0.0,0.0,0.04059359,0.027367761,0.0,-0.120403655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0051919143,0.17539805,0.0,0.0,0.081094265,0.0,0.0,-0.1551269,0.0,0.034750003,-0.013206035,0.0
0.04064616,0.0,0.14431797,0.0,0.0,0.05504866,0.03407585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039204627,0.0,0.30038747,0.0,0.0,0.07935483,0.04149807,0.0,0.0,0.0,0.0,0.0,0.06320329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027257575,0.38525823,0.0,0.08920793,0.19034941,0.038296536,0.0,0.0,0.0,0.0,0.0098022055,0.0
0.0,0.0,0.03410059,0.0,0.0,0.002203237,0.0,0.0,-0.02634158,0.0,0.0,0.0,0.0
0.018717023,0.0,0.09494967,0.0,0.0,0.0133553855,0.0,0.0,-0.10114083,0.009802831,0.004980864,0.0,0.0
0.0,0.0,0.0035520133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10088716,0.0,0.0,0.0544123,0.0,0.0,-0.09637575,0.0,0.0070940712,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046244465,0.0,0.42507318,0.0,0.14330728,0.15173694,0.0046055485,0.0,0.0,-0.09962312,0.022563763,0.0,0.013379966
0.0,0.0,0.14454582,0.0,0.0,0.06859099,0.0,0.0,-0.16051948,0.0,0.035567533,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039472114,0.0,0.18063062,-0.008687306,0.0,0.055326615,0.01408337,0.0,-0.16045517,0.0,0.03143723,0.0,0.0
0.0,0.0,0.09908194,0.0,0.00076580374,0.027113358,0.0,0.0,-0.105379015,0.0,0.0035416293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016488226,0.0,0.039712485,0.0,0.0,0.0122664645,0.0,0.0,-0.035020124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08458501,0.0,0.19629924,0.0,0.0,0.09957667,0.0,0.0,0.0,-0.033531874,0.0,0.0,0.026844593
0.0,0.0,0.020506322,0.0,0.0,0.010414515,0.0,0.0,-0.028028147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020831324,0.0,0.0,0.0,0.0,0.0,-0.028771475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020593498,0.0,0.25737226,0.0,0.0,0.18677965,0.003167111,0.019991003,0.0,-0.07495493,0.0,0.0,0.01344842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00020094319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015768483,0.0,0.0,0.0033567236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013376085,0.0,0.024039952,0.0,0.0,0.0,0.0,0.0,-0.032181628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.043420687,0.0,0.0,0.01616591,0.0,0.0,-0.04717356,-0.009529185,0.0,0.0,0.0
0.0,0.0,0.12616138,0.0,0.0,0.045608174,0.0,0.0,-0.11572494,0.0,0.020580804,0.0,0.0
0.022782456,0.0,0.08632306,0.0,0.06264582,0.07785892,0.0,0.0,0.0,0.0,0.0,0.0,0.0045861616
0.060256943,0.0,0.14297563,0.0,0.0,0.06474032,0.038149416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029861373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035662405,0.0,0.0,0.003513809,0.0,0.0,-0.03629456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026515722,0.0,0.0,0.01903708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025335845,0.023333516,0.39805004,0.22508246,0.0,0.15615533,0.02109606,0.0,0.0,-0.060919274,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011329689,0.004497398,0.28516608,0.0005910423,0.0,0.20389457,0.06976876,0.0,0.0,0.0,0.0,0.006573328,0.057660952
0.021398537,0.0,0.15386122,0.0,0.0,0.06468421,0.0,0.0,-0.18642716,0.0,0.009195885,0.0,0.0
0.0,0.0,0.018949969,0.0,0.0,0.006154959,0.0,0.0,-0.021379773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020411555,0.0,0.1886456,0.0,0.0,0.075144455,0.014057329,0.0,0.0,0.0,0.0,0.0,0.025796164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06879808,0.0,0.058760833,0.049763046,0.0,0.0,-0.07333183,0.0,0.018473506,0.0,0.0
0.022903992,0.0,0.17040999,0.0,0.0,0.024809662,0.0,0.0,0.0,0.0,0.067695975,0.0068065748,0.000612578
0.06968419,0.0,0.1447355,0.0,0.12774277,0.0,0.0,0.0,-0.1533916,0.0,0.0,0.01941455,0.0
0.0,0.0,0.075109586,0.0,0.0,0.036695257,0.0,0.0,0.0,-0.0034528505,0.014679038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066476925,0.0,0.024992766,0.0,0.0,0.005603684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05859792,0.0,0.14582217,0.0,0.0,0.07075227,0.009753279,0.0,0.0,-0.040456656,0.0,0.0,0.027616356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032970715,0.0,0.15693325,0.0,0.0,0.018651452,0.005757864,0.0,-0.13592441,0.0,0.02442014,0.0,0.0
0.0,0.0,0.0,0.9483353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007337884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023231409,0.0,0.024030048,0.0,0.0,0.013043881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1187097,0.07447249,0.22663577,0.0,0.0,0.035145145,0.025713537,0.0,0.0,-0.06621144,0.0,0.0,0.044926275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08035598,0.0,0.0,0.013144006,0.0,0.0,-0.064926796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045472432,0.0,0.31219286,0.0,0.0,0.09961447,0.031857744,0.0,-0.2752402,0.0,0.006260181,0.0,0.0
0.0,0.0,0.036348514,0.0,0.0,0.017700257,0.0,0.0,0.0,-0.009903954,0.0,0.0,0.0
0.0,0.0,0.015492939,0.0,0.0,0.0,0.0,0.0,-0.017366078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02598861,0.0151090445,0.34749427,0.0,0.0,0.19566143,0.068540566,0.0,0.0,0.0,0.0,0.0,0.028582893
0.0,0.0,0.08068308,0.0,0.0,0.07852369,0.0,0.0,-0.102931626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045933563,0.0,0.26667947,0.04829014,0.0,0.11197626,0.023127977,0.0,0.0,-0.06593158,0.0,0.015115629,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088257305,0.0,0.21372357,0.0,0.0,0.12682304,0.013188825,0.0,0.0,0.0,0.0,0.0,0.040158674
0.0,0.0,0.050349176,0.0,0.0,0.018449405,0.0,0.0,0.0,-0.011876504,0.006369773,0.0,0.0
0.0,0.0,0.020766126,0.0,0.0,0.00187365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0035979867,0.0,0.0,0.0,0.0,0.0,-0.0038704758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.043676667,0.0,0.0,0.01582841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068950236,0.0,0.37173408,0.0,-0.0035967182,0.14585717,0.06283842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10790105,0.0,0.49646464,0.0,0.0,0.19004561,0.090025336,0.0,0.0,0.0,0.0,0.0,0.026064102
0.083246745,0.0,0.2790527,0.0,0.0,0.089073926,0.03813378,0.0,-0.2612427,0.0,0.036445882,0.0,0.035839833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027846,0.0,0.019671718,0.014066954,0.0,0.0,-0.033834692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013146213,0.0,0.0,0.012540278,0.0,0.0,-0.020320354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062901564,0.0,0.17213303,0.0,0.0,0.12819014,0.0025872702,0.0,0.0,-0.03708989,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028975746,0.0,0.044556975,0.0,0.0,0.014270415,0.0,0.0,0.0,-0.017604293,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008125925,0.0,0.041207258,0.0,0.0,0.03152512,0.0,0.0,-0.034561705,-0.0005104294,0.0050571105,0.0,0.012224197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0318105,0.0,0.16702802,0.0,0.0,0.08899084,0.0,0.0,0.0,0.0,0.01819502,0.0,0.013696618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0767899,0.0,0.4900931,0.0030789198,0.1366998,0.12456269,0.052026033,0.0,0.0,0.0,-0.0036962295,0.025583876,0.028854728
0.0,0.0,0.036805917,0.0,0.0,0.013972874,0.0,0.0,0.0,-0.009867166,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06069674,0.004254384,0.22017433,0.0,0.0,0.11134843,0.01681183,0.0,0.0,0.0,0.0,0.0,0.02305293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034679353,0.0,0.053996798,0.0,0.0,0.02337217,0.0,0.0,-0.04923518,0.0,0.006452887,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027857443,0.0,0.042608995,0.0,0.0,0.01619871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013469097,0.0,0.10824545,0.0,0.0,0.04705723,0.0,0.0,-0.101708174,0.0,0.019522654,0.0,0.0
0.0,0.0,0.050262257,0.0,0.0,0.014658931,0.0,0.0,-0.052020736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012878487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009129093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07509212,0.0,0.0,0.010094632,0.0,0.0,-0.06805203,0.0,0.0,0.0,0.0
0.0,0.0,0.0011691736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094360806,0.0,0.19417994,0.065898426,0.009572035,0.11669206,0.015904946,0.0,0.0,0.0,0.0,0.012013118,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04680494,0.0,0.23270652,0.0,0.018117081,0.059205025,0.0,0.0,-0.20058897,0.0,0.0,0.011974168,0.039573465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08253054,0.0,0.0,0.03031578,0.0,0.0,-0.07181499,0.0,0.0,0.0,0.0049334886
0.0,0.0,0.03825133,0.0,0.0,0.015204838,0.0,0.0,-0.040145185,-0.0134504875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17933437,0.0,0.2848079,0.0,0.0,0.0,0.030860493,0.0,0.0,0.0,0.0,0.0,0.07435619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035237323,0.0,0.0,0.01646794,0.0,0.0,-0.046530098,0.0,0.0,0.0,0.0
0.04524775,0.0,0.17702486,0.0,0.010920382,0.062704176,0.0027921917,0.0,-0.19178362,0.0,0.078977086,0.0,0.0
0.09910092,0.0,0.40285325,0.12883843,0.0,0.16796272,0.053001553,0.0,0.0,0.0,0.0,0.0,0.025229333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06896671,0.0,0.0,0.03431028,0.0,0.0,-0.07338489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016006382,0.0,0.08947519,0.0,0.0,0.09650873,0.018639686,0.0,0.0,-0.05101167,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.119800255,0.0,0.092316575,0.073603235,0.0,0.0,0.0,0.0,0.030983027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0031905195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06748299,0.0,0.13152723,0.0,0.07024022,0.09472015,0.024235541,0.0076352796,0.0,-0.0127912015,0.0,0.0022560752,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12823221,0.0,0.0,0.008968372,0.0,0.0,-0.12619808,0.0,0.046729807,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1421835,0.0,0.0,0.059551515,0.03364959,0.0,-0.13773617,0.0,0.0,0.0,0.0
0.0,0.0,0.02486259,0.8730043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.059699934,0.0,0.0,0.022782372,0.0,0.0,-0.04885068,0.0,0.004392706,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018447852,0.0,0.040654488,0.0,0.028545924,0.016764907,0.0,0.0,0.0,-0.008721245,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10914688,0.0,0.18287005,0.02843507,0.0,0.08177652,0.027762657,0.0,0.0,-0.04127712,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06351205,0.0,0.18708704,0.0,0.0,0.058581118,0.0,0.0,-0.18414795,0.0,0.028544545,0.0,0.0
0.07853939,0.0,0.3107142,0.0,0.0,0.14371552,0.08490945,0.0,0.0,0.0,0.0,0.015815116,0.0034378252
0.009543684,0.0,0.017457811,0.0,0.0,0.00040952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003880964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
