age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.15807942,0.02339558,0.6121387,0.0,0.0,0.225132,0.0,-0.126704,-0.0,-0.0,0.08140043,0.018710949,0.0
0.1298541,0.065924,0.6909677,0.0,0.0,0.21066934,0.096595086,-0.06201285,-0.0,-0.22779699,0.12054181,0.0,0.0
8.038966e-05,7.4693435e-06,0.00041619464,0.0,0.0,0.00014370958,0.0,-3.7474532e-05,-0.00037045183,-8.821404e-05,5.043057e-05,-0.0,0.0
6.5905806e-05,9.2536794e-07,0.00032406853,0.0,0.0,5.253775e-05,4.6514877e-05,3.622173e-06,-0.00031681254,-7.195938e-05,4.4519926e-05,0.0,4.7990998e-06
8.739483e-05,5.515348e-05,0.0010150392,0.0,0.0,0.00033630393,0.0,4.55792e-05,-0.0009890845,-0.0,0.00012263935,-0.0,1.2800252e-05
0.3330532,0.036067244,1.3750892,0.0,0.0,0.2613785,0.12080777,0.0068440936,-0.0,-0.19878228,0.0,-0.05457484,-0.02753309
0.0019466865,0.0002286136,0.008930104,0.0034500656,0.0,0.003212747,0.00030016422,-0.0009273756,-0.0,-0.0,0.0,-1.720122e-05,0.0016480952
0.0002810403,0.00014566068,0.0026554056,0.0,0.0,0.0010662342,0.0,-3.3033335e-05,-0.0022368329,-0.00040667297,0.00032967908,1.565105e-05,5.95212e-05
1.1090048e-06,9.311423e-08,2.6438704e-06,9.6619815e-06,0.0,9.713957e-07,0.0,0.0,-2.5344827e-06,-0.0,1.3243083e-06,6.6717047e-07,1.0250706e-06
0.00041972173,0.00021503147,0.00050017016,0.0,0.0,0.00074973016,0.00019869379,-0.0002547283,-0.0,-0.00044446575,0.0,3.844166e-06,0.0
8.0422715e-06,2.9459898e-06,3.3916476e-05,0.0,0.0,9.243384e-06,0.0,0.0,-4.12872e-05,-1.0288077e-05,5.1119146e-06,1.0530285e-06,-3.5324965e-07
0.079019636,0.013781663,0.35483912,0.0,0.0,0.12692301,0.03732819,-0.0074067637,-0.0,-0.0704934,0.0,-0.014665277,-0.007609346
0.00011645194,0.00020349324,0.002504299,0.0,0.0,0.0008083009,0.00022103872,-2.9209335e-05,-0.0021301268,-0.00034908904,0.00035603758,-2.7411363e-05,6.812689e-05
0.0691992,0.031895347,0.25389168,0.06394248,0.0,0.12168345,0.033075694,-0.011806846,-0.0,-0.047101226,0.0,-0.017337807,-0.014137122
0.06089197,0.0101201655,0.28830293,0.0,0.117975496,0.20981868,0.02665425,0.013909013,-0.0,-0.070811875,0.0,0.02349948,0.028820977
0.00039135548,0.00086613477,0.030619562,0.0,0.0,0.013739149,0.0019065555,-0.0009652564,-0.0,-0.007162955,0.0052510393,-0.0003668752,8.9835485e-05
0.23648444,0.039561205,1.8243505,0.0,0.0,0.61962605,0.06740741,-0.08869296,-0.0,-0.0,0.0,-0.043087956,-0.030375866
0.09385453,0.06867747,0.8762811,0.0,0.3008327,0.3576805,0.01850096,-0.084475726,-0.0,-0.0,0.0,-0.030732207,0.013465543
0.00024387003,3.4636107e-06,0.0017773549,0.00015340054,0.0,0.0006593829,0.00014993652,8.098337e-06,-0.0016829509,-0.0002664801,0.00027963603,-5.2849948e-05,1.98706e-05
0.21881245,0.021162366,1.0561025,0.0,0.0,0.59032923,0.12899551,0.01687285,-0.0,-0.26393378,0.0,0.032088064,0.037336383
0.06814193,0.006606081,0.2032556,0.0,0.0,0.07153525,0.01719589,-0.008881559,-0.0,-0.06613665,0.0,0.02323999,0.0
0.028567191,0.012673098,0.1650012,0.0,0.0,0.051011942,0.0,0.0,-0.0,-0.0660293,0.036618017,0.017388646,0.0
9.041552e-05,4.8902533e-05,0.00096085295,0.0,0.0,0.00015319501,0.0,-8.172321e-06,-0.00085309,-0.0,0.00011890978,9.509651e-06,3.5022676e-05
0.058401186,0.014274001,0.3035487,0.0,0.0,0.108448856,0.029205505,-0.0051853717,-0.0,-0.05752652,0.0,-0.013248628,-0.0066057835
0.10049126,0.020556984,0.34800962,0.0,0.0,0.12300109,0.020240825,0.0,-0.0,-0.103933275,0.0,0.012845395,0.007248809
0.006648632,0.003371143,0.053910404,0.0,0.0,0.02358776,0.0,-0.011354219,-0.0,-0.0,0.009917718,-0.00088147784,0.0
0.096977316,0.037855547,0.6161568,0.0,0.0,0.13147664,0.055599727,0.0,-0.0,-0.0,0.0,-0.0047587664,-0.017980756
0.5970643,0.097392455,2.0183742,0.0,0.0,0.7042659,0.07398384,-0.07967753,-0.0,-0.0,0.0,-0.09948585,-0.07361069
0.005161463,0.0003530193,0.021702087,0.0,0.0,0.0062701586,0.0,0.00044977144,-0.01698227,-0.0,0.0020611943,0.0,0.0002564785
0.18041722,0.06816338,1.4799775,0.0,0.0,0.37084413,0.14903913,0.0,-0.0,-0.0,0.0,-0.018044341,-0.064762786
0.0017043529,0.00027701748,0.0071089645,0.0,0.0,0.002477924,0.0007762668,-0.0005610044,-0.0065824427,-0.0,0.0010345253,-0.0,0.00027411198
0.04766267,0.0019403917,0.42839333,0.0,0.14403708,0.11901732,0.022288298,0.0,-0.0,-0.0983541,0.0,0.022677373,0.007476769
0.49012238,0.09323716,2.1345952,0.0,0.0,0.5006621,0.11309797,-0.054410096,-0.0,-0.4437687,0.0,0.15020102,0.0
0.00087141705,0.0003341046,0.005552541,0.0,0.0,0.0030501308,0.00055134884,-7.285835e-05,-0.00531329,-0.0008707517,0.0008880833,-6.837359e-05,0.00016993284
0.07649982,0.018087888,0.49566534,0.0,0.0,0.20016906,0.057296887,0.0,-0.0,-0.15326412,0.0,0.0,0.0033041316
5.1297575e-05,8.8107645e-06,0.0004947633,0.0,0.0,0.00014574663,0.0,0.0,-0.00048666805,-0.0,6.688675e-05,0.0,-5.939615e-07
0.0020349147,0.0007527909,0.019270431,0.0,0.0,0.005126515,0.0,3.170682e-05,-0.011488276,-0.0039081825,0.0014806702,0.0,0.0
4.6623285e-05,5.416673e-05,0.0008664032,0.0,0.0,0.00028705763,0.0,3.8904855e-05,-0.0008442489,-0.0,0.000104680796,-0.0,1.0925922e-05
1.349805e-05,9.466626e-06,4.8979047e-05,0.0,0.0,0.0,7.0106134e-06,1.5220039e-06,-6.1426945e-05,-1.3601837e-05,1.0822492e-05,-1.4524666e-06,-1.3120257e-06
0.10272995,0.04167314,0.6791914,0.0,0.0,0.21228,0.069081776,-0.019707894,-0.0,-0.115592904,0.0,-0.01604834,-0.0016521267
0.05106739,0.020428015,0.60325074,0.0,0.0,0.14311996,0.0,-0.0038401731,-0.34358028,-0.0,0.048231367,0.0034102465,0.013654256
0.00016462673,0.00012415688,0.0024683424,0.0,0.0,0.00078059075,0.0,5.843304e-05,-0.0021669231,-0.0,0.00028482758,0.0,6.490392e-05
0.40784028,0.10387178,1.7346226,0.0,0.0,0.6197747,0.0,0.0,-0.0,-0.0,0.2912204,0.10349303,-0.07755206
8.294368e-06,1.0303075e-05,0.0002492299,0.0,0.0,4.9398954e-05,0.0,0.0,-0.00020226167,-5.0400195e-05,2.5042731e-05,5.1586767e-06,-1.7305414e-06
0.34792984,0.13440543,1.3545626,0.19207895,0.0,0.4191751,0.07968921,-0.12184238,-0.0,-0.0,0.0,-0.072361134,0.074332975
0.017402558,0.01582292,0.26892552,0.0,0.0,0.08252136,0.024502784,-0.007874591,-0.1755634,-0.0,0.031830434,-0.0031954485,0.0034844705
0.20708406,0.048459373,1.059625,0.0,0.0,0.2463497,0.10215791,0.0,-0.0,-0.0,0.0,-0.0062208856,-0.033038918
1.43271e-05,6.23205e-05,0.0014804968,0.0,0.0,0.00044315946,0.0,-1.4638794e-05,-0.0012905733,-0.0,0.00018934872,7.120138e-06,2.9878045e-05
0.007488743,0.004411429,0.085896336,0.0,0.0,0.026086845,0.009678926,0.0,-0.05349023,-0.019337043,0.011365818,0.002116721,-0.0005940051
0.0,3.8147962e-05,0.0005343461,0.0,0.0,0.0001979858,7.747957e-05,2.509284e-06,-0.00051888847,-0.00012276636,7.331574e-05,0.0,1.0702868e-05
0.022861324,0.004465712,0.20130238,0.0,0.0,0.06969619,0.0,0.0002769048,-0.0,-0.043780625,0.033520807,0.0041880235,-0.0055864197
0.0036442692,0.0006902025,0.009417126,0.0,0.0,0.0034953582,0.0,-0.00011462528,-0.009363096,-0.0,0.0013444975,3.4431203e-05,0.00037599783
0.5212099,0.09942164,1.5661768,0.0,0.0,0.61479217,0.06458451,-0.06955488,-0.0,-0.0,0.0,-0.086846665,-0.06425872
0.004833528,0.0027982406,0.02622817,0.0,0.009365826,0.00938553,0.0021830637,0.0,-0.023993772,-0.0064739496,0.003918512,0.00025223705,0.0
0.023432432,0.047792803,0.4626463,0.0,0.0,0.14479086,0.045593295,-0.014499009,-0.0,-0.07858026,0.0,-0.010879783,0.00083594426
0.0005978214,0.00012063515,0.0021593338,0.0,0.0,0.00059206353,0.0,-1.7996972e-05,-0.00216589,-0.0,0.00030813648,2.7707561e-05,8.4457424e-05
0.033326864,0.015031431,0.1852102,0.0,0.0,0.049562987,0.018239614,-0.005786276,-0.131988,-0.0,0.024378892,-0.002492117,0.0028886453
5.608676e-06,3.11031e-07,3.6340873e-05,0.0,0.0,1.5748212e-05,0.0,-6.0412424e-07,-4.6782272e-05,-8.516033e-06,6.5400036e-06,5.9927106e-07,2.1100727e-06
8.571802e-05,1.37594125e-05,0.0015390596,0.0,0.0,0.0004988144,0.00013457176,-1.755937e-05,-0.0013188064,-0.0002089921,0.00021686594,-1.1132371e-05,4.274164e-05
0.0008160564,5.709485e-05,0.0029136564,0.0,0.0,0.0008452287,0.0,-3.1539243e-05,-0.0025190935,-0.00044472923,0.0003456988,4.308948e-05,0.00011453332
0.0033131891,0.0011492522,0.045287687,0.0026289194,0.0,0.0101023745,0.0,-0.0045704353,-0.029543098,-0.0,0.004426867,-0.0,0.0
0.0052074566,0.011537162,0.21031134,0.0,0.0,0.07264187,0.0,-0.033497743,-0.0,-0.0,0.019158328,0.014588444,0.0
0.015537841,0.0070383796,0.060826786,0.0,0.0,0.03001272,0.0037105829,-0.01377931,-0.0,-0.0,0.0,0.00046255888,0.0
0.19283238,0.05101513,2.0186727,0.0,0.49365136,0.6125125,0.052649945,-0.08482872,-0.0,-0.0,0.0,-0.08144511,-0.077872135
0.00014771365,2.38486e-05,0.00051524054,0.0,0.0,0.000106770975,0.0,3.3386492e-05,-0.0004829156,-0.0001084142,4.7101035e-05,-0.0,3.336304e-06
0.20400989,0.082076274,1.8768921,0.0,0.0,0.5133841,0.075754054,-0.09668763,-0.0,-0.0,0.0,-0.052629214,-0.027076738
0.008137397,0.006324864,0.11962352,0.0,0.0,0.03980633,0.013188543,-0.0041412697,-0.0,-0.023080379,0.0,-0.0026929653,-0.0002926343
0.004784468,0.0006688437,0.016894698,0.0,0.0,0.010146878,0.0016029979,0.0006074565,-0.016144909,-0.0035315154,0.002247256,0.00049671816,0.00039427908
0.21770062,0.0076591456,0.9211505,0.0,0.0,0.29780048,0.08716012,0.0030839732,-0.0,-0.17177588,0.0,-0.031828284,-0.021574879
0.27742657,0.13365458,1.045523,0.18061055,0.0,0.3695314,0.060809396,0.0,-0.0,-0.31224605,0.0,0.038591344,0.021777563
8.759344e-05,9.680887e-05,0.002354621,0.0,0.0,0.0008574247,0.00020782747,-2.746351e-05,-0.0020028127,-0.00032822456,0.0003347577,-2.577303e-05,6.4055115e-05
0.0054702708,0.0024264583,0.045386918,0.0051435293,0.0,0.017705398,0.0047906335,-0.0030567627,-0.038062885,-0.0,0.00626945,-0.00023463427,0.0016982306
0.21836507,0.032903735,0.89546865,0.0,0.0,0.44724062,0.07964228,-0.010333516,-0.0,-0.16458635,0.0,-0.044729795,-0.011863003
0.05985613,0.026696522,0.30968645,0.0,0.0,0.09905903,0.026224101,0.02228258,-0.0,-0.10188561,0.0,0.0,0.034470756
0.29400307,0.051471274,1.0917189,0.0,0.0,0.45999697,0.098066464,-0.016183333,-0.0,-0.2374922,0.0,-0.041209526,0.15439206
2.032827e-05,3.9027395e-06,1.5012999e-05,0.0,0.0,2.031906e-05,6.8100276e-06,-5.8065866e-06,-6.09511e-05,-0.0,9.824189e-06,-6.998953e-07,0.0
0.17430459,0.008887986,1.0274861,0.23777625,0.0,0.2682104,0.12811315,0.042553194,-0.0,-0.23785394,0.0,0.01878704,0.11098633
0.016987195,0.002774468,0.19956574,0.0,0.04419259,0.046528995,0.019298708,0.0,-0.0,-0.0,0.0,0.0051943148,-0.0057148645
0.29224548,0.028628653,1.8891222,0.0,0.0,0.45950943,0.0,0.0,-0.0,-0.0,0.24440631,0.09555255,-0.006571816
0.47871444,0.17715774,1.8306953,0.0,0.0,0.6053115,0.14423911,0.031380005,-0.0,-0.39255214,0.0,-0.0026922515,0.22483444
0.40210107,0.077715695,2.2220192,0.0,0.0,0.6192745,0.06706417,-0.083403476,-0.0,-0.0,0.0,-0.0984424,-0.06497156
0.0019466423,0.00075535325,0.0031462354,0.0,0.0,0.0029003557,0.00045301233,-0.0004878641,-0.0,-0.001014924,0.0,-0.00034811106,-0.00042531503
0.25457302,0.069024906,1.2685277,0.0,0.0,0.27541646,0.10888593,0.0956852,-0.0,-0.31804192,0.0,0.05858078,0.15573065
0.00020463142,6.255132e-05,0.0025325862,0.0,0.0,0.00051519746,0.00022547308,0.0,-0.0020939384,-0.0,0.00035627675,-9.5775875e-05,-7.343253e-05
0.15004851,0.14624782,2.0050144,0.0,0.0,0.50132966,0.0,-0.036851034,-0.0,-0.0,0.24261555,0.017055172,-0.033113707
0.00046533477,0.00012211526,0.002487451,0.0,0.0,0.0008242992,0.0,-2.7567268e-05,-0.0021347608,-0.00038860226,0.0002984324,2.7345843e-05,9.628641e-05
0.007000647,0.0035343312,0.09230192,0.0,0.0,0.028312186,0.006483342,-0.000108956876,-0.059173346,-0.010570914,0.009163697,0.00023465647,0.0023017076
9.9842626e-05,8.945163e-06,0.00097038125,0.0,0.0,0.00032156793,0.0,-1.0754278e-05,-0.000832793,-0.00015159788,0.00011642164,1.0667918e-05,3.7562415e-05
0.00010345869,1.6004267e-05,0.0005397793,0.0,0.0,9.696619e-05,0.0,-4.4988187e-06,-0.00054141827,-0.0,7.702639e-05,6.926188e-06,2.1112253e-05
0.030424211,0.0037635663,0.12664203,0.0,0.0,0.046603512,0.0050865514,-0.0169029,-0.0,-0.028186932,0.0,0.0068259747,0.0
0.047633413,0.006674357,0.2710007,0.0,0.021402078,0.065770194,0.0,0.0,-0.17617759,-0.0,0.026039349,0.00049464375,-0.0016622593
0.3462702,0.047111023,1.6773993,0.0,0.0,0.3952547,0.13277446,0.0,-0.0,-0.43617016,0.0,0.0,0.0016215853
0.5322142,0.09098331,1.5744843,0.7851243,0.0,0.7764299,0.13508765,0.049099296,-1.338001,-0.29374227,0.18541822,0.043736998,0.033317566
0.00020920746,8.887898e-06,0.00090828096,0.0001515737,0.0,0.00029575758,0.0,0.0,-0.000836956,-0.000245553,9.914988e-05,0.0,2.036423e-05
2.0756417e-05,1.6112393e-05,0.00018256209,0.0,0.0,9.950342e-05,3.215669e-05,-7.743348e-06,-0.00023429432,-4.2352447e-05,4.3790347e-05,-6.623965e-06,2.711475e-06
0.006165653,0.0018296484,0.04195427,0.0,0.0,0.0070289355,0.0036819167,-0.00076001004,-0.029362883,-0.0,0.005474826,-0.0012252665,4.0643114e-05
0.062429003,0.0059778923,0.16165876,0.0,0.0,0.092838,0.014352451,-0.009902044,-0.0,-0.03271327,0.0,-0.011375766,-0.0019293809
0.001818002,0.00074828183,0.014167968,0.0,0.0,0.0043555405,0.0,0.0,-0.011156294,-0.0,0.0013690777,0.00045653302,0.00030359463
0.058435384,0.0011307428,0.218553,0.0,0.0,0.07656181,0.011155636,0.0,-0.0,-0.06769596,0.0,0.008352842,0.007099117
4.2290012e-05,1.6906317e-05,0.0003653521,0.0,0.0,0.00012223564,0.0,-4.555162e-06,-0.0003527434,-6.4211796e-05,4.9312326e-05,4.5185698e-06,1.591016e-05
0.00044957252,0.00011813628,0.0022075016,0.0,0.0,0.0008224994,0.0002012242,3.433653e-05,-0.0020848524,-0.00037225973,0.00032643415,-3.997407e-05,3.7791615e-05
1.23395885e-05,1.2336054e-05,0.00033857246,0.0,0.0,7.5206444e-05,0.0,2.0614922e-05,-0.00027741765,-6.335969e-05,2.5939471e-05,-0.0,-4.9012124e-07
0.00050717936,5.2185587e-05,0.0020382192,0.0,0.0,0.00073175645,0.0,0.0,-0.0020048702,-0.0,0.00027554564,0.0,-2.446838e-06
0.003711928,0.0009858352,0.044923905,0.0,0.0,0.010989247,0.0032046915,-7.988781e-05,-0.028812334,-0.0051696245,0.0044445232,0.00016890175,0.0011345446
6.183818e-05,7.937567e-05,0.001140253,0.0,0.0,0.00028030598,0.0001454801,1.1328765e-05,-0.0009908645,-0.00022506044,0.0001392407,0.0,1.5009712e-05
0.08029951,0.042668592,0.4016728,0.0,0.0,0.14864291,0.018377269,-0.06824431,-0.0,-0.0,0.0,0.0022909038,0.0
0.30909437,0.087222114,2.1959171,0.0,0.0,0.55315787,0.10005743,-0.26819593,-0.0,-0.0,0.0,0.0060270145,0.0
0.002860697,0.0020601668,0.050668087,0.0,0.0,0.012436396,0.0,-0.00032321,-0.033739123,-0.0,0.0047027995,0.0003760995,0.0013851206
0.00028618926,0.000117068914,0.0012950919,0.0,0.0,0.00048281785,0.0,-1.6147078e-05,-0.0012503964,-0.00022761647,0.0001748012,1.6017311e-05,5.6397967e-05
0.100290336,0.06896485,0.47564608,0.0,0.0,0.15214443,0.04027751,0.034223743,-0.0,-0.15648574,0.0,0.0,0.05294355
0.0056721205,0.0035847907,0.040901057,0.0,0.0,0.0009869167,0.0030686904,0.0,-0.023823194,-0.006091088,0.0041987402,-0.00037603237,-0.0003356046
0.28264067,0.04111733,2.0226297,0.0,0.0,0.49344233,0.17340785,-0.035923596,-0.0,-0.30919382,0.0,-0.02164661,0.011712819
0.018377816,0.0052756164,0.17039786,0.0,0.0,0.04161663,0.015525567,-0.0049895337,-0.11124132,-0.0,0.020168547,-0.0020247155,0.0022078506
0.5183487,0.07500422,2.1225266,0.0,0.0,0.61275196,0.05543703,-0.07773287,-0.0,-0.0,0.0,-0.085778154,-0.033507783
1.4958463e-05,5.0202834e-06,0.00047656556,0.0,0.0,0.00017304617,4.7321366e-05,-6.253304e-06,-0.000456031,-7.4735195e-05,7.622275e-05,-5.8683895e-06,1.4585039e-05
0.004115688,0.0017622921,0.07159759,0.0,0.0,0.0159754,0.0074471277,0.0,-0.041156273,-0.014878242,0.008745047,0.0016286401,-0.00045703695
0.010859379,0.0017678324,0.057666402,0.0,0.0,0.01196066,0.0011170728,-0.0041213646,-0.0,-0.0,0.0,-0.00057499413,0.0070094573
2.765289e-06,3.2995427e-05,0.00025692856,0.0,0.0,4.505925e-05,3.4008768e-05,-9.382417e-06,-0.00024579428,-4.6889003e-05,4.5807938e-05,-6.775549e-06,4.481816e-06
0.046277013,0.010922315,0.08715071,0.0,0.0,0.03892399,0.015279059,0.0,-0.0,-0.042153634,0.0,0.0,-0.0011961097
1.8716194e-07,1.7384359e-07,1.0978895e-06,3.683872e-07,0.0,1.3718783e-06,4.5821733e-07,-3.766459e-07,-4.0630625e-06,-7.1287894e-07,6.940222e-07,-9.696031e-09,0.0
0.39812344,0.17082709,2.0538917,0.0,0.0,0.4819175,0.12571836,0.0,-0.0,-0.4552994,0.0,0.081137165,0.08930612
0.00012644974,3.106025e-05,0.0004961314,0.0,0.0,0.00016094859,0.0,0.0,-0.0004600376,-0.00014395732,6.470715e-05,0.0,5.5899596e-07
0.0009535531,0.00033309596,0.0011267227,0.0,0.0,0.0016973076,0.000209082,-0.0006725592,-0.0,-0.0,0.0,-7.3752075e-05,0.0
9.002831e-05,2.535059e-05,0.0007654938,0.0,0.0,0.00024758227,6.457655e-05,3.4878487e-06,-0.0007248346,-0.000114771035,0.00012043724,-2.276209e-05,8.5581305e-06
0.14954036,0.017517162,0.5357386,0.0,0.0,0.194647,0.053402036,-0.0047280397,-0.0,-0.09098979,0.0,-0.034106508,-0.022547815
0.01257148,0.0036729774,0.09900323,0.0,0.0,0.024289047,0.0,-0.0007352746,-0.06578496,-0.0,0.00923481,0.0006529556,0.002614365
0.15466872,0.026572943,0.55444604,0.0,0.0,0.19923005,0.05560875,-0.009359037,-0.0,-0.092377625,0.0,-0.033993207,-0.017985808
0.00034809482,0.0001203543,0.0027349289,0.0,0.0,0.00075973914,0.0,0.0,-0.0023854184,-0.0,0.00036468127,-2.4259314e-06,-5.134038e-05
0.000385049,0.00013879075,0.002044563,0.0,0.0,0.0007424032,0.00020301827,-2.6827951e-05,-0.001956466,-0.00032062913,0.00032701113,-2.5176612e-05,6.257286e-05
0.08962207,0.027233426,0.49688828,0.0,0.0,0.15610757,0.02568878,0.0,-0.0,-0.13190752,0.0,0.016302805,0.009199864
0.00039771595,0.00013416566,0.0042845723,0.0,0.0,0.0017091009,0.000374633,-4.88832e-05,-0.0036714121,-0.00058181083,0.00060373096,-3.0991247e-05,0.0001189877
1.3244686e-05,1.096769e-05,0.00025677547,0.0,0.0,8.793567e-05,0.0,0.0,-0.0002342221,-5.84396e-05,3.042796e-05,1.0264929e-05,-1.5285143e-06
0.07259503,0.008638756,0.44655362,0.0,0.0,0.10190264,0.0,0.011375475,-0.0,-0.09198392,0.058336847,0.011120515,-0.0031646858
6.923119e-05,0.00011281675,0.0016491802,0.0,0.0,0.0005816518,0.00018473929,-0.00012632184,-0.0015658187,-0.0,0.0002741216,-4.5349616e-06,0.0
6.334118e-05,3.165879e-05,0.00037140967,0.0,0.0,0.00023463782,6.5420514e-05,-1.5753274e-05,-0.00047665497,-8.6163054e-05,8.9088346e-05,-1.347598e-05,5.516303e-06
0.096145354,0.01901484,0.35720134,0.0,0.0,0.104131244,0.03632187,-0.0022440432,-0.0,-0.05823406,0.0,-0.021390583,-0.01281609
0.00015264253,0.00017350834,0.001746178,0.0,0.0,0.0005544638,0.0,-2.896995e-05,-0.0014619489,-0.00028048424,0.00021437884,1.1538596e-05,4.8799233e-05
2.6286118e-05,2.3472492e-05,0.00055849977,0.0,0.0,0.00019610777,5.4445994e-05,0.0,-0.00052036875,-0.00014034966,8.404475e-05,1.8017538e-05,0.0
0.0003212843,6.702711e-05,0.0017436378,0.0,0.0,0.00064966717,0.00015894086,2.7121407e-05,-0.0016467614,-0.00029403667,0.0002578404,-3.157434e-05,2.9850497e-05
1.4479988e-05,1.2623907e-05,0.0001737512,0.0,0.0,3.9583992e-05,0.0,-1.7738874e-06,-0.00016890634,-3.116366e-05,2.3559061e-05,3.5253552e-06,7.182826e-06
0.0025572206,0.001314934,0.012149392,0.0,0.002012137,0.0039146193,0.0,0.0,-0.009869748,-0.003282587,0.0017255232,0.00085617206,-5.9324713e-05
0.000120123485,1.5985182e-05,0.0023812335,0.0,0.0,0.0009995329,0.00026160871,0.0,-0.001992517,-0.0005152072,0.00032525422,-2.5120598e-05,-4.390188e-05
0.004002561,0.0008591881,0.024253687,0.0,0.0,0.011521332,0.0025179652,-0.0008338739,-0.0,-0.005880837,0.0,-0.0011883941,-0.0015722703
0.017546969,0.001381748,0.05220824,0.0036499484,0.0,0.017238796,0.0,-0.0005086238,-0.04062446,-0.0071719773,0.0055749496,0.0006948883,0.001847038
7.559676e-05,7.244387e-05,0.0009031714,0.0,0.0,0.00030272437,8.968189e-05,-1.1851117e-05,-0.00086425524,-0.00014163568,0.0001444549,-1.1121597e-05,2.7641065e-05
0.14886539,0.04699887,1.8082609,0.0,0.0,0.7979742,0.2256845,0.07261613,-0.0,-0.404933,0.0,0.030032588,0.016270127
3.1450192e-05,1.4593982e-05,0.00018127426,0.0,0.0,8.9133224e-05,2.839391e-05,-3.386317e-06,-0.00022848393,-4.1282914e-05,4.3110507e-05,-1.1757108e-05,-2.110241e-06
0.017537454,0.0016247013,0.09862719,0.0,0.027248546,0.012467097,0.0,-0.011607246,-0.0,-0.0,0.006914866,0.0041679516,0.017864034
3.3974895e-05,1.863066e-05,0.0001813473,0.0,0.0,0.00010318447,3.146645e-05,-1.6107922e-05,-0.00026866348,-0.0,4.450738e-05,-9.099553e-06,7.5622406e-06
0.09865394,0.015681537,0.40448487,0.0,0.0,0.14468087,0.042550802,-0.0084430305,-0.0,-0.08035618,0.0,-0.01671711,-0.008673987
0.00020897655,2.1924341e-05,0.003014937,0.0,0.0,0.0002682209,0.0,-1.9925561e-05,-0.001968355,-0.00035240132,0.00026953212,4.9406844e-05,8.4437896e-05
0.00025655772,0.00035610134,0.0038352972,0.0,0.0,0.0014369723,0.0004004926,0.0,-0.0032130224,-0.0007729058,0.0005159023,-3.172825e-05,-6.170133e-05
0.13448028,0.0032294376,0.54893726,0.0,0.0,0.21262,0.0,0.013204872,-0.0,-0.12719293,0.08363151,0.013719626,-0.0025433283
0.00029695002,7.319747e-05,0.0017772373,0.0,0.0,0.00069785654,0.00017482218,-2.2811302e-05,-0.001713261,-0.0002715015,0.00028173046,-1.4462031e-05,5.552555e-05
0.043085992,0.0025527885,0.33583337,0.0,0.0,0.115459606,0.01279704,-0.016582778,-0.0,-0.0,0.0,-0.017729541,-0.0138675
0.1757162,0.04420238,0.6298957,0.0,0.0,0.2263415,0.06317605,-0.0106325885,-0.0,-0.10494846,0.0,-0.03861905,-0.020433346
0.00010359246,8.309336e-06,0.00015317212,0.0,0.0,0.00014269583,3.475351e-05,1.0912675e-05,-0.0002882383,-6.980541e-05,4.8029535e-05,-3.1291117e-06,-5.805379e-06
0.49746516,0.016620511,1.911883,0.0,0.0,0.64456445,0.047285356,-0.041477215,-0.0,-0.0,0.0,-0.06590885,-0.046729535
2.5430832e-06,2.4324556e-06,5.822055e-05,0.0,0.0,2.8406203e-05,1.08666e-05,-2.707588e-06,-7.513311e-05,-1.581835e-05,1.2875666e-05,-5.224834e-07,0.0
6.97839e-05,1.502057e-05,0.00036842533,0.0,0.0,9.8611075e-05,0.0,-4.593476e-06,-0.0003557104,-6.47519e-05,4.9727107e-05,4.5565785e-06,1.6044e-05
7.3068068e-06,2.641611e-06,0.00038825008,0.0,0.0,6.1901235e-05,0.0,-3.302168e-06,-0.00034470652,-0.0,4.804767e-05,3.8425437e-06,1.4151532e-05
0.047388062,0.0018657721,0.1943869,0.0,0.0,0.06809614,0.009922124,0.0,-0.0,-0.060210608,0.0,0.0074292445,0.006314142
1.6599044e-05,1.3734078e-05,0.00032647984,0.0,0.0,9.029008e-05,4.686097e-05,3.6491213e-06,-0.00031916992,-7.249481e-05,4.485117e-05,0.0,4.834797e-06
0.026969288,0.02827702,0.24124292,0.0,0.0,0.07461702,0.0059812297,-0.02759348,-0.0,-0.045328785,0.0,0.0106647,0.0
0.006816717,0.0043369853,0.060731377,0.0,0.0,0.017029135,0.0,-0.00050479325,-0.039090306,-0.007115822,0.0054646917,0.00050073897,0.0017631333
0.31296843,0.037683506,0.9139139,0.0,0.0,0.17290956,0.055773664,0.0,-0.0,-0.0,0.0,0.010501782,-0.000885928
0.0029690957,0.0013102139,0.011682267,0.0,0.0,0.006205635,0.0011388593,0.0,-0.010884671,-0.002935725,0.0017579825,0.0003768767,0.0
0.0011871915,0.0005944433,0.008592257,0.0,0.0,0.0034994823,0.0008117095,-1.5934642e-05,-0.00729003,-0.0013428412,0.0011484794,-3.2027867e-06,0.00028066215
