age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.0801125123089082,0.0256278314806535,0.5594708800486452,0.0,0.0,0.2245365057913001,0.0407657348440677,0.0,-0.0,-0.1264529884592793,0.0,0.0286656927763679,0.0136530679393453
0.0001903334100205,0.000131950705134,0.0014655408720332,0.0,0.0,0.0005859989024922,0.0001293050423378,-3.292668636172536e-05,-0.0012712126859892,-0.0002360267810919,0.0001958374142222,-3.190630949051582e-05,-8.373878449455398e-06
0.0557000745615774,0.020596170930119,0.5758569082336277,0.0,0.0,0.1482897886301511,0.02545233261576,-0.0249297463495889,-0.0,-0.0,0.0,-0.0126697227179657,0.0018731867078674
0.0680501881323628,0.0081715464956715,0.207879930655046,0.0,0.0,0.0668798978640743,0.0,-0.0054782480954987,-0.0,-0.0,0.0308079753111,0.0045068714143508,0.0020373135733838
0.0302017742294406,0.0039848528849087,0.1003886265329238,0.0,0.0,0.0448490260437615,0.0094605742161893,0.0022309923937705,-0.0,-0.0196998653789773,0.0,-0.0034118041946733,0.0008424614719159
0.0103987415505168,0.0018325426325351,0.0355466463803505,0.0,0.0,0.0125040896660033,0.0027371108206256,0.0,-0.0,-0.0110359402386757,0.0,0.0010026602800012,0.0003224971611393
0.0210143285150255,0.0021797015055972,0.0817870889087746,0.0,0.0,0.0330723285796806,0.0088446276920536,0.0,-0.0,-0.0257822774348934,0.0,0.0,0.0020342123579536
0.0001326146597627,3.659243648951948e-05,0.0005627607312654,0.0,0.0,0.0001884978984886,0.0,0.0,-0.0005985961712651,-0.0,2.2744200611501685e-05,-0.0,-7.07455930954672e-05
1.220221087140763e-05,3.4764371893689146e-06,4.633247599770785e-05,0.0,0.0,2.872299776164536e-05,-1.3849704470440576e-05,-8.485911883855504e-06,-0.0001100514788187,-0.0,-4.13577743893233e-06,-1.3816372761344523e-05,-2.8399882942162685e-05
0.026642571960818,0.0033978961210061,0.1723246919688385,0.0,0.0,0.1012302892012074,0.008184888234065,-0.0104428733988414,-0.0,-0.0,0.0,-0.004345534736427,-0.0034742909448595
1.957158979128946e-05,3.846680614525029e-06,5.218896609367903e-05,0.0,0.0,1.54395583019298e-05,-1.6208490558935793e-05,-0.0,-0.0001000267022711,-1.842252942406343e-05,-8.161676681280456e-06,-1.281944179954334e-05,-3.055026815453124e-05
0.0686329728772011,0.0326179686585912,0.6671339220179928,0.0,0.0,0.1637177843936177,0.0591107957451166,0.0,-0.0,-0.0,0.0,-0.0044034593003586,-0.0173598440188286
3.075072937320556e-05,1.0844590910495348e-06,0.0001741559941862,0.0,0.0,4.906532982311476e-05,-0.0,-1.0769480437535924e-05,-0.0001965097884097,-3.370994148875462e-05,-3.878674315252032e-06,-1.5508710724838663e-05,-3.654302592158814e-05
7.846398063292046e-05,1.9937207380863864e-05,0.000413217348128,0.0,0.0,0.000146199451904,2.281967054278001e-05,-1.2081892218534578e-05,-0.0004180367249767,-7.895404960163018e-05,4.654101384812669e-05,-2.0921539709126625e-05,-2.847686035962132e-05
0.0470570765539153,0.009390737843444,0.1689178040172917,0.0,0.0,0.0773842902974377,0.0167406888701845,0.0093690409932089,-0.0,-0.0472527038723318,0.0,0.004511972592666,0.0262852885747309
0.0003650839505189,6.0017951608487e-05,0.0060264916786018,0.0,0.0,0.0020466047862504,0.0007591211827226,0.0,-0.0038259071675556,-0.0012573285529827,0.0006355545664002,0.0,-5.972743874126511e-05
1.5698855575188124e-05,7.560824284413178e-06,0.0001665560910238,0.0,0.0,6.969592693557104e-05,-2.788827318865324e-05,-1.7284986299695276e-05,-0.000213430283721,-4.207007782693227e-05,-6.036172402095649e-06,-0.0,-0.0
4.976926234270761e-05,3.5994142820319752e-06,3.79812609417412e-05,0.0,0.0,2.727220956718329e-05,-0.0,-0.0,-0.0001265839173731,-2.582660955609393e-05,-1.762979045236845e-05,-0.0,-4.62553214296938e-05
3.859513832005979e-05,2.413852374502097e-05,0.0003245838109073,0.0,0.0,0.0001123202523827,1.1616372453383136e-05,-7.482602946718208e-06,-0.000340080715154,-7.083448264262832e-05,2.0860318130869284e-05,-0.0,-3.2257149912908265e-05
0.00011109730918,9.803472265780216e-05,0.0009934813474427,0.0,0.0,0.0002766276128352,-0.0,-7.967159684830757e-05,-0.0009172136136363,-0.0,8.14042156023045e-06,-0.0,-0.0
7.358764044787865e-05,5.817840094939741e-05,0.0011082419656484,0.0,0.0,0.0003539444867156,0.0001028713896196,-4.6112154082193193e-05,-0.0009934374016195,-0.0,0.0001460329079307,-3.195024697906013e-05,-1.70859751743953e-05
0.0001807551155317,5.366209892939876e-06,0.0006104868808609,0.0,0.0,0.0002209361547968,4.10387521055608e-05,-1.08632007521822e-06,-0.0006030619145064,-0.0001236123879721,7.501554475661185e-05,-2.3817083819588364e-05,-3.52508919667409e-05
0.0112418065379791,0.0016294525774778,0.0534498903723205,0.0,0.0,0.0166913651759346,0.0032490920465644,0.0,-0.0,-0.0145294576963378,0.0,0.0015846409052911,0.000751713029602
0.0050900600994892,0.0005857225871621,0.0232602658864462,0.0,0.0,0.0056985193872097,0.0,-0.0001674222360715,-0.015516851161882,-0.0,0.0021205616424077,0.0001349492232272,0.0005625260830724
0.021849416854995,0.0041975593107692,0.1274837029045381,0.0,0.0,0.0383128358921537,0.0067101032639055,-0.0179760497955224,-0.0,-0.0,0.0,0.0,0.0
0.0506693109464428,0.0318244972650852,0.4145854653380441,0.0,0.1600235614315066,0.1667129423781204,0.0253942967329441,-0.0097975213426612,-0.0,-0.0,0.0688355221622476,-0.0086474138255443,-0.0168666366073056
2.520854482044336e-06,6.322052644025971e-06,0.0001490070111687,0.0,0.0,2.5059374308012528e-05,-0.0,-1.0022388807413569e-05,-0.0001556876383692,-2.6124902083434683e-05,-9.20522639627222e-06,-1.555248186433785e-05,-3.770808337678222e-05
8.838602613346179e-06,2.306600769628068e-05,0.0003184892381248,0.0,0.0,8.201616608733751e-05,-0.0,-1.917475139544909e-05,-0.0003800434724649,-0.0,-2.757159327686512e-05,-0.0,-0.0
0.0251241866976504,0.0140223079932264,0.1315381997093592,0.0,0.0,0.0446537981967097,0.0,0.0,-0.0,-0.0,0.0239063821065234,-0.0024814711278627,-0.0077288324400506
0.0097570790421962,0.0034604844249502,0.062982058995935,0.0095236577648852,0.0,0.0222302409649278,0.0070604364527325,-0.0022843703709217,-0.0,-0.011687023324969,0.0,-0.0016198748552823,-0.0006960288073934
0.0005117890272128,9.36861393455218e-05,0.0013242399637717,0.0,0.0,0.0004463941069491,0.0,1.5026902879144938e-05,-0.0013432414861619,-0.0,0.0001377968679709,-0.0,-6.744049683867196e-05
0.0512101764118616,0.0173827608052634,0.5847227539835147,0.0,0.144165715842706,0.1837693856169929,0.0282538946956877,-0.026927728577915,-0.0,-0.0,0.0,-0.0068413777517374,0.0106324524439174
3.455725666261837e-05,2.0050346843609097e-05,0.0003469961311924,0.0,0.0,0.0001729099033164,-0.0,-2.1680627372319493e-06,-0.0003674358787626,-7.256145020501533e-05,2.804481980955829e-06,-0.0,-4.5877371446928006e-05
0.0001441632317557,0.0001023521215122,0.0007018185899091,0.0,0.0,0.0002377508391195,0.0,0.0,-0.0007344650735915,-0.0,3.18401742366635e-05,-0.0,-7.299195640037107e-05
0.0146815380491025,0.0084974268460099,0.0734817054699034,0.0,0.0,0.0227503889904496,0.0074906906136042,0.0,-0.0,-0.018420281577836,0.0,0.0006027620136546,-0.0029921886856004
0.0106970138909088,0.0052389833423393,0.1139957457138959,0.0,0.0,0.0263904625301673,0.0080400890302612,-0.0050162512026552,-0.0,-0.0260065046777542,0.0,0.0,0.0
0.0557280937857784,0.0048440189631856,0.2138004981239053,0.0,0.0,0.132097495328305,0.0200426150648933,0.0116243542159507,-0.0,-0.0621895043421806,0.0,0.0147482148811032,0.0266592122651432
0.0320006462217864,0.0073430556022124,0.1782000237089987,0.0,0.0575857876036442,0.0661161841935136,0.015305027290724,-0.0035354985886966,-0.0,-0.0318948389956754,0.0,-0.0059377801086149,0.0002487240253634
0.1417683516430043,0.0641902570828209,0.4292651595540695,0.0,0.0,0.1546445334660742,0.0386263929925245,-0.0372368189394032,-0.0,-0.0,0.0,-0.0225002700213969,0.0335243565403309
0.0002242435247413,0.0002665668250471,0.0022598324402934,0.0,0.0,0.0010493299071051,0.0002476541846997,4.025349979866111e-05,-0.0019069087947025,-0.0004652136762174,0.0002549724368004,0.0,-4.298825892595972e-05
0.1031944933906421,0.0258389025880556,0.6555060164108971,0.0,0.0,0.1537669994313978,0.0261241668121291,-0.0207369934703502,-0.0,-0.0,0.0,-0.0092688742590722,0.0180378136367246
0.1032799244693641,0.0468295873310704,0.5690887638305905,0.1108502415784518,0.0,0.1348213304580407,0.0332730090449871,-0.0340769387895222,-0.0,-0.0,0.0,-0.010896066602704,0.0346702277886435
2.4119404211211476e-05,1.24396889599603e-05,0.0002928742175222,0.0,0.0,9.64195261735394e-05,-0.0,-1.2286342618306284e-05,-0.0003189846148524,-0.0,1.1994004286771788e-05,-1.785454561959951e-05,-4.208445792688998e-05
0.0001239450788588,8.290592828408557e-05,0.0035320690229978,0.0,0.0,0.0007443477979927,0.0,-3.406751462477699e-05,-0.0023869268394615,-0.0,0.0002895035883705,3.3825916070712145e-06,3.020709562561392e-05
5.0119189309762384e-05,6.853698032603324e-06,0.0003158112447066,0.0,0.0,0.0001104479311062,9.728486343825722e-06,-1.0239270357928812e-05,-0.0003249060789642,-6.02243563038898e-05,2.978111779481651e-05,-1.8211385670893536e-05,-2.8374256671884487e-05
0.0325586124898034,0.0065536449871598,0.1153457744473076,0.0,0.0,0.0474793851361877,0.0091259667941035,0.001210457379734,-0.0,-0.025050188309873,0.0,-0.0029208845018599,0.0131367296021375
9.078564383589576e-05,1.8922677474358543e-05,0.0004128100334509,0.0,0.0,0.0001402715073863,1.2044836318753252e-05,-3.864287131925751e-05,-0.0004253458699404,-9.507467196774244e-05,4.288355138326289e-05,-1.403615807618619e-05,0.0
4.103537972198628e-05,1.4675107481141594e-05,0.000220877466518,0.0,0.0,5.869905796664088e-05,-0.0,-4.50918388606023e-06,-0.0002439795870416,-4.591703307973957e-05,-1.0285359540344089e-05,-0.0,-4.942317599751461e-05
5.045888163813488e-06,1.0508979161124591e-06,0.0001683725489446,0.0,0.0,5.5670947723092e-05,-6.6765474024366575e-06,-1.027352380817426e-05,-0.0001831715599013,-3.1951493482528624e-05,6.924173395321686e-06,-1.4752486854971038e-05,-2.7689731969906144e-05
0.0020210524028821,0.0018944736098642,0.0164603234249068,0.0,0.0,0.0055920653377355,0.0019345122845443,0.0,-0.0,-0.0050155668962897,0.0,0.0004341902389336,-0.0007494834217573
0.0043076514265314,0.0015592134824809,0.0367272195396117,0.0,0.0,0.0146922581305434,0.0026072291983583,-0.0001103952858302,-0.0235604812839142,-0.0042367707708868,0.0037018007427977,4.67652095222984e-05,0.0008249047309557
0.0910411691159943,0.0020701753181668,0.2865143139200387,0.0,0.0,0.0904124352331277,0.0129824799565259,-0.0144277686396855,-0.0,-0.0,0.0,-0.0107615233602739,0.0149494007134473
0.0008830380213496,0.0003772415358119,0.001008613433301,0.0,0.0,0.0029969429397935,0.0005463756687228,0.0,-0.0,-0.0016873084925621,0.0,0.0003103981179427,0.0
2.238533834141541e-06,4.710107203935744e-06,7.172341020384007e-05,0.0,0.0,1.4165681152393084e-05,-0.0,-8.239434572247498e-06,-0.0001035942936328,-1.687407300496372e-05,-1.2395665555971032e-05,-1.47803096960548e-05,-3.4821300867115175e-05
0.0040436288272844,0.0015127616166289,0.0552199831158137,0.0063844322926988,0.0,0.0186007508002702,0.0028351895069958,-0.0036979934579137,-0.0,-0.0,0.0,-0.0018170599615796,-0.0013879496288915
1.061825190569256e-05,1.7319608656480785e-05,0.0003884476670237,0.0,0.0,0.0001194232054422,1.1813571005068947e-05,-1.4562146886538111e-05,-0.0003540788048886,-6.197279701060202e-05,3.531539746701672e-05,-1.8468902309728308e-05,-2.6123109872186863e-05
0.0415581450896982,0.0084777012448982,0.1516312285912832,0.0,0.0,0.0500518113297992,0.0,0.0,-0.0,-0.0,0.0295288748385704,0.004033231576666,-0.009076019348672
0.1242925444852793,0.0176576174800089,0.4676196776716057,0.0,0.1491169466355559,0.184589422522194,0.025270492117467,-0.0215919452203885,-0.0,-0.0,0.0,-0.0190407687107235,0.000511362980457
9.93552190877408e-05,2.8531637208444183e-06,0.0004561943320922,0.0,0.0,0.000158375561983,0.0,-1.4660045508677242e-05,-0.0004882662885029,-0.0,3.4157729165677347e-05,-1.525403863473444e-05,-3.537945683265043e-05
0.1193449985366539,0.0274147292620589,0.5665231687103102,0.0,0.0,0.1280335279545467,0.0,0.0,-0.0,-0.0,0.0738590108013876,0.0260081758054753,-0.0106229458804163
0.0302435388939931,0.0169383397797315,0.1808626336272207,0.0,0.0,0.0549942102422782,0.0100816307384716,-0.0110585854318245,-0.0,-0.0,0.0,-0.005892650396559,-0.0019631833300563
0.0001438639907978,2.47621351969862e-05,0.0005996038130072,0.0,0.0,0.0002109726624267,0.0,-1.633461269652453e-05,-0.0006326707985856,-0.0,5.3851686331620805e-05,-1.378996052208408e-05,-3.146644019076203e-05
0.0001308485519415,0.0001527054747829,0.0002482623720753,0.0,0.0,0.0003091843194441,2.217480970392924e-06,-0.000127584997852,-0.0,-0.000216441078222,0.0001365573695982,-1.3009561215333177e-05,0.0
0.0487897478839301,0.0039250595797465,0.1479171277221211,0.0,0.0,0.0550720977199513,0.0047041985232226,-0.0037517335614279,-0.0,-0.0,0.0,-0.0059366825622788,-0.0005760973473189
0.0652080990819781,0.0023937521976663,0.5009373226107061,0.0,0.0,0.1162694123200115,0.048155414735189,0.0,-0.0,-0.0,0.0,-0.0027340525721976,-0.0158454541418371
8.987767781347963e-06,1.6467255911010465e-05,0.000178379320075,0.0,0.0,4.4029080531862566e-05,-4.555620951947724e-06,-1.1734541016876254e-05,-0.0001930751568095,-3.419359839026493e-05,9.386023983044317e-06,-1.6018584444393863e-05,-2.8842833638843285e-05
0.0060407951001183,0.0008417382552489,0.0302898558407267,0.0,0.0,0.0108343723711821,0.0030900084654126,-0.0004912644667725,-0.0,-0.0057584880571533,0.0,-0.0012433451800417,-0.0006702376791872
0.0324832363428589,0.0124307842113047,0.3614316463330619,0.0,0.0,0.0825306710297554,0.0361317682862033,0.0100352583392671,-0.0,-0.0657654209435087,0.0,0.0050930991638439,0.003868430313165
7.693470468383858e-05,7.228087185873624e-06,0.0005208244013878,0.0,0.0,0.0002218251415723,0.0,-1.4910135772154917e-05,-0.0005434989449959,-0.0,4.248830338145295e-05,-1.5371791423011154e-05,-3.935473409730125e-05
0.1131631385751193,0.0084580035941582,0.641047979972524,0.0,0.0,0.1756867764656546,0.0302209356496245,-0.0303192948846574,-0.0,-0.0,0.0,-0.0076077199503239,0.0375590578513517
0.0541290064146774,0.0055123782543673,0.405900388305291,0.0408026180308209,0.0,0.1286553014056119,0.0,0.0,-0.0,-0.0,0.0603805096155412,0.0229565452146061,-0.0052484981386108
4.194462856067044e-05,5.748249487005709e-06,0.0009832400723837,0.0,0.0,0.0002095306528409,7.57450004369059e-05,-3.789002671913327e-05,-0.0007992231296811,-0.0,0.0001115352550856,-2.7641903685697815e-05,-2.2317285796646152e-05
2.357667077226988e-05,2.101547967492829e-05,0.0003289474338456,0.0,0.0,9.88220677026652e-05,-0.0,-1.2586194011708963e-05,-0.0003123533655101,-5.433604266194869e-05,9.895361424277528e-06,-1.4467663129651402e-05,-3.5403062583350475e-05
0.0107573818367945,0.0012526413037523,0.0567643076665696,0.0,0.0,0.0141811876398924,0.0,-0.0003612002466669,-0.0348369784886658,-0.0,0.0048152222833869,0.0002891480184675,0.0013596692826935
0.0005171281425244,0.0001034894337346,0.0026722588583629,0.0,0.0,0.0013022891198952,0.0002436426254953,-3.146311687076929e-05,-0.0023087354566703,-0.0004232355140022,0.0003521725304198,-1.8126824293980667e-05,3.3086686578505896e-05
9.262673602255392e-05,5.140525419996733e-05,0.0012193067098327,0.0,0.0,0.000409719613111,0.0001169830983689,-4.9899014301752895e-05,-0.0010908205431839,-0.0,0.0001624772582865,-3.3751631388514045e-05,-1.513725731113513e-05
0.0124179894296512,0.0015287507478169,0.0474684341489358,0.0,0.0,0.0171666747003054,0.004923477674664,1.702526931016066e-05,-0.0,-0.0090882815735654,0.0,-0.0020245767647418,-0.0010376998959981
0.0002892297203811,8.288189653561789e-05,0.000981747021554,0.0,0.0,0.0003508334873949,0.0,-2.1856000381010577e-05,-0.0010156714519951,-0.0,0.000109026461073,-1.1301893500463112e-05,-2.023055015505632e-05
0.0001006584929917,2.7349998531491823e-06,0.0004290813831257,0.0,0.0,0.00015322254784,2.185676181828198e-05,-9.266593962284944e-06,-0.0004313429088901,-8.087195363313296e-05,4.7977803148275565e-05,-2.3232935753472197e-05,-3.016971299741314e-05
1.0608503031976616e-06,4.825379295089511e-06,0.000127344869782,0.0,0.0,1.649213339435247e-05,-0.0,-9.495983166208092e-06,-0.0001366616630617,-2.2766898671386583e-05,-1.1114724785659626e-05,-1.5751174976086716e-05,-3.752914391471994e-05
0.0001393899224975,3.7577419457583416e-05,6.546778065928998e-05,0.0,0.0,0.00019323402412,-8.72356029692051e-05,-8.649440268580406e-05,-0.0,-0.0001471622955167,-0.0,-0.0,-0.0
5.650353822612992e-06,5.094320287566472e-06,0.0001348036946218,0.0,0.0,1.5770534549742927e-05,-0.0,-9.920617729035538e-06,-0.0001432318653343,-2.3886654519329832e-05,-1.042839684379545e-05,-1.579945482464306e-05,-3.767800578369121e-05
5.852724801870296e-05,7.414603191035385e-06,0.0002647603292077,0.0,0.0,8.948013929683411e-05,-0.0,-1.2481471532678536e-05,-0.0002850106351417,-4.958743141071396e-05,6.931878071591095e-06,-1.4837820670627369e-05,-3.4574503305002294e-05
0.0036526539790486,0.0026520321292582,0.0318448755933792,0.0,0.0,0.0078007294084486,0.0028436185076878,-0.0009097669261678,-0.0208442895664901,-0.0,0.0037975192949644,-0.0004082787553272,0.0004136220641222
0.0001144280031986,1.0211870877645706e-05,0.0002478699619022,0.0,0.0,1.5134548266757342e-05,-0.0,-8.537318494183177e-06,-0.0002684869319651,-4.825042965661494e-05,4.769549218679093e-06,-1.8215725434668453e-05,-4.01172175977547e-05
0.0067951196604841,0.0005278574748655,0.0731755515001579,0.0,0.0,0.0228189483192671,0.0061711012791139,-0.0019152262674951,-0.0441862208882815,-0.0,0.0079113116157941,-0.0008259454484423,0.0008802057233049
0.0783691896575141,0.0207280039836231,0.4241681404060327,0.0,0.0,0.1082060140343323,0.0234477917597709,-0.0506453870673862,-0.0,-0.0,0.0,0.0,0.0
2.478446416838018e-05,3.9995000117115694e-05,0.0003867897744062,0.0,0.0,0.0001154318996456,0.0,-1.4489199050226332e-05,-0.0003587462522428,-6.385364132496387e-05,1.6632104998613082e-05,-1.4544425666503967e-05,-3.625293312359263e-05
0.0001808822858282,5.3109851702524265e-05,0.0009823772848532,0.0,0.0,0.0003134703701785,8.115113767762055e-05,-2.241700757401562e-05,-0.0008670609514084,-0.0001638041868067,0.0001206591503376,-1.9800077658426883e-05,-1.4898178704889273e-05
0.0590378201076098,0.0066910009649437,0.6760001784819243,0.0,0.0,0.0867527826960899,0.0281039337299201,-0.0146859759552914,-0.0,-0.0,0.0,-0.010813617809195,0.0062780433020105
0.0064744617506736,0.0023240203111793,0.0285715647326612,0.0,0.0,0.0099150609730211,0.0022537654145509,0.0,-0.0,-0.0087108381267622,0.0,0.0007205334201712,-7.148847704714832e-05
0.0390948967159777,0.0241025470719489,0.488320498098706,0.0,0.1366567038093071,0.1872313002108226,0.0544496309142465,0.0,-0.0,-0.0,0.0,0.036149967653619,0.0
0.000106017660893,9.969375012204037e-05,0.002771636515881,0.0,0.0,0.0005898822521346,0.0,-0.0001881733963563,-0.0019863972552718,-0.0,0.0002740451036374,-4.647908970518313e-05,0.0
0.0051594280531137,0.0001841501793113,0.0228660322157325,0.0009055004193117,0.0,0.0048822739990542,0.0,-0.0001598603243741,-0.015267438160655,-0.0,0.0020870416994822,0.0001399731434222,0.0005519331532027
0.0061456449111693,0.0047850672841737,0.0391642437212661,0.0,0.0,0.010960307467771,0.0041718274911983,0.0,-0.0,-0.0135994507558401,0.0,0.00303308199707,0.0
8.865128730011945e-05,3.384253378790537e-05,0.0006910775433814,0.0,0.0,0.0002184609975123,4.677680302457931e-05,-1.68502290451391e-05,-0.0006155817118401,-0.0001147778292004,7.67741708927646e-05,-1.7042262632628326e-05,-1.915969219194406e-05
0.0045502215563247,0.0009740233722656,0.0232676042627733,0.0,0.0,0.0071650121811165,0.0022727169303429,-0.000720647910472,-0.0166268981262343,-0.0,0.0030013183929138,-0.0003272247424818,0.0003224235412837
4.8701914761360064e-05,4.990561157631896e-06,0.000308123324195,0.0,0.0,0.0001077373895417,8.25424942351472e-06,-9.70371510819449e-06,-0.000317255179665,-5.849136922736817e-05,2.8263872710560438e-05,-1.8098339480722794e-05,-2.835766635839866e-05
0.1025828382523516,0.0397499104141939,0.5427372423794024,0.0,0.1629624155634244,0.1657101302621882,0.0227909051966028,-0.0081465199189515,-0.0,-0.0688892040096679,0.0,0.0008151341251617,0.0343914980087264
0.0077030086235622,0.0047109902792935,0.0596381361235286,0.0,0.0,0.0183353114391936,0.0053852356525326,-0.0016998265435433,-0.0390068264272471,-0.0,0.0070870829019296,-0.0007433469800448,0.0007954361311533
0.0001193325801402,3.896101521402331e-05,0.0004888618618978,0.0,0.0,0.0001860433525642,-0.0,-3.828157626066738e-05,-0.0005279241182033,-0.0001179996777568,-1.2582724950095386e-05,-0.0,-0.0
0.0250253867849154,0.0037831739490686,0.0905032159829123,0.0,0.0,0.0214273704627412,0.0073430856444137,-0.0015664478654497,-0.0581649305460134,-0.0,0.0107581086849869,-0.0023321895795494,9.712739047303824e-05
0.0015783317367897,0.000423158339001,0.0144533155007737,0.0,0.0,0.0029829824734231,0.0016581328249666,0.0,-0.0094783785963109,-0.0,0.001156493935847,0.0,-7.368028107948958e-05
4.6846752257040986e-05,5.482288804958607e-05,0.0006197308831011,0.0,0.0,0.0001969829613957,3.184980897267754e-05,0.0,-0.0005456259375925,-0.0001223565691975,5.459668674408958e-05,-1.769443823173263e-05,-4.704018018432421e-05
4.505479113941909e-05,5.090340385412303e-05,0.0003984612303825,0.0,0.0,0.0001406149285184,1.4714523132627373e-05,0.0,-0.0004007314164462,-8.81402906179959e-05,3.3251266443926774e-05,-1.6397630021855695e-05,-4.27834424902488e-05
3.853769978661066e-05,7.153362873221959e-06,0.0001784975105601,0.0,0.0,1.3196635133894224e-05,-0.0,-1.0834017399857352e-05,-0.000207397262812,-0.0,-3.1563585626754747e-06,-1.855676782631273e-05,-4.204247533360568e-05
0.0001107455130202,7.671567726029618e-06,0.0006897691228783,0.0,0.0,0.0002199404523546,4.2320374908224055e-05,-1.2088675491397176e-05,-0.000610692718022,-0.0001131831912266,7.548181912392618e-05,-2.1359071951593128e-05,-2.31214020497464e-05
9.895198585000187e-06,1.9259865940625057e-06,1.4000474000975307e-05,0.0,0.0,1.490199401659211e-05,-0.0,-6.379184213960735e-06,-7.42304455867386e-05,-1.185691034729833e-05,-1.1162859300744297e-05,-1.2532874356829714e-05,-2.902844970403996e-05
0.0015201409633371,0.0007660394019921,0.007808965968621,0.0,0.0,0.0028524724927798,0.0,-7.603879792068687e-05,-0.0062412728242312,-0.0,0.0008429248328188,5.087710146233096e-05,0.0001655938490506
0.0173458510697161,0.0006939442890054,0.0892847992846912,0.0,0.0,0.0380337118765975,0.0033458258222544,-0.0038501247334474,-0.0,-0.0,0.0,-0.004164990961386,-0.0036565195774654
5.031972087091592e-05,7.197489943058918e-07,3.288276414420652e-05,0.0,0.0,6.559265617005796e-07,-0.0,-7.630503127675269e-06,-0.000110401614712,-0.0,-1.0088019654612048e-05,-1.736909300937069e-05,-3.7374306259231136e-05
2.580733911439361e-05,4.537989387208102e-05,0.0005502906630476,0.0,0.0,0.0001417726597131,0.0,0.0,-0.0004479261844729,-0.000120490178963,1.9093957858275923e-05,1.114190460207236e-05,-4.93464925737464e-05
0.1157446435274029,0.0318900083970847,0.5539197404399573,0.0,0.0,0.1498956900296812,0.0485634544625387,0.0386349205113783,-0.0,-0.1280015005527748,0.0,0.0194175007555072,0.0688781913605213
0.000399263080084,0.0002540037607168,0.0041080907781993,0.0,0.0,0.0012043140854164,0.0003656006881252,-0.0,-0.0031711452486462,-0.0,0.0005273465385151,-0.0001391620097147,-7.707119179224355e-05
0.0204789194389182,0.0082936326891113,0.0664737095252027,0.0,0.0,0.024584977270503,0.0074111468321969,-0.0039986248798264,-0.0,-0.0,0.0,-0.0,-0.0025365114116087
0.0006043407394892,0.000183543291341,0.0049204339288274,0.0,0.0,0.0013696864513618,0.0,-4.564134331214186e-05,-0.0036068711318603,-0.0,0.0004606809247434,1.780271633006691e-05,7.895165455383526e-05
0.0127864262049882,0.0017162800473065,0.0467514681021713,0.0,0.0,0.0198770109119616,0.0037630534952154,0.0,-0.0,-0.0145856820783039,0.0,0.002360644430692,0.0004023149467839
5.633892369108123e-06,1.081489817312422e-05,0.0002167620963026,0.0,0.0,5.171615465255373e-05,-0.0,-7.667421280533686e-06,-0.0002165134882832,-3.8340721517515895e-05,-1.2850633793368808e-05,-0.0,-4.876300222727198e-05
0.0867304554329441,0.005867281414621,0.5483587849185573,0.0,0.0,0.2141420601337641,0.0651238861277941,0.0197215588885142,-0.0,-0.1139717352534403,0.0,0.0129066917013523,0.049083472697604
0.0002595709611748,1.260946463006512e-05,0.000495509281479,0.0,0.0,1.7980800993146594e-05,0.0,-1.064605976181889e-05,-0.0005239703255484,-0.0,4.021802155537938e-05,-2.749949649972317e-05,-4.494722372644124e-05
0.0006844921220681,6.399545149760368e-05,0.0020096003808705,0.0,0.0,0.0006476177876763,0.0,-0.0002129640378305,-0.0018592964687792,-0.0,0.0002289922989936,-4.5510990885348e-05,0.0
0.0002528405778042,5.3444541852765705e-05,0.0013131136347467,0.0,0.0,0.0002216907964569,0.0,-2.298408356906257e-05,-0.0010848739180218,-0.0,0.000112430965077,-1.252180824600901e-05,-1.6631102460058213e-05
0.0425328473384002,0.0135405776309379,0.1791499829676876,0.0,0.0,0.0677451024494956,0.0184835807284333,-0.0038811348030815,-0.0,-0.0307116290352478,0.0,-0.0035802063980359,-0.0002711859854523
4.593010266275046e-06,1.01273078426437e-05,0.000178814964451,0.0,0.0,1.1159557193053266e-05,-0.0,-0.0,-0.0001898509267015,-0.0,-1.2747498246829616e-05,-1.7423609605702336e-05,-5.157977285522048e-05
0.0018906304256989,0.0002848994686001,0.0018356228911005,0.0,0.0,0.0016515953629565,0.0002575803570038,-0.0003014534683721,-0.0,-0.0,0.0,-0.000319109346398,-0.0003695109589172
0.0012666307571493,0.0001682349446326,0.0032450740831333,0.0,0.0,0.0005992065003823,0.0,6.251403080461743e-05,-0.0025124315116651,-0.0005190817585388,0.0003062422140832,1.5224477280275418e-05,-9.302139011423468e-06
0.0148435438559723,0.0063217854357952,0.0612309400474557,0.0,0.0,0.0220844643450451,0.0069760128067527,-0.001293203694059,-0.0,-0.0112177841805202,0.0,-0.0026114497733746,-0.0018440278782472
0.0002008777378706,7.145918290562844e-05,0.003204911405799,0.0,0.0,0.0008829048143379,0.0,-3.474056851605225e-05,-0.0021001525902301,-0.0003793098535396,0.0002496322370969,9.349468130238709e-06,3.3358287745549096e-05
0.0012169960056624,0.0008169713871824,0.0174089198090771,0.0,0.0,0.0041346580441859,0.001149181145198,-6.40795021873035e-05,-0.0103469144473265,-0.0018791145389311,0.0016239543762169,1.4873738389314562e-05,0.00034559009886
