-1.159725112915039062e+02,1.256245117187500000e+03,1.316407958984375000e+03,-1.933004570007324219e+01,1.913222656250000000e+03,-2.922664184570312500e+02,-4.192801475524902344e+00,4.733605651855468750e+02
4.755416488647460938e+01,7.760512695312500000e+02,5.944983520507812500e+02,-1.062840347290039062e+02,1.059187500000000000e+03,4.577324676513671875e+01,-1.937030553817749023e+00,-2.916603393554687500e+02
2.729208374023437500e+02,1.851197753906250000e+03,2.102076416015625000e+03,8.112221527099609375e+01,3.261185302734375000e+03,4.505330505371093750e+02,1.346411323547363281e+01,-1.648005249023437500e+03
-4.567039012908935547e+00,-2.798265218734741211e+00,-4.307138919830322266e+00,-5.105414390563964844e+00,-3.354831635951995850e-01,-2.603846073150634766e+00,-1.576146125793457031e+00,-9.548157691955566406e+00
-9.969913482666015625e+00,8.384245605468750000e+02,3.764591979980468750e+02,-8.605628967285156250e+01,8.115468139648437500e+02,1.200136260986328125e+02,-4.963523387908935547e+00,-3.161298828125000000e+02
-1.377990055084228516e+01,7.855571899414062500e+02,3.718323059082031250e+02,-6.845255279541015625e+01,8.252955322265625000e+02,1.253762588500976562e+02,-4.901556015014648438e+00,-2.914453735351562500e+02
-1.015364551544189453e+01,9.617901611328125000e+02,2.940104980468750000e+02,-5.629272460937500000e+01,6.596394653320312500e+02,1.030317382812500000e+02,-4.059778213500976562e+00,-2.132368621826171875e+02
-2.017964363098144531e+01,7.684923706054687500e+02,4.355625610351562500e+02,-1.043084945678710938e+02,8.822329711914062500e+02,1.016557769775390625e+02,-2.911197185516357422e+00,-3.304573059082031250e+02
-5.667235565185546875e+01,9.283114013671875000e+02,5.313318481445312500e+02,8.349253082275390625e+01,1.361870361328125000e+03,8.330047607421875000e+01,-3.193270206451416016e+00,-5.505409545898437500e+02
-3.750119018554687500e+02,1.746450927734375000e+03,1.502944091796875000e+03,-6.548226165771484375e+01,2.157939208984375000e+03,4.355220031738281250e+02,1.078812408447265625e+01,-1.337839965820312500e+03
-7.132344245910644531e+00,7.517958374023437500e+02,3.955647277832031250e+02,-1.117032165527343750e+02,8.633519287109375000e+02,1.001733016967773438e+02,-4.460342407226562500e+00,-2.581617126464843750e+02
-3.418585586547851562e+01,6.686821899414062500e+02,4.605648193359375000e+02,-1.191010894775390625e+02,1.033454833984375000e+03,8.980510711669921875e+01,-3.681020021438598633e+00,-3.695497131347656250e+02
-4.857040405273437500e+00,-4.456521034240722656e+00,-6.850846767425537109e+00,-4.484630584716796875e+00,1.950963735580444336e+00,-4.771230220794677734e+00,-1.306858777999877930e+00,-9.212391853332519531e+00
-1.390629863739013672e+01,7.643843383789062500e+02,4.259751892089843750e+02,-7.190702056884765625e+01,8.544675292968750000e+02,1.311447448730468750e+02,-4.286804676055908203e+00,-3.576943969726562500e+02
-1.624213409423828125e+01,7.284972534179687500e+02,3.681886901855468750e+02,-9.915899658203125000e+01,8.249666748046875000e+02,1.029875030517578125e+02,-3.592456340789794922e+00,-1.768514251708984375e+02
-3.369619445800781250e+02,1.257248901367187500e+03,1.444714599609375000e+03,-5.971115112304687500e+01,2.640855712890625000e+03,5.516679687500000000e+02,1.376012134552001953e+01,-1.446059936523437500e+03
-1.321284389495849609e+01,7.646231689453125000e+02,4.442413024902343750e+02,-7.165844726562500000e+01,8.205990600585937500e+02,1.332610473632812500e+02,-4.235826015472412109e+00,-3.452053833007812500e+02
-9.208439941406250000e+02,1.854195190429687500e+03,3.332456298828125000e+03,4.980395317077636719e+00,4.416789550781250000e+03,1.288625366210937500e+03,3.855112838745117188e+01,1.613475341796875000e+03
-3.215106582641601562e+01,7.685898437500000000e+02,4.354419555664062500e+02,-1.089545974731445312e+02,1.020424560546875000e+03,1.225859832763671875e+02,-4.045539379119873047e+00,-4.773250732421875000e+02
-1.537334747314453125e+02,1.350904174804687500e+03,1.154546264648437500e+03,-1.743366622924804688e+01,1.805106689453125000e+03,-2.336826477050781250e+02,-3.934231042861938477e+00,6.279541015625000000e+02
-5.175417423248291016e+00,-4.302201271057128906e+00,-4.361877441406250000e-01,-6.620257377624511719e+00,2.931966590881347656e+01,-5.508700370788574219e+00,-1.702113389968872070e+00,-7.252339839935302734e+00
-3.269995450973510742e+00,-3.964361429214477539e+00,-5.498709678649902344e+00,-2.246300458908081055e+00,-1.282298922538757324e+00,-2.366578102111816406e+00,-1.030346393585205078e+00,-3.705014228820800781e+00
-6.735635375976562500e+01,9.058281250000000000e+02,5.779299926757812500e+02,1.179614791870117188e+02,1.341702026367187500e+03,1.043322296142578125e+02,-3.292877197265625000e+00,-6.002832031250000000e+02
-4.737593650817871094e+00,2.651104927062988281e+00,1.812265038490295410e+00,2.984914541244506836e+00,-1.649822890758514404e-01,5.257931232452392578e+00,-1.871470808982849121e+00,-1.819944381713867188e+01
-2.617369651794433594e+01,9.551447753906250000e+02,5.519017333984375000e+02,8.113718414306640625e+01,1.040033203125000000e+03,9.929737091064453125e+01,-2.999503135681152344e+00,-3.148264160156250000e+02
-4.845643234252929688e+01,1.029385986328125000e+03,7.186494750976562500e+02,9.770841979980468750e+01,9.811440429687500000e+02,9.830928039550781250e+01,-2.831410646438598633e+00,-4.913478393554687500e+02
-4.276251316070556641e+00,-6.295800685882568359e+00,-5.600140571594238281e+00,-1.372462272644042969e+00,3.448345959186553955e-01,1.462600946426391602e+00,-1.137770295143127441e+00,-6.274707794189453125e+00
-5.039273834228515625e+01,8.786756591796875000e+02,6.283364257812500000e+02,7.707444763183593750e+01,1.181265136718750000e+03,7.929209899902343750e+01,-3.530746936798095703e+00,-4.119614562988281250e+02
-4.434020042419433594e+00,-6.554282188415527344e+00,-6.307753562927246094e+00,-7.284295082092285156e+00,-5.731434345245361328e+00,-3.308328628540039062e+00,-1.129017353057861328e+00,-9.315768241882324219e+00
-2.541198015213012695e+00,-2.667206525802612305e+00,-3.034296751022338867e+00,2.172995805740356445e+00,-5.590458393096923828e+00,1.821408420801162720e-01,-4.471085667610168457e-01,-2.279871463775634766e+00
-1.212278461456298828e+01,7.443260498046875000e+02,3.967541809082031250e+02,-8.950240325927734375e+01,9.053469238281250000e+02,1.079870452880859375e+02,-4.655683040618896484e+00,-3.171793518066406250e+02
-4.947676658630371094e+00,-2.556399822235107422e+00,-5.329655647277832031e+00,-4.536499023437500000e+00,2.524623394012451172e+00,-2.403781414031982422e+00,-1.135615348815917969e+00,-9.526243209838867188e+00
2.412249803543090820e+00,-2.373642683029174805e+00,-6.683410167694091797e+00,-6.028261184692382812e+00,7.231552600860595703e-01,-2.857371091842651367e+00,-7.982568144798278809e-01,-3.956951618194580078e+00
-3.658632040023803711e+00,8.155307769775390625e-01,-7.601307332515716553e-02,-1.130955100059509277e+00,-4.928357601165771484e+00,-1.844744086265563965e-01,-5.590702891349792480e-01,-1.173746871948242188e+01
-5.191192626953125000e+02,1.917567260742187500e+03,1.613420898437500000e+03,-6.883001708984375000e+01,2.230817626953125000e+03,5.933217773437500000e+02,-1.212726593017578125e+01,-1.898465454101562500e+03
-8.720520019531250000e+00,9.339083862304687500e+02,2.876301879882812500e+02,-6.323928451538085938e+01,7.494741821289062500e+02,9.997924041748046875e+01,-4.131271362304687500e+00,-2.662268066406250000e+02
-3.672527313232421875e+00,-5.902753353118896484e+00,-3.749351263046264648e+00,-8.241111040115356445e-01,2.896608829498291016e+00,5.205112099647521973e-01,5.182728171348571777e-01,-6.491714954376220703e+00
-4.178972721099853516e+00,-6.822685718536376953e+00,-4.846649646759033203e+00,-1.829864263534545898e+00,8.000685274600982666e-02,6.707994341850280762e-01,-1.190605044364929199e+00,-7.012585163116455078e+00
-1.390929985046386719e+01,8.591887817382812500e+02,3.951103820800781250e+02,-9.438081359863281250e+01,8.336090698242187500e+02,1.154266891479492188e+02,2.994397163391113281e+00,-3.501457519531250000e+02
3.264300537109375000e+01,9.432993164062500000e+02,5.150570068359375000e+02,-5.583488845825195312e+01,9.250093994140625000e+02,3.195768737792968750e+01,-2.276386976242065430e+00,-2.690488586425781250e+02
-4.472645568847656250e+01,8.948729248046875000e+02,6.786843872070312500e+02,8.400291442871093750e+01,1.076359252929687500e+03,7.327040863037109375e+01,1.988897323608398438e+00,-3.691449890136718750e+02
-3.440469360351562500e+02,1.384887084960937500e+03,1.459042114257812500e+03,-5.506779098510742188e+01,2.098113281250000000e+03,4.437695922851562500e+02,7.733423233032226562e+00,-9.213284301757812500e+02
-1.136130619049072266e+01,1.009076416015625000e+03,3.535307617187500000e+02,-6.678031921386718750e+01,6.882828979492187500e+02,1.189907455444335938e+02,-4.824093818664550781e+00,-3.561230468750000000e+02
-3.847958087921142578e+00,-1.249047756195068359e+00,2.392675638198852539e+00,-3.488751888275146484e+00,-2.431987822055816650e-01,-2.159994840621948242e+00,-7.332918643951416016e-01,-1.380412960052490234e+01
-1.086514949798583984e+01,9.791641845703125000e+02,3.749741821289062500e+02,-6.537774658203125000e+01,6.002066650390625000e+02,1.236008911132812500e+02,-4.393316268920898438e+00,-2.665560302734375000e+02
-5.057225646972656250e+02,1.436079711914062500e+03,1.469972290039062500e+03,-1.001755905151367188e+02,2.999509277343750000e+03,6.028071899414062500e+02,1.608150482177734375e+01,-1.853236572265625000e+03
3.068684196472167969e+01,9.431745605468750000e+02,4.837713012695312500e+02,-1.003835983276367188e+02,9.874887695312500000e+02,3.255415344238281250e+01,-2.350250244140625000e+00,-2.521900787353515625e+02
-3.373353576660156250e+01,1.106946044921875000e+03,5.629487915039062500e+02,8.603021240234375000e+01,9.958104858398437500e+02,1.012484741210937500e+02,-2.865996122360229492e+00,-4.333030700683593750e+02
-5.469230651855468750e+01,9.631737060546875000e+02,7.127245483398437500e+02,1.171533889770507812e+02,9.729960327148437500e+02,1.171167526245117188e+02,-3.314134359359741211e+00,-4.419703063964843750e+02
-4.305314540863037109e+00,-3.780851840972900391e+00,-5.129179000854492188e+00,-5.970021247863769531e+00,2.482311248779296875e+00,-2.432285308837890625e+00,-8.949286341667175293e-01,-7.747648239135742188e+00
-4.683653831481933594e+00,-3.543800592422485352e+00,-4.704005718231201172e+00,-2.347647428512573242e+00,-8.251781463623046875e-01,-2.677154064178466797e+00,-1.074224233627319336e+00,-4.934808254241943359e+00
-1.411830902099609375e+01,8.490491333007812500e+02,3.439805908203125000e+02,-7.158796691894531250e+01,8.123372802734375000e+02,1.427772216796875000e+02,-4.124393939971923828e+00,-3.260913696289062500e+02
5.645777587890625000e+02,3.561477783203125000e+03,3.661112792968750000e+03,-1.227615356445312500e+02,5.001213867187500000e+03,1.028874389648437500e+03,3.171337318420410156e+01,1.753138916015625000e+03
-3.675211429595947266e+00,1.918517947196960449e+00,-7.159181237220764160e-01,-2.798886597156524658e-01,-4.105607986450195312e+00,6.705023050308227539e-01,-4.515033364295959473e-01,-1.123211097717285156e+01
-2.075426340103149414e+00,-2.514706850051879883e+00,-2.149022817611694336e+00,1.529955744743347168e+00,-9.319975852966308594e+00,8.033627867698669434e-01,-9.910495281219482422e-01,-1.240555286407470703e+00
-2.213910818099975586e+00,-5.112481594085693359e+00,-4.034772872924804688e+00,2.233530521392822266e+00,-2.870721340179443359e+00,2.266613245010375977e+00,-9.254947900772094727e-01,-5.664621353149414062e+00
-3.853492736816406250e+01,1.447749511718750000e+03,4.906822204589843750e+02,7.374523925781250000e+01,7.818849487304687500e+02,7.431968688964843750e+01,-3.058713912963867188e+00,-4.411427612304687500e+02
-2.221545457839965820e+00,-5.368221282958984375e+00,-4.691424846649169922e+00,-1.143160462379455566e+00,-2.513939380645751953e+00,1.516802072525024414e+00,-8.835802674293518066e-01,-3.658681154251098633e+00
-2.920402288436889648e+00,-5.034239768981933594e+00,-4.606757640838623047e+00,-1.541384220123291016e+00,-5.771739959716796875e+00,9.252218008041381836e-01,-1.085724592208862305e+00,-1.594860434532165527e+00
-2.286991310119628906e+01,1.071576416015625000e+03,6.691972045898437500e+02,8.721939086914062500e+01,7.722537841796875000e+02,8.017701721191406250e+01,-3.359888076782226562e+00,-2.683668823242187500e+02
-4.852651119232177734e+00,-3.812187671661376953e+00,-4.890757560729980469e+00,-3.543031692504882812e+00,3.419713675975799561e-01,-2.529001474380493164e+00,-1.170722246170043945e+00,-6.983055591583251953e+00
-2.408432388305664062e+01,1.187706298828125000e+03,4.753162231445312500e+02,8.192407226562500000e+01,9.267521362304687500e+02,7.052323913574218750e+01,-2.657673120498657227e+00,-3.288710632324218750e+02
-5.673340797424316406e+00,7.735443725585937500e+02,4.356286315917968750e+02,-9.014231872558593750e+01,7.479940795898437500e+02,1.101771697998046875e+02,-4.501679897308349609e+00,-2.356898193359375000e+02
2.779350280761718750e+01,9.667723388671875000e+02,4.801938171386718750e+02,-7.026907348632812500e+01,9.007989501953125000e+02,2.731790542602539062e+01,-1.204659819602966309e+00,-2.045302276611328125e+02
-2.063804817199707031e+01,6.796360473632812500e+02,4.125408020019531250e+02,-6.160865783691406250e+01,9.751955566406250000e+02,8.851940917968750000e+01,-4.092933654785156250e+00,-3.421030883789062500e+02
-3.549446487426757812e+01,9.579738159179687500e+02,5.444154052734375000e+02,6.250362777709960938e+01,1.099879760742187500e+03,8.214289855957031250e+01,-2.859533309936523438e+00,-3.242896728515625000e+02
1.398003959655761719e+01,1.459928100585937500e+03,1.072662231445312500e+03,-4.931848907470703125e+01,1.181942260742187500e+03,-1.944444885253906250e+02,-1.375720310211181641e+01,2.843694763183593750e+02
-4.683731689453125000e+02,1.649022583007812500e+03,1.932713500976562500e+03,-7.139723968505859375e+01,2.202077392578125000e+03,5.016320495605468750e+02,1.520486640930175781e+01,-1.698797851562500000e+03
-5.411854934692382812e+01,9.357683715820312500e+02,6.562526855468750000e+02,1.212609405517578125e+02,1.158790893554687500e+03,9.900523376464843750e+01,-3.767546653747558594e+00,-5.324177246093750000e+02
-3.220875854492187500e+02,1.266015014648437500e+03,1.546040649414062500e+03,-7.152374267578125000e+01,2.439656982421875000e+03,5.063710327148437500e+02,1.377701663970947266e+01,-1.309560668945312500e+03
4.287685394287109375e+00,5.074694752693176270e-02,-4.883817672729492188e+00,-6.445930480957031250e+00,3.488066911697387695e+00,-2.194469451904296875e+00,-5.886372327804565430e-01,-4.398334503173828125e+00
1.995007038116455078e+00,-7.004819869995117188e+00,-7.096829414367675781e+00,-5.077467441558837891e+00,-3.983659029006958008e+00,-1.994943022727966309e+00,-8.633955121040344238e-01,2.780202031135559082e-02
-5.939028739929199219e+00,-3.045843601226806641e+00,-5.380547523498535156e+00,-5.827754497528076172e+00,3.360328674316406250e+00,-4.024105548858642578e+00,-1.494223237037658691e+00,-1.169786071777343750e+01
-6.617521762847900391e+00,7.719830513000488281e+00,7.733266830444335938e+00,-8.794434547424316406e+00,2.871852493286132812e+01,9.305665016174316406e+00,-1.931594371795654297e+00,-1.013833045959472656e+01
-2.743810424804687500e+02,1.188237182617187500e+03,1.577246093750000000e+03,-7.141680908203125000e+01,2.489061767578125000e+03,4.571261901855468750e+02,1.376875782012939453e+01,-1.309649047851562500e+03
5.896800041198730469e+00,1.130853462219238281e+01,2.014253997802734375e+01,-1.445559978485107422e+01,2.970392799377441406e+01,1.308373260498046875e+01,-3.294248104095458984e+00,-2.297942733764648438e+01
-1.145636272430419922e+01,-9.715216159820556641e-01,2.108096837997436523e+00,-8.636435508728027344e+00,3.999272537231445312e+01,-1.285281085968017578e+01,-2.533340454101562500e+00,-2.655883979797363281e+01
-3.886884927749633789e+00,-1.716183662414550781e+00,-5.128418445587158203e+00,2.464818954467773438e+00,-1.303280544281005859e+01,4.154527664184570312e+00,-2.085863351821899414e+00,2.959769964218139648e+00
-1.772033386230468750e+02,1.126524536132812500e+03,1.442093139648437500e+03,-2.234784698486328125e+01,1.962355834960937500e+03,-3.346834411621093750e+02,-3.160323619842529297e+00,5.330132446289062500e+02
-1.941838455200195312e+01,7.273165893554687500e+02,4.309283752441406250e+02,-1.130170440673828125e+02,9.415901489257812500e+02,8.490743255615234375e+01,-3.369542837142944336e+00,-3.194850769042968750e+02
-4.721553955078125000e+02,1.296437866210937500e+03,1.510975585937500000e+03,-6.034918975830078125e+01,2.632346191406250000e+03,4.831573486328125000e+02,1.025617313385009766e+01,-1.331940917968750000e+03
-3.154237985610961914e+00,-3.735504388809204102e+00,-3.904026031494140625e+00,2.241577148437500000e+00,-3.358135461807250977e+00,1.903193473815917969e+00,-8.598540425300598145e-01,-3.500002145767211914e+00
-3.396668243408203125e+01,7.072538452148437500e+02,4.538427734375000000e+02,-1.192213745117187500e+02,1.022494506835937500e+03,8.264384460449218750e+01,-3.654046773910522461e+00,-3.828337097167968750e+02
-5.562243938446044922e+00,-2.644967555999755859e+00,-5.616447925567626953e+00,-5.175941944122314453e+00,2.955376386642456055e+00,-3.126998662948608398e+00,-1.251135826110839844e+00,-1.136971759796142578e+01
-4.457860946655273438e+00,8.606320190429687500e+02,3.381425476074218750e+02,-8.968498229980468750e+01,6.921858520507812500e+02,1.028308410644531250e+02,-3.497767210006713867e+00,-1.623077697753906250e+02
-2.540103340148925781e+01,7.564531860351562500e+02,4.224659423828125000e+02,-1.057136840820312500e+02,8.910275878906250000e+02,9.300915527343750000e+01,-3.559220552444458008e+00,-3.018768615722656250e+02
-5.054173889160156250e+02,1.071838745117187500e+03,1.538018310546875000e+03,-6.871835231781005859e+00,2.102588378906250000e+03,9.030590820312500000e+02,1.678285217285156250e+01,-1.565125488281250000e+03
-4.193674621582031250e+02,1.026012817382812500e+03,1.705891235351562500e+03,-6.041254425048828125e+01,2.202660888671875000e+03,4.150844421386718750e+02,1.274175548553466797e+01,-8.184976196289062500e+02
-5.144007568359375000e+02,1.803883422851562500e+03,2.959471923828125000e+03,2.399993133544921875e+01,3.965440673828125000e+03,1.294189086914062500e+03,3.385648727416992188e+01,2.048832763671875000e+03
-8.721704483032226562e+00,9.799975585937500000e+02,3.165662231445312500e+02,-6.895452880859375000e+01,6.308504028320312500e+02,1.084727706909179688e+02,-3.864708185195922852e+00,-2.197960815429687500e+02
3.426035156250000000e+02,3.227285888671875000e+03,2.162343505859375000e+03,-1.403158721923828125e+02,3.380689208984375000e+03,5.021557006835937500e+02,1.008295249938964844e+01,-1.289448120117187500e+03
-4.246100463867187500e+02,1.206066162109375000e+03,1.845033691406250000e+03,-5.444212341308593750e+01,2.471758544921875000e+03,4.706623840332031250e+02,1.216073131561279297e+01,-1.465099487304687500e+03
-4.559712982177734375e+01,1.110397827148437500e+03,4.843942871093750000e+02,1.137752227783203125e+02,1.008357910156250000e+03,1.098173370361328125e+02,3.304753065109252930e+00,-3.880196533203125000e+02
-4.952365875244140625e+01,1.131515258789062500e+03,5.912513427734375000e+02,7.906452941894531250e+01,9.919134521484375000e+02,9.067875671386718750e+01,-3.406272172927856445e+00,-4.492897949218750000e+02
-3.185162048339843750e+02,1.578195312500000000e+03,1.675653930664062500e+03,-4.760546112060546875e+01,2.073217529296875000e+03,4.007023315429687500e+02,1.199056148529052734e+01,-1.302020874023437500e+03
-6.572327613830566406e+00,9.087258338928222656e+00,1.162697887420654297e+01,-1.116598892211914062e+01,3.092203140258789062e+01,8.887311935424804688e+00,-2.006688594818115234e+00,-1.813891029357910156e+01
1.952593231201171875e+01,9.988323974609375000e+02,5.129747314453125000e+02,4.861178207397460938e+01,1.248588500976562500e+03,4.376417541503906250e+01,-7.304936408996582031e+00,-3.377956237792968750e+02
-1.597709465026855469e+01,6.942128906250000000e+02,3.985577697753906250e+02,-1.055602798461914062e+02,8.726262207031250000e+02,8.691001129150390625e+01,-3.923474788665771484e+00,-1.964263610839843750e+02
-4.646302223205566406e+00,-6.804369449615478516e+00,-6.425590515136718750e+00,-1.379487633705139160e+00,4.203653812408447266e+00,1.897230625152587891e+00,-9.248985052108764648e-01,-7.996235370635986328e+00
2.797385559082031250e+02,3.073226318359375000e+03,1.371920166015625000e+03,4.284507446289062500e+02,5.812597656250000000e+03,8.103027343750000000e+01,-4.843363571166992188e+01,-5.430027465820312500e+02
-9.541341781616210938e+00,8.359061889648437500e+02,3.624839782714843750e+02,-5.402132034301757812e+01,7.372598266601562500e+02,1.167230758666992188e+02,-3.100007534027099609e+00,-2.530536651611328125e+02
-9.562182426452636719e+00,9.822640380859375000e+02,2.838336486816406250e+02,-7.411646270751953125e+01,6.855611572265625000e+02,1.052402877807617188e+02,-3.703233718872070312e+00,-2.368498687744140625e+02
-5.110171508789062500e+01,1.114507568359375000e+03,5.275969848632812500e+02,1.122772293090820312e+02,1.009021179199218750e+03,1.088525161743164062e+02,-2.467594623565673828e+00,-4.329952087402343750e+02
3.104324722290039062e+01,9.555104980468750000e+02,5.274058837890625000e+02,-6.774034881591796875e+01,9.990772094726562500e+02,2.990460777282714844e+01,-1.636302947998046875e+00,-3.474296264648437500e+02
-3.489436645507812500e+02,1.205387573242187500e+03,1.494881469726562500e+03,-6.165803909301757812e+01,2.222513183593750000e+03,5.123272094726562500e+02,1.257911777496337891e+01,-9.691813354492187500e+02
-4.284049034118652344e+00,-2.548768758773803711e+00,-4.845889091491699219e+00,-3.520596027374267578e+00,7.506813406944274902e-01,-2.211929559707641602e+00,-1.016381740570068359e+00,-6.442591667175292969e+00
-2.709814453125000000e+01,6.151423339843750000e+02,4.622652893066406250e+02,-5.648342514038085938e+01,9.119041748046875000e+02,7.828502655029296875e+01,-2.580483198165893555e+00,-2.500925140380859375e+02
-2.695782470703125000e+02,1.138886596679687500e+03,1.809286865234375000e+03,-6.080309295654296875e+01,2.196373779296875000e+03,4.239900207519531250e+02,1.282242870330810547e+01,-1.186084716796875000e+03
5.989160156250000000e+02,3.009133544921875000e+03,3.586266113281250000e+03,-9.509536743164062500e+01,5.052790527343750000e+03,1.147812011718750000e+03,-2.127380561828613281e+01,1.977044189453125000e+03
-3.209127187728881836e+00,-5.956168174743652344e+00,-7.494453907012939453e+00,-4.327178001403808594e+00,2.328359842300415039e+00,6.497026085853576660e-01,-7.557024955749511719e-01,-6.334675788879394531e+00
-9.805572509765625000e+00,-5.243346691131591797e+00,-3.075881600379943848e-01,-5.801489353179931641e+00,3.556968307495117188e+01,-8.156525611877441406e+00,-2.064753055572509766e+00,-1.803905105590820312e+01
-1.229527950286865234e+01,8.015992431640625000e+02,4.315122680664062500e+02,-7.563738250732421875e+01,7.933136596679687500e+02,1.322690429687500000e+02,-4.259439945220947266e+00,-3.378770446777343750e+02
4.462777709960937500e+02,2.086615722656250000e+03,2.624309326171875000e+03,-1.953901977539062500e+02,4.041547607421875000e+03,6.245725708007812500e+02,1.350445938110351562e+01,-1.458489257812500000e+03
-2.188678741455078125e+01,7.164109497070312500e+02,3.732492065429687500e+02,-6.931247711181640625e+01,9.762003784179687500e+02,1.238552856445312500e+02,-3.464170694351196289e+00,-3.663920288085937500e+02
-8.287002563476562500e+00,7.178039550781250000e+00,1.041361141204833984e+01,-1.142276668548583984e+01,3.355898666381835938e+01,1.263085651397705078e+01,-2.561472892761230469e+00,-1.953577804565429688e+01
4.360209941864013672e+00,1.482229156494140625e+02,-4.749127960205078125e+01,2.305828285217285156e+01,1.883718109130859375e+02,3.551138687133789062e+01,-1.522236585617065430e+00,-5.659272384643554688e+01
2.442992973327636719e+01,8.236633911132812500e+02,5.928552856445312500e+02,7.535888671875000000e+01,1.249554809570312500e+03,4.495993804931640625e+01,-8.289553642272949219e+00,-2.817041931152343750e+02
-2.871807250976562500e+02,1.284562133789062500e+03,1.364326416015625000e+03,-5.255651473999023438e+01,2.676630371093750000e+03,5.190042724609375000e+02,1.405085277557373047e+01,-1.448400634765625000e+03
-4.574234485626220703e+00,-3.842870235443115234e+00,-5.339910984039306641e+00,-4.096438407897949219e+00,1.669794559478759766e+00,-3.416174650192260742e+00,-1.133406400680541992e+00,-8.042837142944335938e+00
-3.586210632324218750e+02,1.283892700195312500e+03,1.536036010742187500e+03,-5.671266937255859375e+01,2.228399902343750000e+03,5.781423950195312500e+02,1.268939113616943359e+01,-1.155801513671875000e+03
-4.064486503601074219e+00,-6.914538860321044922e+00,-4.756305694580078125e+00,-1.582345128059387207e+00,-1.854302287101745605e+00,1.086988568305969238e+00,-1.426513195037841797e+00,-7.246207237243652344e+00
-1.330090045928955078e+01,1.067220687866210938e+01,1.687416076660156250e+01,3.510593891143798828e+00,1.194211654663085938e+02,3.100856399536132812e+01,-7.426064968109130859e+00,-2.195271492004394531e+01
-4.334859371185302734e+00,-5.204439163208007812e+00,-4.822783946990966797e+00,-1.261055588722229004e+00,1.361697673797607422e+00,8.120622038841247559e-01,-9.828267693519592285e-01,-5.457760334014892578e+00
-4.868541240692138672e+00,-5.390489578247070312e+00,-4.541177749633789062e+00,-1.391456842422485352e+00,3.107074737548828125e+00,8.180958032608032227e-01,-1.085399627685546875e+00,-8.810502052307128906e+00
3.059417247772216797e+00,-6.573628902435302734e+00,-7.719110488891601562e+00,-1.599246382713317871e+00,-9.777733802795410156e+00,5.187843322753906250e+00,-1.672443866729736328e+00,1.830133497714996338e-01
-4.208685684204101562e+01,1.157548461914062500e+03,5.852792968750000000e+02,7.206131744384765625e+01,9.468574829101562500e+02,9.142436218261718750e+01,-2.648463249206542969e+00,-4.217628784179687500e+02
-5.768992233276367188e+01,1.195329956054687500e+03,6.475972290039062500e+02,8.922829437255859375e+01,8.878984375000000000e+02,9.811034393310546875e+01,-3.459286451339721680e+00,-4.747975463867187500e+02
-1.303655700683593750e+02,1.280787109375000000e+03,1.188071411132812500e+03,-1.871502685546875000e+01,1.950344726562500000e+03,-2.702762451171875000e+02,-4.622023105621337891e+00,5.313837280273437500e+02
-1.783248138427734375e+01,7.110001831054687500e+02,3.946949462890625000e+02,-1.053446197509765625e+02,8.648297729492187500e+02,8.706647491455078125e+01,-3.489174842834472656e+00,-1.996629486083984375e+02
-2.864847898483276367e+00,-3.583413124084472656e+00,-1.916299819946289062e+00,1.996841669082641602e+00,-9.625371932983398438e+00,1.715666651725769043e+00,-1.273467421531677246e+00,-3.335301160812377930e+00
-4.871201477050781250e+02,1.275911865234375000e+03,1.730399780273437500e+03,-7.114987182617187500e+01,2.593092041015625000e+03,5.719906616210937500e+02,1.242598056793212891e+01,-1.560041870117187500e+03
-1.418652496337890625e+02,1.378698120117187500e+03,1.117179077148437500e+03,-2.304345893859863281e+01,1.793101928710937500e+03,-2.750931701660156250e+02,-3.348143100738525391e+00,6.827543945312500000e+02
-2.480889320373535156e+00,4.689199328422546387e-01,-7.404886484146118164e-01,-1.464144229888916016e+00,-7.236063480377197266e+00,-3.003295898437500000e+00,-5.455769300460815430e-01,-8.548913955688476562e+00
-3.327563858032226562e+01,9.693032226562500000e+02,5.729647827148437500e+02,7.174846649169921875e+01,1.059139770507812500e+03,6.280329513549804688e+01,-3.293894767761230469e+00,-3.175113525390625000e+02
7.307593383789062500e+02,2.644731689453125000e+03,3.545409179687500000e+03,-6.772521972656250000e+01,5.108888671875000000e+03,1.193086059570312500e+03,3.445663070678710938e+01,2.284224609375000000e+03
-3.874346160888671875e+01,6.721905517578125000e+02,4.632004089355468750e+02,-1.177273101806640625e+02,1.034438842773437500e+03,1.023166809082031250e+02,-2.750323772430419922e+00,-3.865959777832031250e+02
-3.810529327392578125e+01,1.107862182617187500e+03,6.591409912109375000e+02,8.933195495605468750e+01,7.731783447265625000e+02,1.182418518066406250e+02,-3.629217147827148438e+00,-3.212549743652343750e+02
-3.454668760299682617e+00,1.735840439796447754e+00,-2.855716049671173096e-01,-2.258056879043579102e+00,-7.101694583892822266e+00,-1.236578822135925293e+00,-4.638050198554992676e-01,-8.791255950927734375e+00
-4.030994415283203125e+01,8.668778076171875000e+02,5.792424316406250000e+02,1.005329666137695312e+02,1.210620117187500000e+03,9.045954132080078125e+01,-3.608880281448364258e+00,-4.276987915039062500e+02
