5.865091233553886559e+04,-3.342929484882354882e+04,-4.525971567058562869e+03,1.635534589368104935e+04,-3.189221144982576516e+04,2.154175856895446850e+04,-5.396747436523437358e+01,3.099547958569526600e+04
6.025901605978012230e+04,-3.294706723184585280e+04,-5.674710403537750608e+03,1.960992112050056312e+04,-3.304241642663478706e+04,1.893004419212341236e+04,-9.542247940063476790e+02,3.146128776321410987e+04
5.857018886632919020e+04,-3.454611604094505310e+04,-8.203784593939781189e+03,1.681417900060415195e+04,-2.611870232682228016e+04,2.026727939224243164e+04,-3.318310485839843977e+02,3.117973352231979516e+04
4.738481278080939956e+04,-2.538776629476547168e+04,-5.669971353435515994e+03,1.344651195430755615e+04,-1.262248936992287599e+04,1.653670374946594166e+04,-5.512418502807616960e+02,2.450424583077430725e+04
4.825879671306609816e+04,-2.615439689276218269e+04,-5.922421386241912842e+03,1.362301478778123783e+04,-1.283632301082313097e+04,1.667602281684875561e+04,-5.516965774536132585e+02,2.454797169408798072e+04
4.555796442279815528e+04,-2.156914094219803883e+04,-5.733202057317644176e+03,1.338920983359813727e+04,-1.120724295635148883e+04,1.528568908386230396e+04,-7.668751037597655795e+02,2.268981724662780834e+04
5.709730047203898721e+04,-3.088306027326583717e+04,-4.809647884368896484e+03,1.579207708363532947e+04,-3.065038325595855713e+04,2.067806526145934913e+04,-1.674321884155273494e+02,3.058465414686203076e+04
6.195131498370170448e+04,-3.422308559551239159e+04,-7.813698744487762269e+03,1.919919507837295532e+04,-3.336915039448738389e+04,2.001283829956054615e+04,-7.153921432495117188e+02,3.259550794897079322e+04
5.062389675197601173e+04,-2.552384250319004059e+04,-5.374653053665160769e+03,1.514429575185775684e+04,-1.933236438508033825e+04,1.684646263465881202e+04,-7.400060714721679460e+02,2.600288215703964306e+04
5.818875067224502709e+04,-3.136137509365081860e+04,-5.083455113506317502e+03,1.692543292436599586e+04,-3.131676551938056946e+04,2.015509930019378589e+04,-3.870177169799804915e+02,3.052024226675033424e+04
6.064455967912673805e+04,-3.523284471054076857e+04,-6.330904341077804929e+03,1.641361174368858337e+04,-3.224512406830787586e+04,2.201448382911681983e+04,1.714991149902343892e+01,3.235653513374328759e+04
6.216429744892120652e+04,-3.541795089964866929e+04,-7.085312670040130797e+03,1.921012341365814063e+04,-3.339290949563980394e+04,2.001747290191650245e+04,-6.706661148071289062e+02,3.280274545478820801e+04
4.715554333562850661e+04,-2.604870693335532997e+04,-5.243876681089401245e+03,1.324140131231546366e+04,-1.173091575337648464e+04,1.642852667350769116e+04,-5.406285598754882358e+02,2.437831826267242286e+04
5.931005681580305099e+04,-3.229376036424636914e+04,-5.983993989086151487e+03,1.621802969958782160e+04,-3.178893287508487629e+04,2.160758667831420826e+04,-2.664544219970703054e+01,3.059793877196311951e+04
5.833992076716422889e+04,-3.365558617936373048e+04,-7.940770072889327821e+03,1.728002120330333855e+04,-2.623574354383945320e+04,1.980401901664734032e+04,-4.694072448730468636e+02,3.051442159318923950e+04
4.632241866779327393e+04,-2.540796620278358387e+04,-4.605027756261825743e+03,1.293846796933412588e+04,-1.123409098590016401e+04,1.622186024246215857e+04,-5.355371429443359830e+02,2.393976420674323890e+04
6.172148718433380418e+04,-3.537382867567539506e+04,-5.892998149919510070e+03,1.747756241165101528e+04,-3.291015639162063599e+04,2.149682033052444604e+04,-1.666724792480468693e+02,3.129110028953552319e+04
4.930839086079597473e+04,-2.843815845346450806e+04,-6.730783700633049193e+03,1.328829731919765436e+04,-1.338796807895898746e+04,1.782926328659057617e+04,-3.005621627807616960e+02,2.606757420043945240e+04
6.038886848630905297e+04,-3.193881810750961449e+04,-5.713582422673702240e+03,1.809000528346896317e+04,-3.247479746141433861e+04,2.015783170928955224e+04,-5.042815521240234489e+02,2.963752861044406745e+04
6.660802213830947585e+04,-3.272311851019859387e+04,-1.727248362498283313e+04,2.079333813509940956e+04,-3.588728865091800981e+04,2.181684644088744972e+04,-4.780888671875000000e+02,3.479439934396743774e+04
6.277434304361343675e+04,-3.668133892116546485e+04,-6.184183647060393923e+03,1.943700170158147739e+04,-3.394461473364829726e+04,2.039339476966857910e+04,-6.330935943603515170e+02,3.247692537965774682e+04
5.516254996547698829e+04,-3.104392436561584327e+04,-6.974173984622955686e+03,1.616498423939347231e+04,-2.250688039932250831e+04,1.861410891532897949e+04,-5.952792022705077670e+02,2.881506931080818322e+04
5.721658619127273414e+04,-3.412223443174362183e+04,-8.920712243199348450e+03,1.653087789865881132e+04,-2.233682658079862449e+04,1.961131220703124927e+04,-4.172221618652343977e+02,3.007471965656280372e+04
5.752755354042052932e+04,-2.965439305129051354e+04,-4.510590779352188292e+03,1.781798952603340149e+04,-3.140663210656643059e+04,1.907446112766266015e+04,-7.612945251464843750e+02,2.955605691280365136e+04
4.249430375988483138e+04,-2.271976302480697632e+04,-3.386797379088401613e+03,1.200567117204666101e+04,-6.657704767048358917e+03,1.479220676574707068e+04,-6.463277694702148892e+02,2.176060474082827568e+04
6.254501428588628914e+04,-3.603452400918006606e+04,-7.147370464086532593e+03,1.908270311942100670e+04,-3.360091208379268937e+04,2.045678279705047680e+04,-6.045185928344726562e+02,3.293907507443428040e+04
5.891113076827525947e+04,-3.165541524057388233e+04,-4.550922602319717043e+03,1.818233130955696106e+04,-3.173008047835826801e+04,1.899863848571777271e+04,-7.932970764160156705e+02,3.027600317101478504e+04
6.779777682614326477e+04,-4.476182361378669884e+04,-9.098334964370727903e+03,1.825841444807052540e+04,-3.601749095191955712e+04,2.469091456565856788e+04,3.578154541015625227e+02,3.639045180907249596e+04
5.743444185048341751e+04,-3.427527369902133796e+04,-6.181719789505004883e+03,1.607027454729080273e+04,-2.526294736990928504e+04,2.022781648406982276e+04,-2.696016220092773210e+02,2.989514029421806481e+04
5.460645902957245562e+04,-2.985231136512756348e+04,-5.820315611958503723e+03,1.582560213716030194e+04,-2.357479644801616814e+04,1.861516827239990380e+04,-5.256174713134765852e+02,2.836824524183273388e+04
5.521566974015235610e+04,-3.185281687321663048e+04,-6.580958669722080231e+03,1.594854296655058897e+04,-2.267871553919315193e+04,1.891888016510009766e+04,-4.702946960449218636e+02,2.913357071075439308e+04
6.432402103676796105e+04,-3.867135709753036645e+04,-8.590609738874434697e+03,1.891929652292728497e+04,-3.474488347866535332e+04,2.224508344039916847e+04,-1.942070861816406193e+02,3.434756480612754967e+04
6.636182180931567564e+04,-4.048961323171854019e+04,-1.037987419929504358e+04,1.932607932605743554e+04,-3.535743854970931716e+04,2.264108073539733959e+04,-1.813925628662109375e+02,3.570762304420470900e+04
4.223429726572036452e+04,-2.257633781200647354e+04,-5.873131801033019656e+03,1.175909099435806274e+04,-3.815995028996467681e+03,1.475907800598144604e+04,-5.904518814086914062e+02,2.174410356423854682e+04
5.226832980978488922e+04,-2.497124891319275048e+04,-6.587741605472564515e+03,1.606426419706344677e+04,-2.229770585190691054e+04,1.712981835250854419e+04,-8.431888107299804460e+02,2.687763383626937866e+04
5.530925196075439453e+04,-3.284654529824257042e+04,-5.050227693772316343e+03,1.584518536577224768e+04,-2.329611337754726264e+04,1.913972081718444679e+04,-4.221316162109375227e+02,2.896276176576614307e+04
5.834074006611108780e+04,-3.464693670432567887e+04,-7.215676668715476808e+03,1.668608376843929364e+04,-2.639124831838607861e+04,2.023113334960937573e+04,-3.378373229980468864e+02,3.096801541676521447e+04
4.660715892667770095e+04,-2.494938508386612011e+04,-5.545106645488738650e+03,1.302380201547145771e+04,-1.127248270724862778e+04,1.625170689048767053e+04,-5.298111846923827670e+02,2.405665662779808190e+04
5.079251641223430488e+04,-2.583223699563741684e+04,-5.024513036918639955e+03,1.563841689771413803e+04,-1.934012142899036553e+04,1.675548978462219384e+04,-8.270964523315429915e+02,2.547721209697723316e+04
5.292919487481117540e+04,-2.790696894464492652e+04,-3.041988695907592955e+03,1.620805818675756382e+04,-2.355192308089732978e+04,1.711050810928344799e+04,-8.589797058105468750e+02,2.675672925500869678e+04
5.105349766142368026e+04,-2.775519750368595123e+04,-5.892799810266495115e+03,1.464437756414413525e+04,-1.721175572147369530e+04,1.760118119544982983e+04,-5.070178100585937386e+02,2.571217583022117469e+04
4.074850775136947777e+04,-2.056195324056148456e+04,-5.341123572635650817e+03,1.161126892759799921e+04,-3.197254867839813414e+03,1.410369246292114258e+04,-7.005596450805663835e+02,2.097969743590354847e+04
6.506051247692108154e+04,-3.920236546461582475e+04,-9.509355170941353208e+03,1.879200623072981762e+04,-3.464504076676369004e+04,2.232990268859863136e+04,-1.747444427490234489e+02,3.497568647546767897e+04
3.864989022121429298e+04,-1.935786663067340851e+04,-4.463681422090530759e+03,1.076391453435420954e+04,-2.876751279890537489e+02,1.354913507843017578e+04,-6.575432403564452670e+02,1.944606636795997474e+04
6.286832070634960837e+04,-3.610214518933296495e+04,-8.795723897123336428e+03,1.817596086773872230e+04,-3.354964185774326324e+04,2.164704318580627296e+04,-2.465424163818359489e+02,3.363940397014618065e+04
5.815727284440994117e+04,-2.981111994698047783e+04,-5.812830093622207642e+03,1.747209267320633080e+04,-3.163578716459274438e+04,1.990688552207946850e+04,-4.915009674072265398e+02,2.985660278568267677e+04
4.735542071909904189e+04,-2.412804456810951160e+04,-4.707734376811980837e+03,1.388269322515726162e+04,-1.480339391150474512e+04,1.629497606430053747e+04,-6.919238281250000000e+02,2.444072326340675500e+04
4.336031512262821343e+04,-2.339968489928245617e+04,-3.283220960581302734e+03,1.205860309799313472e+04,-7.779441915041208631e+03,1.524324551048278772e+04,-5.901693557739257585e+02,2.203316830337047577e+04
6.388446747725010209e+04,-3.793442499685287476e+04,-8.709636677360535032e+03,1.827796379452943802e+04,-3.407720072379112389e+04,2.219383514175414894e+04,-1.469988327026367188e+02,3.414600393657684617e+04
6.416033172249794006e+04,-3.756220172510146949e+04,-7.852824681067466372e+03,1.963514452292919304e+04,-3.441404859628677514e+04,2.083208004131317284e+04,-5.725354324340820540e+02,3.341105189118385169e+04
4.940953498783111718e+04,-2.599784961118698266e+04,-6.185071252822875977e+03,1.383755128490924835e+04,-1.593160803366303480e+04,1.734481709785461499e+04,-4.853053543090820199e+02,2.565163891367912220e+04
5.816792554823160026e+04,-2.980200141493081901e+04,-5.084821609687804994e+03,1.783748845901489403e+04,-3.172558370883464886e+04,1.951595422267913818e+04,-5.926147796630859830e+02,2.931931961274147034e+04
5.495012623195648484e+04,-3.169361925588250233e+04,-8.068136712408066160e+03,1.595372719193100966e+04,-2.037088320161104275e+04,1.861955651321411278e+04,-5.187321105957031477e+02,2.875983694052696228e+04
5.580511172121763229e+04,-3.218485111060142663e+04,-4.373537707209587097e+03,1.676088853923082206e+04,-2.518950188925266411e+04,1.858927622699737549e+04,-6.765889190673827898e+02,2.890558373494148327e+04
6.231334449864625640e+04,-3.745288277456760261e+04,-5.947502762317657471e+03,1.855120825016498566e+04,-3.367773430027961876e+04,2.122180203514099048e+04,-4.058420150756836051e+02,3.303361587939262245e+04
3.819216731090545363e+04,-1.775207659506797791e+04,-4.837160566902161008e+03,1.109318287782668995e+04,-5.834488672018051147e+02,1.301932955932617188e+04,-8.019568069458007358e+02,1.931523841617107246e+04
6.352662323813438707e+04,-3.820774597535133216e+04,-6.878193792617321378e+03,1.890482545189857410e+04,-3.438867578418254561e+04,2.173770627498626709e+04,-3.242739059448242074e+02,3.327017705144882348e+04
5.632160241017341468e+04,-3.296446529326438758e+04,-7.243313996362686339e+03,1.621856084704399109e+04,-2.297215141948461678e+04,1.959348189163208008e+04,-3.727390838623047102e+02,2.905680502247810364e+04
4.092427070965767052e+04,-1.999952161250114295e+04,-1.782302421927452087e+03,1.216234295957088398e+04,-6.896717007547616959e+03,1.381456435203552246e+04,-8.432942382812500455e+02,2.026611832237243652e+04
6.473854947628975060e+04,-3.862330543928146653e+04,-8.774233065080643428e+03,1.934666767975092080e+04,-3.468731614956855628e+04,2.164899915885925293e+04,-3.861074615478515852e+02,3.437109403634071350e+04
4.804951802062988281e+04,-2.282996784048080372e+04,-5.291726584863662538e+03,1.509328676711320804e+04,-1.602780552290976084e+04,1.547813280906677210e+04,-9.886835098266601562e+02,2.416348466691970680e+04
4.675962392846345756e+04,-2.510607774415016320e+04,-3.749426900333166031e+03,1.327761715552806891e+04,-1.337080015099644697e+04,1.643769982986450123e+04,-5.346897506713867188e+02,2.392886751556396484e+04
5.678608045270443108e+04,-2.723506281514167858e+04,-4.783850744867324465e+03,1.822303949944972919e+04,-3.112939357298016694e+04,1.821876794033050464e+04,-8.878666809082030795e+02,2.845402067461013939e+04
6.096696578434109688e+04,-3.385649927854537964e+04,-6.477276807117462340e+03,1.887104855194091942e+04,-3.293923890564441535e+04,1.982512736454010155e+04,-7.040787231445312955e+02,3.195288473958969189e+04
5.872975013595819473e+04,-3.061045570001602027e+04,-5.291762598323822203e+03,1.818369963853359150e+04,-3.183935887949466633e+04,1.920105335235595703e+04,-7.455159942626953580e+02,3.001649448151588513e+04
4.261417829313278344e+04,-2.186563071427345130e+04,-3.738518414902687255e+03,1.256713884232044256e+04,-6.684756361997127897e+03,1.452912617874145508e+04,-7.664723022460937045e+02,2.098824496784210351e+04
4.537855082154273987e+04,-2.421347276344299462e+04,-4.138743386936187562e+03,1.282594701249599530e+04,-1.083436260201036930e+04,1.571693798599243200e+04,-6.031501281738280795e+02,2.350173222084045483e+04
4.904618070182800147e+04,-2.686616916625499653e+04,-4.832498052734136763e+03,1.436934090973734783e+04,-1.520242036790847851e+04,1.655392889442443993e+04,-7.092115524291991733e+02,2.528125266494751122e+04
6.069331358988284774e+04,-3.418635034503936913e+04,-6.541782031917571658e+03,1.781639220503568504e+04,-3.267109622178077552e+04,2.085060483493805077e+04,-3.495641250610351562e+02,3.202852551665306237e+04
4.425304579086303420e+04,-2.619795451884269642e+04,-5.958712796306610471e+03,1.185727403678894007e+04,-5.065353125035762787e+03,1.629215208740234448e+04,-3.233264190673828011e+02,2.278666212968826221e+04
6.500239618995189812e+04,-3.911612562707662437e+04,-7.889460719335079375e+03,1.876795224921703266e+04,-3.500584695127010491e+04,2.267560487251281666e+04,-7.381509399414062500e+01,3.326704879851340957e+04
5.474456412012576766e+04,-3.228525477025508735e+04,-6.966104028928280059e+03,1.553593995479643308e+04,-2.067390486566126492e+04,1.888868152618408203e+04,-4.046968902587890398e+02,2.878852138428687977e+04
6.684826003804206266e+04,-3.374015537973642495e+04,-1.741292552614212036e+04,1.893518825840950012e+04,-3.557772014096677594e+04,2.364879197769164966e+04,6.081681213378906392e+01,3.488797566061020188e+04
6.126748426117598865e+04,-3.551752681398391724e+04,-6.656430312204361144e+03,1.759331573419570850e+04,-3.300946854138374329e+04,2.156750261993408276e+04,-1.903330886840820426e+02,3.258681379499435570e+04
7.161378500137329684e+04,-4.229276794418692589e+04,-1.907513664865493774e+04,2.046319200582504345e+04,-3.853677210807800293e+04,2.574422995910644386e+04,3.374320129394531023e+02,3.939594889688491821e+04
5.505283530073166185e+04,-3.152180583415031288e+04,-8.339614745873212087e+03,1.580593137518167532e+04,-2.094196907254457619e+04,1.894018347015381005e+04,-4.369383544921875000e+02,2.907377902121543957e+04
5.306043096914291527e+04,-3.086045751667022705e+04,-7.007835936737060365e+03,1.523755668631792105e+04,-1.752758563194871022e+04,1.832823480072021630e+04,-4.697927337646484602e+02,2.687551055893897865e+04
6.011209194059371657e+04,-3.501225289163589332e+04,-4.348078571510314760e+03,1.575001780116558075e+04,-3.190468338680267334e+04,2.222780078077316284e+04,1.630740737915039062e+02,3.065165302455425262e+04
5.914998798205852654e+04,-3.283418898792266555e+04,-5.667539790010452634e+03,1.692221380815505836e+04,-3.177014443283080982e+04,2.076760884037017968e+04,-2.726936187744140625e+02,3.134569622244835045e+04
6.227584919281005568e+04,-3.494976918239593215e+04,-7.367836585021019346e+03,1.877542335985898899e+04,-3.334077955801486678e+04,2.051609329700469971e+04,-5.317185821533203125e+02,3.226281825056076195e+04
6.271378035461902618e+04,-3.594196192078590684e+04,-7.174464709854126340e+03,1.900445401189327094e+04,-3.369092483804225776e+04,2.066451075954437329e+04,-5.716180175781249773e+02,3.263418921556472924e+04
6.007806465101242065e+04,-3.410588895940780640e+04,-6.231426121187209901e+03,1.668855496592521740e+04,-3.197482507815361168e+04,2.134459926376342628e+04,-1.435224105834960824e+02,3.198248775744438171e+04
5.043288541204929061e+04,-2.877748587474822853e+04,-6.210455975890159607e+03,1.422272015734910929e+04,-1.541369214470386578e+04,1.747834518814086914e+04,-4.808109268188476335e+02,2.637849157843589637e+04
5.486831727353334281e+04,-2.606739242043495324e+04,-4.130238586330413455e+03,1.635006414821147882e+04,-2.981729928429126812e+04,1.890648856048583912e+04,-5.525026504516602017e+02,2.808789624376297070e+04
5.812442073011398315e+04,-3.148278094377517846e+04,-5.336780700826644534e+03,1.609759791197776758e+04,-3.102949909014701916e+04,2.080926525039672924e+04,-1.777088424682617074e+02,3.063337159471511768e+04
4.777737245092391822e+04,-2.673302124023437500e+04,-6.443606575775146666e+03,1.386740358024835587e+04,-1.072985281631611360e+04,1.618329287948608362e+04,-6.482812561035156023e+02,2.436541721477508690e+04
6.025609070272445388e+04,-3.465222294187545776e+04,-4.529681861686706725e+03,1.672006889469623638e+04,-3.201265623912811134e+04,2.123276747379302833e+04,-1.421177291870117188e+02,3.076323396778106689e+04
6.202458066921234422e+04,-3.492418064464927011e+04,-6.204955450040101823e+03,1.827560353876352383e+04,-3.347822967803478241e+04,2.123841447372436596e+04,-2.962820343017577898e+02,3.099541237003803326e+04
4.370092242355346389e+04,-2.059984989004135059e+04,-5.021150293159485045e+03,1.260970990502834320e+04,-9.348823397926240432e+03,1.502307917098998951e+04,-6.979685882568359148e+02,2.198011625242233276e+04
4.919044411916732497e+04,-2.466942328754663322e+04,-5.868696946716308958e+03,1.509579093664884567e+04,-1.614335850530862808e+04,1.626581675109863318e+04,-8.110898040771484148e+02,2.458505208139419483e+04
5.934533069591522508e+04,-3.317842898015976243e+04,-4.624974442720413208e+03,1.791208240823745655e+04,-3.188894664006233143e+04,1.961386187381744458e+04,-6.156391967773437273e+02,3.106960728940963600e+04
5.545590512077808671e+04,-2.636416780138015747e+04,-5.394984602069855100e+03,1.713005782424211429e+04,-2.875394406409263684e+04,1.806192318744659497e+04,-8.939048034667969205e+02,2.840486027250289771e+04
4.480337407774924941e+04,-2.300133272981643677e+04,-4.612206387186050051e+03,1.283272438530921863e+04,-9.968875895259716344e+03,1.541898868598937952e+04,-6.690170852661133267e+02,2.283818407135009693e+04
4.985751044852137420e+04,-2.555610364995002601e+04,-4.202136244583130065e+03,1.508766601752042698e+04,-1.883296139209121611e+04,1.648923994636535645e+04,-8.073351211547851562e+02,2.560709815607070777e+04
6.909786465969085111e+04,-3.764724553742408898e+04,-1.802903608303069996e+04,2.039533701434135583e+04,-3.693121391229629808e+04,2.369984274978637768e+04,-6.843694763183593466e+01,3.712976955757140968e+04
6.218809001836776588e+04,-3.401909333410263207e+04,-8.239531872320174443e+03,1.953312422409057763e+04,-3.401548473968506005e+04,2.049085126686096191e+04,-6.597863265991211392e+02,3.236801279892921593e+04
5.997652264175414894e+04,-3.331228366379738145e+04,-5.766326698088645571e+03,1.697583812364339974e+04,-3.220000846118927075e+04,2.122411677665710522e+04,-1.809902496337890625e+02,3.092503307256698463e+04
5.705098749918937392e+04,-3.401193099253177934e+04,-4.502833599996566591e+03,1.616487684842050112e+04,-2.670196132388115075e+04,1.984246452560424950e+04,-3.607258804321289176e+02,3.015645099487304833e+04
3.134005082454681542e+04,-1.417338331832885706e+04,-3.592115521430969238e+03,8.779878633928299678e+03,1.034086677613258325e+04,1.076320936584472656e+04,-7.927650299072265625e+02,1.497953930892944300e+04
5.514526841821670678e+04,-2.650568368115425255e+04,-4.065382031631469545e+03,1.674455043103695061e+04,-2.974658711686730385e+04,1.828529115505218579e+04,-7.560197723388671420e+02,2.854270788006782459e+04
4.524918307037353225e+04,-2.196376383142471241e+04,-6.274219544696808043e+03,1.309281722316741980e+04,-1.007675295710060709e+04,1.548590768508911060e+04,-6.808988174438476335e+02,2.281187705783843921e+04
4.987151460516452789e+04,-2.465558411588668969e+04,-5.086287581062317258e+03,1.477047704098224676e+04,-1.873420130246877670e+04,1.675391218357086109e+04,-7.753384414672851790e+02,2.550083266029357765e+04
5.715202875608205795e+04,-2.859134016819000317e+04,-4.930835704374313536e+03,1.836616794307231976e+04,-3.134975027269720886e+04,1.833458744144439697e+04,-9.049966018676757358e+02,2.956914402866363525e+04
6.045458653020858765e+04,-3.339914564313888695e+04,-5.985915791440010253e+03,1.786417647312283589e+04,-3.244824325675964428e+04,2.045440873270034717e+04,-4.160538635253906250e+02,3.111544423236847069e+04
6.349963865542411804e+04,-3.667917402310371108e+04,-8.605852875614165896e+03,1.944488854141235424e+04,-3.424970069701671309e+04,2.094138990745544288e+04,-5.396381958007812045e+02,3.382612542662620399e+04
6.013032344198226929e+04,-3.348233167667388625e+04,-4.671671519708633241e+03,1.814332704863548133e+04,-3.225418639709949639e+04,1.976023629369735863e+04,-6.132538986206054688e+02,3.063038259720802307e+04
5.799469665656089637e+04,-3.260342479801177979e+04,-3.666217506456375304e+03,1.683387501473426892e+04,-3.128826836180686951e+04,2.017047278013229516e+04,-3.668411300659179801e+02,3.056195407586097645e+04
6.013026999807357788e+04,-3.257506472744941857e+04,-5.774010616683959597e+03,1.802422424838542793e+04,-3.266997720620632026e+04,2.051662000885009911e+04,-4.101341567993164290e+02,3.039188320260047840e+04
6.119783445036411285e+04,-3.704101415028572228e+04,-5.954141435670852843e+03,1.605343441588878704e+04,-3.259248426618576195e+04,2.284852061023712304e+04,2.230378585815429631e+02,3.289911821079254150e+04
5.464762968969345093e+04,-2.870066709907054974e+04,-8.885939777469635374e+03,1.618050471203327106e+04,-2.186680485384166241e+04,1.833902129745483398e+04,-6.123439117431640852e+02,2.853806272468566749e+04
4.512566716094016738e+04,-2.449706444354057385e+04,-4.676502684783935365e+03,1.257340427988767624e+04,-9.506792522333562374e+03,1.586589477806091236e+04,-5.416419738769531023e+02,2.329715082869529579e+04
6.148995872916430380e+04,-3.573213539853096154e+04,-5.932663309717177981e+03,1.840590523059368206e+04,-3.347560733776092820e+04,2.111002725105285572e+04,-3.495568481445312727e+02,3.211615740618705604e+04
5.551727619080543809e+04,-3.120971680788993763e+04,-7.269644946289062318e+03,1.593759613675475157e+04,-2.292225711972713543e+04,1.907847292480468604e+04,-4.583450958251953011e+02,2.896675911126136634e+04
6.962502332954407029e+04,-3.944455974725187116e+04,-1.825057294502258446e+04,1.859691947054862976e+04,-3.676092330375909660e+04,2.560624013366699364e+04,4.868549270629882812e+02,3.778723090076446533e+04
5.806527518587112718e+04,-3.144703332014083935e+04,-9.643891066193580627e+03,1.786512609417438580e+04,-2.523708207336664054e+04,1.874754560241699073e+04,-7.873092987060547330e+02,3.007253300571441650e+04
6.330712781329154677e+04,-3.572378584623336792e+04,-7.037334936618804932e+03,2.111476148384809494e+04,-3.498876475544572168e+04,1.955096631965637062e+04,-1.031513867187499955e+03,3.244835729618072583e+04
6.346477436919212050e+04,-3.601507022218704515e+04,-8.613555128359794253e+03,2.001237580587864068e+04,-3.447880151798725274e+04,2.049638411102294776e+04,-6.772290252685546648e+02,3.345291294651031785e+04
6.413722210470437858e+04,-3.763459704399108887e+04,-8.672222984087467921e+03,1.968190394716262745e+04,-3.450583740789889998e+04,2.097376984558105323e+04,-5.439870590209960710e+02,3.419676853742599633e+04
5.360927083477377892e+04,-2.961432411084174964e+04,-5.954945592093467894e+03,1.571848012509644104e+04,-2.116563501210212780e+04,1.815760861968994141e+04,-5.551001602172851790e+02,2.744402838063240051e+04
5.926363299680947966e+04,-3.564442303830385208e+04,-7.076033365559577760e+03,1.734080458258390354e+04,-2.738795565176010132e+04,2.017025655288696362e+04,-4.280513946533203011e+02,3.139441503977775574e+04
3.213191937608718945e+04,-1.624909863784313166e+04,-4.866365472888946897e+03,8.497994428396224976e+03,1.065095083971023632e+04,1.162289794540405273e+04,-6.111350738525391080e+02,1.646502528729438927e+04
5.493259168922714889e+04,-3.195997700424194409e+04,-5.431021530410647756e+03,1.577618195222616123e+04,-2.253604097740650104e+04,1.883490810890197827e+04,-4.703371795654296648e+02,2.849320524106025550e+04
5.068897771371901035e+04,-2.974502836027145531e+04,-4.641949368238449097e+03,1.397392100929021763e+04,-1.667889799776077416e+04,1.792177533912658691e+04,-3.930529846191406023e+02,2.651149054889678882e+04
5.614718308730125136e+04,-3.478571202384531352e+04,-2.447640105795860109e+03,1.589025223560333325e+04,-2.579738882977962567e+04,1.996435027503967285e+04,-2.720035186767578352e+02,2.893429250941276405e+04
4.707164462780952454e+04,-2.274613591656684730e+04,-3.698287814474105744e+03,1.389821092526912616e+04,-1.621634560565948414e+04,1.594452879753112757e+04,-7.686903991699218750e+02,2.416138466939926002e+04
4.042011302299499221e+04,-2.038729325711727142e+04,-3.687871229124069032e+03,1.130747930068969799e+04,-3.933873345971107483e+03,1.406823729667663611e+04,-6.711871749877930142e+02,2.052624441168233898e+04
6.120502768421173096e+04,-3.433426429903507233e+04,-6.396194571924209413e+03,1.732503637088537289e+04,-3.287087356500625901e+04,2.166149584751129078e+04,-1.292316406250000114e+02,3.117863559031486511e+04
5.967078113441467576e+04,-3.272985614585876465e+04,-5.716441954934596652e+03,1.685394491329193261e+04,-3.193882848019599987e+04,2.103586057243347022e+04,-2.019661376953125114e+02,3.066925849900245521e+04
5.841957074204087257e+04,-3.464940544587373734e+04,-5.716908230745792025e+03,1.768802556284666207e+04,-2.708441512379646156e+04,1.908412615547180030e+04,-7.020396667480468977e+02,3.059449340348243641e+04
5.530769361498356011e+04,-3.160013016510009766e+04,-6.143895974564552489e+03,1.579301717301905228e+04,-2.318936605722904278e+04,1.906139343605041358e+04,-4.163313552856445199e+02,2.882448862853050377e+04
6.034593513097763207e+04,-3.241557896621227337e+04,-6.047428195536136627e+03,1.684885953792333748e+04,-3.228921372356414940e+04,2.145517720756530616e+04,-1.063557998657226591e+02,2.985000044393539429e+04
7.420645735425948806e+04,-4.381293870623111434e+04,-1.920189466137886120e+04,2.450834253470897602e+04,-3.975410290834903572e+04,2.227372735290527271e+04,-6.541456817626952898e+02,4.006074489755630202e+04
5.773412913589477830e+04,-2.903977881422042992e+04,-4.195891823625564939e+03,1.886576350142955926e+04,-3.148604267278909538e+04,1.770414119014739845e+04,-1.102738632202148438e+03,2.916193277435302662e+04
6.209881744866371446e+04,-3.460433391692340228e+04,-6.190726539731025696e+03,1.952360038630962299e+04,-3.396829314447641082e+04,2.031652724151611255e+04,-6.264282073974609375e+02,3.108099273109436035e+04
6.039527574863433983e+04,-3.531716533765792701e+04,-6.337686398220062074e+03,1.568641799614429510e+04,-3.197994515080452038e+04,2.252786946048736718e+04,2.012796356201171761e+02,3.246176020631790016e+04
3.724316924462318275e+04,-1.985482028360366894e+04,-3.617429582548141298e+03,1.003007378854751551e+04,2.323157527112960906e+03,1.349312492790222132e+04,-5.463050994873046875e+02,1.857342267146110680e+04
7.499565048294067674e+04,-4.683991417877674394e+04,-1.961456678553819802e+04,2.124465096669197010e+04,-3.955548099848032143e+04,2.614103941497802589e+04,3.541578674316406250e+02,4.090234725241661363e+04
5.492102141342162940e+04,-3.064659785760641171e+04,-6.084378417444228944e+03,1.656221406184434818e+04,-2.291999358843564914e+04,1.826476609497070240e+04,-6.986776489257812273e+02,2.823739138479232861e+04
4.730591626348495629e+04,-2.307410750718116833e+04,-5.007982748889922732e+03,1.407545251767635273e+04,-1.438618825104609095e+04,1.567731561546325611e+04,-7.776851318359374545e+02,2.383425940475463722e+04
5.242122421140670485e+04,-2.933343490447998192e+04,-3.945736154916882697e+03,1.498378159002065695e+04,-2.143019287469387200e+04,1.817873342208862232e+04,-4.777215133666992415e+02,2.724063017454147484e+04
