3.978105783462524414e-01,1.036848144531250000e+02,6.326842117309570312e+01,2.868220329284667969e+01,4.296067047119140625e+01,-2.592330169677734375e+01,7.420069575309753418e-01,3.972060203552246094e+00
4.299471974372863770e-01,8.890372467041015625e+01,-4.812759876251220703e+00,2.046017646789550781e+01,1.167156600952148438e+02,-5.061533451080322266e+00,1.373821973800659180e+00,4.905606746673583984e+00
4.253098487854003906e+00,1.397286224365234375e+02,1.646249237060546875e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.534090423583984375e+01,8.307405114173889160e-01,-2.518478775024414062e+01
1.108479261398315430e+00,1.060694274902343750e+02,8.360332489013671875e+01,1.738932609558105469e+01,4.721546554565429688e+01,-3.839921188354492188e+01,2.044916629791259766e+00,-1.972814440727233887e+00
6.071734428405761719e-01,1.648887176513671875e+02,1.083929595947265625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.256196975708007812e+01,2.615033149719238281e+00,-3.786305427551269531e+00
1.447907835245132446e-02,1.553349914550781250e+02,2.062373542785644531e+01,1.351632499694824219e+01,4.558309173583984375e+01,-1.814633178710937500e+01,6.486651301383972168e-01,8.525159835815429688e+00
0.000000000000000000e+00,1.149267349243164062e+02,2.004389381408691406e+01,2.477734375000000000e+01,8.063509368896484375e+01,-2.393610382080078125e+01,1.479423642158508301e+00,2.625547409057617188e+00
4.715537071228027344e+00,1.433396148681640625e+02,9.087414550781250000e+01,1.866918945312500000e+01,0.000000000000000000e+00,-3.175211143493652344e+01,4.562225818634033203e+00,-1.187562274932861328e+01
0.000000000000000000e+00,1.399830322265625000e+02,1.140297241210937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.495983505249023438e+01,2.102898120880126953e+00,-6.469454169273376465e-01
2.110090494155883789e+00,1.044838104248046875e+02,8.064189910888671875e+01,9.559659957885742188e+00,3.758392715454101562e+01,-2.549113845825195312e+01,8.886582851409912109e-01,-2.729691982269287109e+00
2.011932611465454102e+00,9.722901916503906250e+01,1.340606842041015625e+02,3.621332550048828125e+01,0.000000000000000000e+00,-5.619294357299804688e+01,6.806104779243469238e-01,-4.276887416839599609e+00
5.958595275878906250e-01,1.184215469360351562e+02,8.273371124267578125e+01,2.566551589965820312e+01,3.570261001586914062e+01,-4.451786804199218750e+01,1.393758893013000488e+00,-6.814239025115966797e+00
1.487648725509643555e+00,1.630933990478515625e+02,1.068634338378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.677028274536132812e+01,7.158086299896240234e-01,-1.746655082702636719e+01
1.126181840896606445e+00,8.370646667480468750e+01,3.436425399780273438e+01,1.736928176879882812e+01,6.847675323486328125e+01,-9.421458244323730469e+00,3.120078802108764648e+00,2.526763534545898438e+01
0.000000000000000000e+00,8.881169128417968750e+01,1.104599380493164062e+01,2.645412445068359375e+01,1.146386413574218750e+02,-2.295470237731933594e+01,8.922342658042907715e-01,1.055120587348937988e+00
4.863012790679931641e+00,1.476047668457031250e+02,9.622967529296875000e+01,1.737982749938964844e+01,0.000000000000000000e+00,-4.414759445190429688e+01,1.016180396080017090e+00,-7.219980239868164062e+00
2.715359687805175781e+00,1.460748443603515625e+02,1.144212265014648438e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.781107711791992188e+01,6.036841273307800293e-01,5.701616406440734863e-01
2.561672687530517578e+00,2.038996276855468750e+02,2.700252342224121094e+01,2.236614990234375000e+01,0.000000000000000000e+00,-2.069491195678710938e+01,9.163879752159118652e-01,-1.078369903564453125e+01
5.901728272438049316e-01,1.197746276855468750e+02,4.157249450683593750e+01,2.878571891784667969e+01,5.665462112426757812e+01,-3.030721282958984375e+01,2.558828830718994141e+00,-2.740007638931274414e-01
2.515799701213836670e-01,8.709084320068359375e+01,3.737912368774414062e+01,1.537917137145996094e+01,8.409572601318359375e+01,-2.021087265014648438e+01,2.339011430740356445e-01,1.510544109344482422e+01
-9.954445838928222656e+00,4.559699707031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324203948974609375e+02,4.564157128334045410e-01,-9.480973815917968750e+01
1.825990915298461914e+00,1.720229187011718750e+02,1.181609649658203125e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.141348266601562500e+01,1.591718316078186035e+00,-1.196912097930908203e+01
8.590046316385269165e-02,1.305767211914062500e+02,1.321962356567382812e+01,1.527795505523681641e+01,6.965973663330078125e+01,-1.736698913574218750e+01,2.298256874084472656e+00,9.645856857299804688e+00
1.064793944358825684e+00,1.066058807373046875e+02,9.052658081054687500e+01,2.364423561096191406e+01,2.645432472229003906e+01,-3.658843612670898438e+01,1.962350010871887207e+00,-2.748043537139892578e+00
5.408700942993164062e+00,1.695686187744140625e+02,8.203026580810546875e+01,2.441415977478027344e+01,0.000000000000000000e+00,-5.394579696655273438e+01,5.489862561225891113e-01,-1.436116409301757812e+01
4.772174358367919922e-01,1.004180679321289062e+02,2.210861778259277344e+01,3.251966094970703125e+01,8.640897369384765625e+01,-2.333377075195312500e+01,2.212410926818847656e+00,-1.010648131370544434e+00
1.246638178825378418e+00,1.649336090087890625e+02,7.867893981933593750e+01,2.231999206542968750e+01,0.000000000000000000e+00,-4.684692382812500000e+01,3.942693710327148438e+00,-8.774455070495605469e+00
2.094382047653198242e+00,2.326632537841796875e+02,2.244767379760742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.252808761596679688e+01,1.383408308029174805e+00,-1.019831657409667969e+01
1.353798866271972656e+00,2.287223663330078125e+02,4.874045562744140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.528985214233398438e+01,1.146523475646972656e+00,-1.369718074798583984e+01
8.860897421836853027e-01,9.066043853759765625e+01,5.986211013793945312e+01,2.431968688964843750e+01,6.372577667236328125e+01,-2.721232795715332031e+01,1.211382865905761719e+00,4.478126049041748047e+00
0.000000000000000000e+00,1.372433166503906250e+02,8.633724975585937500e+01,2.186554145812988281e+01,0.000000000000000000e+00,-2.681847763061523438e+01,6.431574225425720215e-01,-4.014388918876647949e-01
6.391198039054870605e-01,1.116272735595703125e+02,1.226759529113769531e+01,1.449483871459960938e+01,8.284538269042968750e+01,-1.144431781768798828e+01,1.401289939880371094e+00,9.282456398010253906e+00
6.683639883995056152e-01,1.036285934448242188e+02,2.354265785217285156e+01,1.846526145935058594e+01,9.398780822753906250e+01,-2.524217224121093750e+01,1.682467460632324219e+00,2.384847879409790039e+00
4.483484745025634766e+00,7.565614318847656250e+01,6.348825836181640625e+01,2.595193099975585938e+01,6.211346817016601562e+01,-2.243507003784179688e+01,1.305680871009826660e+00,9.043539047241210938e+00
2.097936153411865234e+00,1.673729095458984375e+02,1.160249862670898438e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.727361679077148438e+01,3.874900639057159424e-01,-1.205766773223876953e+01
1.897805929183959961e-01,1.763882446289062500e+02,3.871348953247070312e+01,3.187911224365234375e+01,3.006131744384765625e+01,-5.567747879028320312e+01,1.761108875274658203e+00,-1.307718467712402344e+01
1.212278246879577637e+00,8.178914642333984375e+01,3.895846557617187500e+01,1.763656616210937500e+01,7.399903869628906250e+01,-1.402590274810791016e+01,1.305328726768493652e+00,2.143730735778808594e+01
0.000000000000000000e+00,1.781739807128906250e+02,9.286933898925781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.470286941528320312e+01,1.828157544136047363e+00,-1.676123428344726562e+01
3.080518841743469238e-01,8.349391937255859375e+01,6.332003402709960938e+01,1.730383491516113281e+01,6.443566894531250000e+01,-1.787680244445800781e+01,6.571161150932312012e-01,1.305928707122802734e+01
1.067186355590820312e+00,1.731534423828125000e+02,4.335649490356445312e+01,4.131528091430664062e+01,0.000000000000000000e+00,-3.650592803955078125e+01,2.674362421035766602e+00,-5.356168746948242188e+00
8.768204450607299805e-01,5.748059844970703125e+01,2.496032333374023438e+01,2.638899040222167969e+01,9.645698547363281250e+01,-1.052806663513183594e+01,2.574683427810668945e+00,2.227560806274414062e+01
1.277554154396057129e+00,1.693964691162109375e+02,1.184296798706054688e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479885482788085938e+01,9.827531576156616211e-01,-1.515547466278076172e+01
3.605036437511444092e-01,1.787901000976562500e+02,1.192966003417968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.289463424682617188e+01,1.913550496101379395e+00,-1.878193473815917969e+01
0.000000000000000000e+00,9.838930511474609375e+01,-5.903227329254150391e+00,1.953039360046386719e+01,1.121940307617187500e+02,-6.673820972442626953e+00,4.581524133682250977e-01,4.892356395721435547e+00
1.464263439178466797e+00,1.561595916748046875e+02,5.746471786499023438e+01,1.409471511840820312e+01,2.786927413940429688e+01,-3.338099670410156250e+01,2.474593877792358398e+00,-6.409617424011230469e+00
3.611531734466552734e+00,5.089060211181640625e+01,3.436702728271484375e+00,1.051915168762207031e+01,1.269728393554687500e+02,2.472839593887329102e+00,9.425393939018249512e-01,2.413858222961425781e+01
-1.036814689636230469e+01,4.535838012695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200653991699218750e+02,3.789955973625183105e-01,-9.931979370117187500e+01
1.925808906555175781e+00,8.888748931884765625e+01,4.495293426513671875e+01,2.037590599060058594e+01,6.846417999267578125e+01,-1.806161880493164062e+01,5.256814956665039062e-01,1.438243770599365234e+01
1.617407202720642090e+00,7.758502197265625000e+01,7.526439666748046875e+01,3.143952369689941406e+01,5.547869873046875000e+01,-3.269908142089843750e+01,5.897480249404907227e-01,-9.322587251663208008e-01
1.591127395629882812e+00,1.014421539306640625e+02,5.464996719360351562e+01,2.364296340942382812e+01,3.084793853759765625e+01,-2.118057632446289062e+01,1.039523959159851074e+00,9.287718772888183594e+00
1.587053537368774414e+00,1.287507019042968750e+02,1.781143951416015625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.561315155029296875e+01,1.207458138465881348e+00,-3.200484085083007812e+01
8.021247982978820801e-01,6.654952239990234375e+01,3.261256790161132812e+01,2.787072181701660156e+01,9.845155334472656250e+01,-1.638582992553710938e+01,1.658766031265258789e+00,9.676502227783203125e+00
7.222847938537597656e-01,8.508930969238281250e+01,4.507950210571289062e+01,1.575606441497802734e+01,8.380735778808593750e+01,-2.663464736938476562e+01,5.776936411857604980e-01,9.645462989807128906e+00
1.350230216979980469e+00,6.932691192626953125e+01,4.805443954467773438e+01,2.206754684448242188e+01,8.372161102294921875e+01,-1.845178985595703125e+01,2.327231407165527344e+00,1.083344936370849609e+01
3.140901327133178711e-01,6.350630569458007812e+01,3.683684539794921875e+01,2.443543624877929688e+01,1.004816131591796875e+02,-1.879030799865722656e+01,1.911979198455810547e+00,1.244028663635253906e+01
-2.379048347473144531e+00,1.577700347900390625e+02,1.725364990234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.039817047119140625e+01,1.482067227363586426e+00,-3.409894180297851562e+01
8.544328212738037109e-01,9.342053222656250000e+01,7.682218170166015625e+01,2.933886337280273438e+01,5.889500808715820312e+01,-4.438367080688476562e+01,1.931206822395324707e+00,-1.543427824974060059e+00
5.925441741943359375e+00,1.776183166503906250e+02,6.703716278076171875e+01,3.011993789672851562e+01,0.000000000000000000e+00,-4.230182647705078125e+01,7.190455198287963867e-01,-1.965506172180175781e+01
5.374504327774047852e-01,9.308711242675781250e+01,5.927989959716796875e+01,1.825183105468750000e+01,6.533259582519531250e+01,-2.652046585083007812e+01,2.654752016067504883e+00,8.360494613647460938e+00
0.000000000000000000e+00,7.208486175537109375e+01,5.484725952148437500e+01,3.899819946289062500e+01,6.087073135375976562e+01,-2.215323448181152344e+01,2.658742904663085938e+00,1.040018367767333984e+01
1.020172595977783203e+00,6.835511016845703125e+01,2.808157348632812500e+01,1.568494415283203125e+01,9.833140563964843750e+01,-1.075756263732910156e+01,5.865874290466308594e-01,1.772731018066406250e+01
-3.473288536071777344e+00,3.702800903320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358415222167968750e+01,1.569483399391174316e+00,-9.760729217529296875e+01
1.733988761901855469e+00,1.429704437255859375e+02,6.003147888183593750e+01,1.900663566589355469e+01,3.051191329956054688e+01,-3.464670562744140625e+01,1.222723722457885742e+00,-9.423150062561035156e+00
2.204287290573120117e+00,1.771152648925781250e+02,6.429760742187500000e+01,2.238232421875000000e+01,0.000000000000000000e+00,-4.005052566528320312e+01,1.061004400253295898e+00,-1.138965129852294922e+01
0.000000000000000000e+00,2.260412445068359375e+02,8.573530578613281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.117288970947265625e+01,2.967253029346466064e-01,-2.639783096313476562e+01
4.253921210765838623e-01,1.266204071044921875e+02,1.275000286102294922e+01,2.071615028381347656e+01,7.169060516357421875e+01,-1.620517539978027344e+01,1.364386677742004395e+00,4.327865600585937500e+00
2.272636294364929199e-01,5.920506668090820312e+01,3.018942832946777344e+01,1.889234352111816406e+01,1.017625274658203125e+02,-1.500261402130126953e+01,1.112584471702575684e+00,2.244646072387695312e+01
1.051315546035766602e+00,1.083622589111328125e+02,4.521690750122070312e+01,2.681097412109375000e+01,6.357998657226562500e+01,-2.649400711059570312e+01,9.273115396499633789e-01,-2.898187041282653809e-01
7.993559837341308594e-01,1.206010742187500000e+02,6.152523803710937500e+01,9.784113883972167969e+00,4.379353713989257812e+01,-2.729409599304199219e+01,1.672042608261108398e+00,-6.223130702972412109e+00
1.328146934509277344e+00,1.478654022216796875e+02,1.343416748046875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.050271987915039062e+01,1.566189169883728027e+00,-2.155790328979492188e+01
-2.736257389187812805e-02,1.571794586181640625e+02,7.806627655029296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.217501831054687500e+01,2.126937150955200195e+00,1.118788337707519531e+01
7.040684223175048828e-01,7.361955261230468750e+01,4.141594314575195312e+01,2.057480239868164062e+01,8.658837127685546875e+01,-2.169574737548828125e+01,5.350393295288085938e+00,1.233581161499023438e+01
1.686250686645507812e+00,7.918917846679687500e+01,6.115669250488281250e+01,2.674228477478027344e+01,7.657621002197265625e+01,-3.169714546203613281e+01,1.793169856071472168e+00,1.488412857055664062e+00
8.435440063476562500e-01,2.361470031738281250e+02,5.574023056030273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.115799713134765625e+01,1.443344354629516602e+00,-1.963264083862304688e+01
0.000000000000000000e+00,9.255815887451171875e+01,4.681530952453613281e+00,1.257022380828857422e+01,1.204634246826171875e+02,-1.506612873077392578e+01,8.526045680046081543e-01,1.290607810020446777e+00
0.000000000000000000e+00,6.552462768554687500e+01,2.323267555236816406e+01,1.438136863708496094e+01,8.997255706787109375e+01,-4.409807205200195312e+00,2.446523427963256836e+00,3.084279823303222656e+01
1.436475634574890137e+00,8.611715698242187500e+01,4.724970340728759766e+00,1.532659721374511719e+01,1.238938064575195312e+02,-1.303363037109375000e+01,3.535163700580596924e-01,1.675222754478454590e+00
-2.435135126113891602e+00,1.919011840820312500e+02,1.520570220947265625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.306146240234375000e+01,7.033246159553527832e-01,-4.893273544311523438e+01
3.237272500991821289e+00,8.319496917724609375e+01,8.780862426757812500e+01,4.110128402709960938e+01,3.292136764526367188e+01,-4.013621139526367188e+01,4.592323601245880127e-01,1.860199332237243652e+00
7.295970916748046875e-01,0.000000000000000000e+00,1.583619842529296875e+02,3.989064025878906250e+01,4.005843353271484375e+01,-2.680802917480468750e+01,7.016569375991821289e-01,-1.295123621821403503e-02
1.252133488655090332e+00,1.599665069580078125e+02,7.800122833251953125e+01,1.566106128692626953e+01,0.000000000000000000e+00,-3.987623596191406250e+01,5.075947046279907227e-01,-2.466408729553222656e+00
2.927541732788085938e+00,1.319901580810546875e+02,9.437030029296875000e+01,1.900831985473632812e+01,0.000000000000000000e+00,-3.547067260742187500e+01,5.936175346374511719e+00,-2.562032222747802734e+00
3.942620515823364258e+00,1.527035675048828125e+02,1.279709014892578125e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.631574630737304688e+01,5.850651860237121582e-01,-1.242926311492919922e+01
3.927614986896514893e-01,1.795417175292968750e+02,6.093198394775390625e+01,2.240253067016601562e+01,0.000000000000000000e+00,-2.771360397338867188e+01,2.641110181808471680e+00,-1.317046928405761719e+01
0.000000000000000000e+00,2.200631256103515625e+02,2.615272216796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.612035369873046875e+01,3.624298572540283203e+00,-2.203184204101562500e+02
6.185461878776550293e-01,1.126154708862304688e+02,7.454760742187500000e+01,1.843003082275390625e+01,4.920725631713867188e+01,-4.425202178955078125e+01,5.328666567802429199e-01,1.567773938179016113e+00
1.817011713981628418e+00,7.651174926757812500e+01,3.934698867797851562e+01,3.277802658081054688e+01,8.020979309082031250e+01,-1.909523010253906250e+01,1.332680344581604004e+00,6.416825771331787109e+00
4.490982294082641602e-01,1.030282669067382812e+02,3.582246398925781250e+01,2.028434944152832031e+01,7.308895111083984375e+01,-2.714830398559570312e+01,1.067622661590576172e+00,7.933369159698486328e+00
1.345112562179565430e+00,1.554611358642578125e+02,1.082137222290039062e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.108018493652343750e+01,5.638257265090942383e-01,-4.837448596954345703e+00
6.631314754486083984e-03,2.324487304687500000e+02,5.632990646362304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.331584930419921875e+01,9.122298359870910645e-01,-1.174941730499267578e+01
2.118469715118408203e+00,1.733884887695312500e+02,7.564857482910156250e+01,2.634833335876464844e+01,0.000000000000000000e+00,-5.260242843627929688e+01,1.293450593948364258e+00,-1.134937953948974609e+01
3.355371952056884766e+00,1.649944305419921875e+02,1.527445220947265625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.324672698974609375e+01,9.446675777435302734e-01,-2.846994400024414062e+01
8.116602897644042969e-02,1.666045989990234375e+02,1.144861297607421875e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.122127151489257812e+01,4.999558627605438232e-01,-2.564583969116210938e+01
1.126449346542358398e+00,9.644532775878906250e+01,6.395429992675781250e+01,2.103352546691894531e+01,5.941608428955078125e+01,-2.877912712097167969e+01,2.882771015167236328e+00,4.085413455963134766e+00
-1.563915610313415527e+00,3.411104736328125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.036802673339843750e+01,4.446174800395965576e-01,-3.986857223510742188e+01
1.043374300003051758e+00,1.096432266235351562e+02,2.155387306213378906e+01,2.039515495300292969e+01,7.947015380859375000e+01,-1.609259033203125000e+01,2.157006740570068359e+00,3.110448837280273438e+00
2.126969575881958008e+00,9.489903259277343750e+01,7.853531837463378906e+00,2.088041496276855469e+01,9.823031616210937500e+01,-1.185825157165527344e+01,1.848792791366577148e+00,7.106349945068359375e+00
1.199178695678710938e+00,2.221741943359375000e+02,3.385147857666015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.439647293090820312e+01,9.673137664794921875e-01,-7.019866466522216797e+00
1.574907898902893066e+00,2.213711700439453125e+02,8.302848052978515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.367913436889648438e+01,1.222423553466796875e+00,-2.530592346191406250e+01
1.463379859924316406e+00,1.511732330322265625e+02,4.684381866455078125e+01,3.152888298034667969e+01,2.733111763000488281e+01,-3.523624038696289062e+01,1.244390368461608887e+00,-8.205447196960449219e+00
3.287057578563690186e-01,1.264714431762695312e+02,3.340668106079101562e+01,3.294169235229492188e+01,5.672306823730468750e+01,-3.094920730590820312e+01,7.002278566360473633e-01,-3.619893550872802734e+00
8.952320814132690430e-01,1.272209014892578125e+02,8.196595764160156250e+01,1.281168079376220703e+01,2.471331214904785156e+01,-3.237155532836914062e+01,1.143410801887512207e+00,-7.309446334838867188e+00
1.273099064826965332e+00,1.185843811035156250e+02,9.570131683349609375e+01,2.992924118041992188e+01,0.000000000000000000e+00,-4.022657394409179688e+01,1.375504374504089355e+00,3.425541639328002930e+00
5.217688083648681641e-01,1.693572845458984375e+02,5.121712112426757812e+01,3.251778030395507812e+01,0.000000000000000000e+00,-3.388518905639648438e+01,1.767314672470092773e+00,-2.137989044189453125e+00
3.675039768218994141e+00,1.438848419189453125e+02,9.024859619140625000e+01,3.665979766845703125e+01,0.000000000000000000e+00,-4.746192932128906250e+01,1.052901864051818848e+00,-7.358168125152587891e+00
1.174555420875549316e+00,1.904259643554687500e+02,8.915254211425781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.354892349243164062e+01,9.103676676750183105e-01,-1.785970306396484375e+01
1.724364757537841797e+00,1.164322204589843750e+02,1.081150283813476562e+02,2.707752418518066406e+01,0.000000000000000000e+00,-4.200942993164062500e+01,9.309166073799133301e-01,2.909157752990722656e+00
0.000000000000000000e+00,6.061636734008789062e+01,3.150620079040527344e+01,2.776905822753906250e+01,1.022533340454101562e+02,-1.670376777648925781e+01,1.290870547294616699e+00,1.454496383666992188e+01
8.809703588485717773e-02,1.733819732666015625e+02,1.270539550781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.001338195800781250e+01,8.221653699874877930e-01,-1.346830272674560547e+01
1.843147993087768555e+00,1.469632415771484375e+02,9.158746337890625000e+01,3.249157714843750000e+01,0.000000000000000000e+00,-5.159675598144531250e+01,4.259457886219024658e-01,-6.355158805847167969e+00
4.619959890842437744e-01,9.956296539306640625e+01,-9.124573707580566406e+00,2.184530639648437500e+01,1.137610473632812500e+02,-1.359940052032470703e+01,1.327899217605590820e+00,4.244511127471923828e+00
5.405181646347045898e-01,1.191667480468750000e+02,1.792209434509277344e+01,2.322826004028320312e+01,7.053055572509765625e+01,-1.452761268615722656e+01,2.451556205749511719e+00,5.268119812011718750e+00
3.682247161865234375e+00,1.297807769775390625e+02,9.763365173339843750e+01,2.929800224304199219e+01,0.000000000000000000e+00,-3.783271408081054688e+01,3.395233154296875000e+00,-3.154331445693969727e+00
6.085276603698730469e-01,1.553326568603515625e+02,1.001504211425781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.395832061767578125e+01,1.422901272773742676e+00,-2.467583119869232178e-02
2.657688260078430176e-01,1.610313568115234375e+02,3.932745361328125000e+01,1.299253368377685547e+01,2.977131271362304688e+01,-2.762327003479003906e+01,6.316672563552856445e-01,5.870429277420043945e-01
2.514394760131835938e+00,2.183622131347656250e+02,9.122454833984375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.806711578369140625e+01,4.452944695949554443e-01,-2.553794097900390625e+01
2.061993837356567383e+00,5.513090896606445312e+01,2.972404861450195312e+01,2.753932189941406250e+01,8.901398468017578125e+01,-1.307756996154785156e+01,3.220317959785461426e-01,2.191264915466308594e+01
4.648654460906982422e+00,1.451054077148437500e+02,9.200144958496093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612603902816772461e+00,-2.984131813049316406e+01
0.000000000000000000e+00,1.187774581909179688e+02,5.372253036499023438e+01,2.114993286132812500e+01,5.068471145629882812e+01,-2.768764305114746094e+01,1.706187009811401367e+00,-1.503392696380615234e+00
7.514584064483642578e-01,1.701386413574218750e+02,1.207716827392578125e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.882740783691406250e+01,2.075898170471191406e+00,-2.961012077331542969e+01
5.492943763732910156e+00,1.296446990966796875e+02,1.097056198120117188e+02,2.463391494750976562e+01,0.000000000000000000e+00,-4.767199325561523438e+01,4.229870796203613281e+00,-7.964356899261474609e+00
1.863395214080810547e+00,5.789609909057617188e+01,2.402406311035156250e+01,1.213907814025878906e+01,1.268853607177734375e+02,-1.648491287231445312e+01,5.449994206428527832e-01,8.806452751159667969e+00
1.393507122993469238e+00,1.523095550537109375e+02,1.326043395996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.216292572021484375e+01,1.803613424301147461e+00,-2.730047464370727539e+00
1.700026869773864746e+00,2.198681945800781250e+02,6.360301208496093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.344285202026367188e+01,3.569004058837890625e+00,-1.403410243988037109e+01
7.401842474937438965e-01,9.764756011962890625e+01,2.616519546508789062e+01,2.236197662353515625e+01,9.588198089599609375e+01,-2.880439758300781250e+01,1.268659710884094238e+00,1.218006312847137451e-01
-1.878449320793151855e-01,1.691888732910156250e+02,9.787639617919921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.926285171508789062e+01,5.719442367553710938e-01,-1.386739921569824219e+01
3.055340051651000977e-02,2.528806152343750000e+02,7.731784820556640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.242538452148437500e+01,3.256545662879943848e-01,-2.668517875671386719e+01
0.000000000000000000e+00,1.787041473388671875e+02,6.534667205810546875e+01,2.873577690124511719e+01,0.000000000000000000e+00,-5.167153549194335938e+01,8.210989236831665039e-01,-7.338167667388916016e+00
0.000000000000000000e+00,1.394035949707031250e+02,2.509698867797851562e+01,1.114103126525878906e+01,5.651692199707031250e+01,-2.252927207946777344e+01,1.287594079971313477e+00,4.523772716522216797e+00
3.061942160129547119e-01,1.398816680908203125e+02,2.266274833679199219e+01,2.170661926269531250e+01,5.263604354858398438e+01,-2.022055816650390625e+01,8.293939232826232910e-01,5.808166980743408203e+00
1.319471001625061035e+00,6.578240966796875000e+01,4.552303695678710938e+01,1.142064571380615234e+01,8.056798553466796875e+01,-8.155734062194824219e+00,1.936326980590820312e+00,2.768310165405273438e+01
0.000000000000000000e+00,9.695853424072265625e+01,-3.305446147918701172e+00,1.324020767211914062e+01,1.153913879394531250e+02,-5.471994876861572266e+00,2.204924583435058594e+00,3.984341621398925781e+00
4.094013273715972900e-01,1.266681137084960938e+02,3.330913162231445312e+01,1.599733161926269531e+01,6.542264556884765625e+01,-2.840922355651855469e+01,2.256146669387817383e+00,3.169822216033935547e+00
9.410663843154907227e-01,1.152587814331054688e+02,4.436564254760742188e+01,2.025099182128906250e+01,6.177211380004882812e+01,-3.198938941955566406e+01,4.747942984104156494e-01,-4.481341838836669922e-01
5.355402231216430664e-01,8.549485015869140625e+01,-4.637923240661621094e+00,8.371496200561523438e+00,1.349274139404296875e+02,-1.289857864379882812e+01,8.622905611991882324e-01,1.107773303985595703e+00
0.000000000000000000e+00,5.604011535644531250e+01,1.782007026672363281e+01,1.991819000244140625e+01,1.265783157348632812e+02,-1.323759937286376953e+01,3.505255877971649170e-01,1.237238025665283203e+01
1.616344153881072998e-01,1.635752563476562500e+02,1.173372650146484375e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.506007766723632812e+01,7.863272428512573242e-01,-7.602413177490234375e+00
3.318766593933105469e+00,1.600045471191406250e+02,1.305475158691406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.173634338378906250e+01,1.732903957366943359e+00,-1.311639118194580078e+01
8.447749137878417969e+00,1.638705444335937500e+02,6.329174804687500000e+01,3.162924957275390625e+01,0.000000000000000000e+00,-3.543560409545898438e+01,8.810726404190063477e-01,-1.213888740539550781e+01
1.322088718414306641e+00,1.115846405029296875e+02,7.647685241699218750e+01,1.267519760131835938e+01,4.151483917236328125e+01,-3.524343490600585938e+01,9.520172476768493652e-01,3.688086569309234619e-01
6.725240945816040039e-01,1.111073684692382812e+02,2.907733154296875000e+01,1.606887054443359375e+01,8.601581573486328125e+01,-2.621450042724609375e+01,4.626213312149047852e-01,2.319017410278320312e+00
0.000000000000000000e+00,7.815139007568359375e+01,3.286423492431640625e+01,2.059975433349609375e+01,8.730248260498046875e+01,-1.723417854309082031e+01,5.260973572731018066e-01,1.745654678344726562e+01
4.455571249127388000e-02,1.363777923583984375e+02,1.073844528198242188e+01,1.765888214111328125e+01,6.526229858398437500e+01,-1.451921081542968750e+01,7.741932868957519531e-01,8.576177597045898438e+00
