7.812377646565437095e-01,1.441565383225679398e+00,-1.294035403430461972e+00,4.389666989445686340e-01,-5.804586440324783769e-01,2.688351972401142209e+00,2.054685756564140209e-01,-4.036058425903320535e-01
1.200216265395283699e+00,1.414185471832752228e+00,-5.192690968513489214e-01,-1.070411071181297247e-01,3.733353495597839244e-01,4.159871906042099110e-01,-5.176747728139161620e-01,8.126224711537360923e-01
-1.211407937109470340e-01,-3.248995016515254797e+00,-4.757210426032543182e-01,5.225620284676552041e-01,-1.813602408766746610e+00,-1.485734520852565854e+00,-9.302601538598537223e-01,-2.695990264415740745e-01
1.541797555983066559e-01,2.053773988783359705e+00,-1.512080337852239609e-01,6.667566776275635210e-01,-1.188758584111929029e+00,9.076810006983577761e-01,-6.987203340977430344e-01,2.917964130640030018e-01
9.981857985258102764e-03,6.938416436314582825e-01,-5.176188126206397733e-02,2.810847278684377448e-01,-1.026095828413963407e+00,1.357997251302003772e+00,-6.219042733777314647e-01,1.549647408723831221e+00
3.699903219938278087e-01,6.959950900077819469e+00,-2.153405934572219793e-01,1.661271038465201855e-01,-1.360207661986351013e+00,5.861712217330932173e-01,-2.287683270871639363e-01,1.161697807908058211e+00
1.049824118614196833e-01,1.623281976580619901e+00,3.787139058113098145e-02,-2.606315180659294350e-01,-2.749785333871841431e-01,1.037024867534637407e+00,3.017209380865096824e-01,2.285054095089435466e-01
-9.475921109318733437e-01,9.049510516226291212e-01,-1.285574987530708202e-01,2.444891303777694813e-01,-7.660027593374252319e-02,8.123464100994169934e-01,1.504147440195083563e-01,-2.202255553007125943e+00
3.730609283782541641e-01,5.765513992309569957e+00,-3.409548997879028459e-02,1.139732030779123217e+00,7.487424105405807717e-01,-1.693310759961605128e-01,-9.352192394435406009e-02,1.654608935117721502e-01
2.214778780937194935e-01,2.064492347091436475e+00,-7.779433863237500413e-01,-6.289673328399658647e-01,1.637841746211051996e-01,1.199025319702923253e+00,-3.261734060011803882e-01,2.232918888330459595e-01
-8.393544778227806091e-01,6.622484385967254417e-01,-6.585580870509147866e-01,-4.635585993528366228e-02,-5.888509869575500044e-01,1.454652426391839892e+00,-5.452910557389258894e-01,-7.383934378623961958e-01
-1.022157016396522566e+00,-8.634086132049560991e-01,-1.338765695691108704e-01,2.094275049865245708e-01,-2.465746283531188854e-01,-5.378544592857361195e+00,-1.048257461190223783e+00,-2.486163240671158015e+00
-2.140755802392959595e-01,3.630207329988479614e-01,3.854034487158060351e-02,8.810308715328574181e-01,-7.009375184774399026e-01,1.295592886582016989e+00,9.020524173974990567e-02,-8.655313000082969221e-01
2.317700587213039343e-01,1.373326331377029419e+00,-3.957414843142032512e-01,-7.049749284982681496e-01,-5.781191796064376609e-01,3.867136687040328979e-01,-1.824063767213374432e-01,1.375196111202239946e+00
4.626838013529777638e-01,-1.030626624822616577e+00,-8.957209765911102739e-01,1.259106156043708236e+00,-3.340343442559242426e+00,-6.212342843413353188e-01,1.381368339061737026e-02,2.252372974157333285e+00
-1.784687161445617787e-01,5.272736757993697898e-01,8.467905744910239618e-02,9.572558209300041643e-01,-8.970786821097135322e-01,1.593164209276437759e+00,2.450682669878006051e-02,-9.884309664368629011e-01
5.748462691903114541e-01,1.131759998202323869e+00,-1.349293715413659722e+00,-1.405500543117523149e+00,1.333855032920837347e-01,-2.895857229828834312e-01,-5.169693369418382201e-01,6.258303070068359730e+00
-8.752443492412567694e-02,-6.426546491682529894e-01,-3.354862935841083638e-01,4.008644022047519462e-01,-9.068811796605587006e-01,1.812465353403240442e+00,-7.830337323248386106e-02,-2.885928314924240290e+00
8.003249112516641617e-01,1.289373542368412062e+00,5.712364859879016654e-01,1.058903731405735016e+00,1.335993382334709212e+00,1.429391172528266862e+00,-5.748238318134099023e-01,-1.934389877319335982e+00
-4.022479057312011936e-04,8.943587994575500133e+00,2.329054075479507269e+00,-9.668326638638972959e-02,1.330118322372436435e+00,-2.088764384388923714e-02,-2.237294369377195724e-01,6.022645831108093262e-01
6.944386936724186166e-01,-1.910194087028503462e+00,-6.683939740061759505e-01,1.041415978968143419e+00,1.136036101030185874e-01,-1.197376847267150966e-03,-6.598239615559577942e-01,1.045545400679111392e+00
-3.792070899158715980e-01,-4.246173977851867565e-01,-5.222930267453194109e-01,-1.087932023406028792e+00,-1.064659064263105304e+00,2.134442476928234189e+00,6.616448611021041870e-02,-1.043074223399162337e+00
-2.397167488932609447e-01,-2.710731691122055143e+00,-4.739651599898934142e-01,8.507448375225067361e-01,1.720856277272105328e-01,7.001247689127921836e-01,-7.882693458115681562e-01,2.241573840379715021e-01
5.512180238962173240e-01,3.803096765279769809e+00,-1.775980097427964255e+00,2.908020719885826000e-01,1.878551498055457958e-01,1.053309386968612760e+00,-2.272802423685789108e-01,4.888103350996971241e-01
-1.804035361856222153e-01,5.099760465323924796e-01,3.740040522068738826e-01,1.465172034874558493e+00,-7.524012075737118721e-01,1.617946413019672125e+00,3.209601566195487976e-01,6.369175910949706476e-02
-8.376721970736979994e-01,-1.024260562658309892e+00,-1.519752532243728582e-01,6.573378838598727958e-01,6.773919165134430209e-02,5.861570149660110252e-01,-3.731830008327960968e-01,-1.440451136231422513e+00
-7.420212745666503462e-01,1.400790873169899031e+00,-1.016984039545059115e+00,-1.645573675632476807e-01,-8.636529684066772683e-01,1.940297612547874362e+00,-7.206605419516562971e-01,-2.171888589859008734e-01
4.523411706089973672e-01,-1.815083932876586914e+01,4.609513573348522075e-01,-2.507328486442566007e+00,-1.746336245536804110e+00,-4.531234785914420859e-01,2.666755914688110352e-01,6.317613270133733971e-01
3.160829503089189751e-01,-1.704379737377166748e+00,-1.187251739203929873e-01,-1.146941826865077063e+00,-2.961855359375476837e+00,2.225268995761871427e+00,1.590368674695491702e+00,1.154811940342187926e+00
-8.550507575273513794e-02,2.297091710567474188e+00,2.027336508035659790e-02,1.122068626433610827e+00,-7.652892202138901201e-01,8.489659726619720459e-01,-5.273704177699982676e-01,7.545868821442127672e-01
-3.693542946595698706e-01,-1.723991709947586104e+00,-3.061567388474941143e-01,8.087941344827414003e-01,-1.594579964876174927e+00,-8.344535239040851149e-01,2.483840644359588679e-01,-1.120889204740524336e+00
4.861070185899734608e-01,-1.774621988832950636e+00,-5.809148550033569475e-02,-9.738495528697967973e-01,1.309435391426086337e+00,-3.738426554203033270e+00,-9.935921542346477509e-01,1.874672532826662019e+00
-7.857176214456558228e-01,-6.846103858947754084e+00,7.144381098449230638e-01,-9.984779655933380405e-02,1.417551646381616681e+00,-2.186429846286773504e+00,-7.566875104326754586e-01,-1.946601349115371749e+00
-1.699772085994482110e-02,1.208506909012794450e+00,-1.375825710594654194e-01,4.683471439406275971e-01,-1.171776250004768372e+00,-2.354113236069679121e-02,1.811264404654502780e+00,-2.586100518703460804e-01
9.112579450011253079e-02,1.747912803292274386e+00,-3.466933876276016013e-01,-4.323900490999221802e-01,5.720447286963462608e-01,1.199718429800122887e+00,-3.699856456369161606e-01,-1.077078133821487427e+00
5.827856548130512515e-02,-2.121274271607398898e+00,2.473398342728614918e-01,1.130590931698679968e+00,-1.915832072496414240e-01,1.289872001856565475e+00,1.807768777385354131e+00,9.146447718143463357e-01
-2.279817186295986231e-01,-3.621355158090591608e+00,-6.096247475594281928e-01,7.211631380021572557e-01,-2.234093973040580661e+00,1.349271538574248641e+00,9.819904714822769165e-02,2.725613117218017578e-02
3.402574993669986447e-02,2.248109799623489558e+00,-1.007466286420822116e-01,6.360219683498143928e-01,-1.218633730709552720e+00,5.862515375018120256e-01,2.021198014542460619e+00,-4.438153445720672829e-01
-9.987833537161350250e-02,5.876971127092838643e+00,-2.708044260740279929e-01,-1.151953437924384982e+00,-1.613361477851867676e+00,3.860287722200155258e-01,-1.038687922805547670e+00,-1.187863315641880080e+00
1.887231215834617726e-01,2.108713698387146174e+00,5.760946363210678323e-01,-5.938593775033951250e-01,-9.269891116768121941e-01,7.719706806819885969e-01,1.901289083063602448e+00,1.823419307172298387e+00
8.724608588963747580e-02,1.194102209806442216e+00,1.163695752620697021e-02,7.509868800640105979e-01,7.659591220319270644e-01,8.536691032350063324e-02,1.555024339258670896e+00,1.237899166345596269e+00
5.547282993793487688e-02,3.688142953813076108e+00,-1.619260013103485107e-01,5.755314320325851662e-01,-1.070775818824768022e+00,7.468390386551618798e-01,-3.267072860093321873e-01,-3.697334602475166147e-03
-1.045746892690658569e+00,-5.031838184595107677e+00,1.480311010777950242e+00,-1.254197508096694946e+00,2.084401226043701261e+00,-6.118048453330994008e+00,-7.369537752121686491e-01,-1.541581657528877214e+00
-7.522113211452960413e-02,2.692362292110920041e+00,-8.338344991207122248e-02,3.510535794310271629e-01,-1.325360929965972989e+00,9.357674863189459069e-01,-1.874280400574207250e-01,1.156694172043353230e+00
-6.012440569698810355e-01,2.142414808273315485e-01,9.330844402313231978e-01,-1.486529976129531971e-01,9.128428518772124800e-01,-1.167909327149391219e+00,-7.326381588354706764e-01,-1.508408927917480380e+00
-3.523854285478592030e-01,2.843072235584259033e+00,-2.149393305182457081e-01,-7.253411829471587691e-01,-1.408488392829894964e-01,7.302125001326202902e-01,-3.122304912656545528e-01,1.018233478069305420e+00
-8.473644889891147891e-02,3.145051917061209679e+00,-4.873126968741416792e-02,1.077751852571964264e-01,-7.118590798228978667e-01,1.109670329093933150e+00,1.516307890415191650e-01,2.693777248263359292e-01
-4.159537844359874614e-01,6.082136735320091692e-01,-1.101355403661727905e-01,3.406056925654411538e-01,1.104072761535644487e+00,2.180072396993637085e+00,-2.492298167198896408e-01,5.869324021041393280e-01
-5.855214774608612505e-01,-2.228876972198486239e+00,9.424192905426025391e-01,-6.819041103124618974e-01,1.537311595678329423e+00,-2.295448690652847290e+00,-8.060169725678860697e-01,-6.408810436725616011e-01
-4.103898510336875805e-01,-2.323370563983917059e+00,1.822216361761093140e-01,7.602104455232620017e-01,3.548535645008087380e-01,-4.183324635028838889e-01,-3.346953392028808594e-01,4.180280119180679321e-01
4.671547348611057027e-01,3.788388919830322443e+00,-8.778632618486881256e-02,2.363449715077877156e-01,-9.166860640048980491e-01,1.423897268995642618e+00,-8.689058730378747264e-02,1.086067579686641749e-01
-1.235422933101653964e+00,3.633113336563110529e+00,1.362174868583679199e+00,3.088784515857696533e-01,-5.342774868011475053e-01,-3.604780718684196250e-01,-5.574403051286935806e-01,-5.723056507110595881e+00
-6.892715185880661233e-01,-1.898088713735341937e+00,-6.751872241497040017e-01,1.296146602928638369e+00,-1.583389732241630599e+00,-1.168409053981304124e+00,-9.845064315479248318e-01,-1.198469424247741610e+00
2.697071865200996177e-01,-1.023869439959526062e+00,1.289587517082691148e+00,-2.785886824131011963e+00,-3.509839286282658399e+00,1.639938943088054657e+00,-3.545425789430737273e-01,2.077118815481662661e+00
7.254413098096847978e-01,-4.089503079652786255e+00,-2.881313525140285492e-01,1.246347024664282710e+00,-4.410376869142055289e-01,1.252392789162695363e+00,-6.783530037850141747e-01,-4.893831156194209941e-01
4.666462428867816647e-02,7.452223181724548340e+00,-1.840645004063844736e-01,7.667150739580392838e-01,-2.670596212148666382e+00,3.911786090116947667e-01,9.636028036475181857e-02,6.040844157338142173e-01
9.889368223026394622e-01,-2.396830767393112183e+00,8.315161615610123375e-03,9.806237109005451202e-01,1.459481298923492321e-01,9.758622814435511383e-01,-2.229729108512401581e-02,9.890840470790862593e-01
2.812422439455986023e-01,-1.212027288228273436e+00,-6.647200778126716170e-01,-4.629713296890258616e-03,-1.725731915235519498e+00,1.185094715654849917e+00,7.649454951286316362e-01,3.793293237686157227e-01
2.402873076498508384e-02,2.423219299502670676e+00,1.869849106669426053e+00,9.709948301315307617e-01,-1.505360156297683716e+00,1.167060298286378472e+00,-4.071347665041685215e-01,2.141349917650222867e+00
-4.446759209036826865e-01,-3.839448344707489191e+00,1.600147165358066503e-01,5.380068510770797952e-01,6.341670103371143119e-01,-1.759742014110088348e-02,-4.817530522122979164e-01,-9.691515326499938743e-01
-1.780776672065257915e-01,5.417886996269226429e+00,3.690448030829429626e-02,-5.404593095183372053e-01,8.638955313712358697e-01,3.733731638640165329e-01,3.131102472543716431e-01,1.179263812303543046e+00
1.345703937113285065e-01,1.331828983873128980e+00,-2.107227548956870922e-01,3.820668242871761433e-01,-4.646370958536863438e-01,9.344429358839988486e-01,-3.857397034764289967e-01,2.325867773592471988e+00
7.537208795547485629e-02,4.397334229946136652e+00,-2.661193534731864756e-03,5.465010926127433777e-01,1.353872269392013550e-01,2.070296667516231537e-01,6.360768409445881622e-01,9.719183228909968886e-01
-2.152013018727302607e-01,8.468555957078933716e-01,-4.348618164658546448e-01,4.570573508739471658e-01,2.463891357183456421e-02,9.126965191215277162e-01,-5.715010464191436768e-01,-8.599811881780624612e-01
2.400029480457305797e-01,2.825865855813026517e+00,-5.523443266749381575e-01,5.079085290431976096e-01,9.913065657019615173e-02,8.276524711400270462e-01,1.399841427803039662e-01,1.040840087085962207e+00
4.784797489643096702e-01,9.375693142414093240e-01,6.132879521697759406e-01,4.114127404987811820e-01,-1.746924853324890226e+00,1.502302198112011045e+00,7.524740442633628401e-01,1.582332599163055464e+00
-4.545076429843902810e-01,2.893226176500320435e+00,-1.634513080492615789e+00,4.649234235286712758e-01,-2.140140260756015600e+00,-2.148753866553306524e-01,-1.177585972845554441e+00,-3.068914532661437988e+00
-2.773688826709985733e-01,5.794628977775573286e-01,-2.929872579872608296e-01,3.610554791986942402e-01,6.190422713756561501e-01,1.603772741556167558e+00,-6.885848766192793624e-01,-2.730008006095886453e-01
5.742533430457115173e-01,1.473123246431350619e+00,-3.669239647686481365e-01,-6.131914690136909263e-01,8.049934402108192000e-01,-8.012498125433922258e-01,-5.069354806095361932e-01,7.097255036234855208e-01
9.900531537830830064e-01,4.114385917782783370e-02,-4.913965612649917603e-02,3.185432530939579232e-01,5.475577488541603088e-01,-1.736873209476471058e-01,7.301226496696472390e-01,2.604837361350655467e+00
-1.564561092853546054e+00,-9.443158999085425886e-01,-2.373830676078796387e-01,-1.214816910028457597e+00,-2.574163675308227539e-02,-2.606127064675092697e+00,-7.669276922009885533e-01,-3.664685708284378229e+00
-1.105168235301971391e+00,-4.112294328212738215e+00,5.383410573005675825e-01,-5.265101194381714006e-02,4.137745946645736694e-01,-4.500519800186157049e+00,-3.298845397308468597e-01,-1.881632605195045382e+00
-3.771128959953785054e-01,7.074188709259033203e+00,2.578510332107543768e+00,-8.746774829924106043e-02,1.125647485256195068e+00,1.260996598750352859e+00,-9.727003595326096097e-02,-1.529010683298110893e-02
7.739354744553565979e-01,6.911116138100623640e-01,-3.176261354237794876e-01,-1.733560800552368109e-01,4.812933683395385631e-01,5.376090422272682412e-01,-3.368086196482181771e-01,9.223068490624427573e-01
2.082991150021553217e+00,1.333830395340919406e+00,2.654296129941940308e+00,4.998513564467430004e-01,2.069207334518432528e+00,1.936628586053848355e+00,-7.104889988899231179e-01,1.271172406896948770e+00
-3.189860042184591293e-01,-1.430119508504867465e+00,-6.357210129499435425e-01,4.605900608003139496e-01,-2.628052087128162295e+00,-1.004376631230115891e+00,5.817166268825531006e-01,-1.392666709423065141e+00
2.472420439124107250e-01,-1.282912903279066041e+00,-4.658137947320938332e-01,-5.050211220979690108e-01,3.189864315092563740e-01,1.028798601031303495e+00,-1.439699289202690080e+00,-6.129875123500824197e-01
4.822602622210979684e-01,9.779882252216338667e-01,-2.114138738811015994e+00,-1.581698334217071622e+00,-1.411145138740539595e+00,1.394229500461369842e+00,5.325379952788352744e-01,2.561415904760360629e+00
1.798948086798191071e-01,1.408377312123775482e+00,-1.334497034549713204e-02,-4.757855847477913125e-01,1.046204119920730591e-01,9.495552388485520856e-01,1.516768366098403820e-01,-1.418423205614089966e-01
-7.545433178544044273e-01,5.293231368064880149e-01,-5.208548605442046842e-02,5.450345993041991743e-01,-3.622592985630035400e-01,-6.708493232727050226e-02,7.425767630338668823e-01,7.317951738834380659e-01
-4.174132708460092656e-01,-5.716765791177749190e-01,-3.215962029993534310e-01,-6.772691577672957930e-01,8.700990229845047275e-02,1.597030866146087691e+00,-6.439010467380285041e-01,1.404579963535070308e-01
-8.805489286780356917e-01,1.503082111477851868e+00,-1.833712078630924114e-01,6.765919923782348633e-02,-4.632685661315917858e-01,1.156054976582527205e+00,-3.839187845587730408e-01,-1.545569148659706071e+00
-9.527876347303390059e-01,-1.461386628448963165e+00,5.866263881325721741e-01,1.196142844855785370e-01,-8.120568513870238814e-01,-2.869042569398879916e+00,2.849316895008087089e-02,-3.412539434432983576e+00
-9.200194925069808682e-02,6.333930444717407404e+00,-6.773774802684784380e-01,-6.488729953765869363e-01,3.404732346534729281e-02,9.420041238889098612e-01,2.511238567531108926e-02,6.365737713873386161e-01
-3.621361225843429676e-01,1.627782390266656831e+00,1.569075897336006109e-01,-7.855952724814414534e-01,-5.265850782394408958e-01,1.041027572005987223e-01,-2.806158773601055145e-01,-8.181065678596496360e-01
3.082958310842514107e-02,-1.238795071840286255e-01,-4.050556868314743042e-01,1.973263747990131323e-01,-1.279088433086872145e+00,-1.218079800903797194e+00,1.103899767994880765e+00,1.638207063078880310e+00
-6.655862361192703691e-01,-1.654320955276489345e-03,-3.490777896344661624e+00,-2.227303683757781982e+00,-9.472154378890991211e-01,6.463964939117431419e-01,-5.995667934417724387e-01,3.984892323613166809e+00
-1.133621987700462297e+00,8.325425684452056885e-01,5.538198530673981157e-01,-5.793564617633819580e-01,1.672599434852600209e-01,-1.900415366888046353e+00,-1.512656128033995628e-01,-6.206059513986110332e+00
2.345860034227371105e-01,7.631435203552245916e+00,-1.250250595738179871e-01,3.318634092807769553e-01,-2.167363491654396235e+00,6.073475373908877595e-01,-9.303196864202618876e-02,8.409323871135712114e-01
-2.423127077519893757e-01,5.176399773359298351e+00,-9.161591529846191406e-02,3.642739843577146308e-01,-7.351922120898961577e-01,-4.740692414343357086e-01,-3.121764391660690197e-01,2.074647827818989931e+00
-1.045852270722389177e+00,6.827503889799118042e-01,-2.320284045487642111e+00,3.257269196212291829e-01,-1.048361021280288741e+00,-4.419465005397796853e-01,-1.808764208108186722e-01,-1.855587828159332320e+00
-9.513948589563370195e-01,2.795717337727546603e+00,-5.557970799505710380e-01,1.858243614435195923e+00,-5.315459668636322160e-02,2.758505639433860956e+00,2.139775085449218572e+00,-1.019140562042593956e+00
9.917293898761272986e-02,2.377732700109481900e+00,-1.871447190642356803e-02,4.184956461191177146e-01,-9.337631478905678017e-01,9.386592671275139077e-01,-2.233697038143873104e-01,4.023116171360016091e-01
1.908781878650188391e-01,4.121407616138458074e+00,4.845936387777328713e-01,8.797004692256450431e-01,-1.465890848636627108e+00,3.681336094625294320e-01,-6.190808646380900893e-01,2.432155042886733898e-01
-3.793922886252403259e-01,3.019294953346252530e+00,2.317786252498626798e+00,2.806991465389728768e-01,1.204199516773223788e+00,2.345327019691467174e-01,4.380476713180542214e-01,9.912904355674981849e-01
9.251637636683881505e-01,2.011567036807536901e+00,1.373073335736990086e-01,5.209614649415016396e-01,1.015597856044769376e+00,1.769020698964595795e+00,-3.963728919625282565e-02,1.070791219174861864e+00
4.345070049166679382e-01,2.063959199190139593e+00,-5.127269398421049340e-01,-3.112462431192398182e-01,-1.013379752635955866e-01,1.030656685528811067e+00,-3.139766037464141735e-01,8.404119851067661795e-01
-8.475849986076354758e-01,-4.304798209667206166e+00,-1.169270513206720263e+00,1.177592171169817403e+00,6.860791862010955366e-01,3.971788606047630399e+00,-5.785581469535827637e-02,-8.985598593950271384e-01
-3.440126009285450204e-01,5.189689135551452281e+00,-5.891346773132681569e-02,1.244452709332108525e-01,1.872064336389303252e+00,2.153150595724582783e-01,-2.701269248500466347e-01,-2.140482679009437506e-01
-3.674603618681430706e-01,4.318775892257690430e+00,1.234189115464687375e-01,-1.074856696650385857e-01,-6.758902490139007124e-01,2.844349473714828491e+00,3.410430848598480225e-01,-1.109048354625701949e+00
1.481922172941267379e-01,5.656376910209655939e+00,-2.387637782841920964e-01,2.139207720756530762e-01,-1.931682711839675992e+00,5.361837120726704597e-01,1.371324941515922602e-01,8.566427659243345261e-01
2.186913038603961468e-01,3.776817470788955688e+00,2.942017138004303090e-01,-3.644101239740848430e-01,-5.613508529961108717e-01,2.573039907217025579e+00,4.353343397378921509e-01,1.758975252509117071e-01
9.777568325400352034e-01,2.600159528851508917e+00,-4.928471826016903035e-01,6.965075738728045973e-01,1.520323157310485840e-01,8.827178388833999412e-01,5.559025779366493225e-01,8.572080761194229570e-01
1.358553208410739899e-01,2.269003114104271024e+00,-8.751106377691030280e-01,-7.352375090122222900e-01,6.328617036342620850e-01,-2.282431226968765436e+00,-4.275562562979757786e-01,1.773460277169942811e+00
-1.086873896420001949e-02,-7.316594362258911355e-01,-6.072036623954772672e-02,2.834860622882843240e-01,6.998177528381347434e-01,1.207208539359271582e-01,-4.990330934524535994e-02,-1.351395508646965116e+00
-1.830207396298647038e-01,7.685479253530502763e-01,-4.462190717458724976e-01,1.013076305389404297e+00,-5.908038944005966631e-01,1.185673356126062616e+00,7.889693379402160645e-01,1.516699421405792281e+00
1.035298089683055922e+00,2.391073423624038519e+00,-4.748668009042740223e+00,-1.058334502577781722e+00,-1.129615187644958524e-01,3.443270623683929443e-01,-6.914580188691615836e-01,3.208597421646118275e-01
-1.697974178194999739e+00,1.880553194880485446e+00,6.988311022520065086e-01,-1.969349011778831482e-01,-2.175938516855239757e-01,-6.662058293819427268e-01,1.799519552290439695e+00,-6.562516188621520641e+00
1.029099941253662082e-01,-2.757540605962276459e+00,-1.187730737123638303e+00,-2.111357986927032415e-01,-1.264885693788528442e+00,1.225101363658904985e+00,-4.817475751391612215e-01,1.091761276125907953e-01
4.974329769611358920e-02,2.451836007833480657e+00,-1.699740843474864871e+00,3.058085940778255685e-01,4.963256657123565896e-01,1.406690651550888960e-01,4.255295157432555930e-01,-1.477952510118484497e+00
-2.354583218693733285e-02,7.246497154235840288e-01,-7.685922086238860867e-04,8.994326749816536903e-01,-1.095472300052642733e+00,1.451671366998925850e+00,-5.114612728357314717e-03,-6.148327112197875532e-01
-9.731835052371025085e-01,1.503818929195404053e-01,1.821395844221115057e-01,-1.508255435526371091e+00,1.074666023254394476e-01,-2.928723978996276678e+00,-9.379064857959746870e-01,-7.801794558763504028e-01
-1.511552114039659556e-01,4.924155667424202076e-01,-5.919868901371956316e-01,6.547330021858215054e-02,-1.345263242721557617e+00,1.879377598688006357e+00,8.180237472057342307e-01,2.042022407054901179e-01
-8.200036644935607688e-01,2.365418224036693662e+00,3.269929915666580089e-01,5.537725090980529785e-01,1.681307744979858354e+00,2.579978251457214267e+00,-2.322102785110473633e-01,9.860277317464352098e-01
-2.931715250015258789e-01,9.141405656933784263e-01,-1.447700878977775663e+00,-5.321680620312690957e-01,-2.608546982705592931e+00,1.213719087094068616e+00,-4.109634304419159667e-01,-4.455061972141265980e-01
6.920996554195880668e-01,4.130327925086021423e-01,-4.616796474903822056e-01,-1.590185546874999911e+00,1.157988750934600741e+00,2.260782098770141690e+00,-8.369818858802318129e-01,-5.931717507541179879e-01
8.482317078858614412e-01,5.547760754823685136e-01,-3.466318286955356598e-01,4.513234570622444153e-01,1.126511597633361728e+00,-3.611418917775154336e-01,-3.850339129567146301e-01,1.132893472909927368e+00
-2.168236240744590704e-01,-2.460321211814880282e+00,5.727207064628601074e-01,4.037861973047256470e-01,6.617470927536487357e-01,-3.098529398441314697e+00,-5.231922566890716275e-02,-1.567339433729648679e+00
6.181668639183044572e-02,9.969923108816146629e-01,5.308977998793125430e-02,9.008113034069538116e-01,-8.029048398137093034e-01,-3.208547878265380682e+00,-9.610995016992092410e-02,2.705415322631597341e+00
-6.186436191201209744e-02,-5.160557866096496582e+00,-2.870312884449958690e-01,1.273628698289394290e+00,-2.607955265045165838e+00,5.913542985916138139e-01,-5.862095892429352029e-01,7.143154501914977805e-01
-2.113025158643722645e-01,4.217346119880676092e+00,8.072002500295638594e-01,7.386424396187066810e-01,-2.000375698693096727e+00,7.283426193520426972e-01,-1.659075624076649658e-01,-7.005863070487976518e-01
-3.972612589597702137e-01,-2.020150154829025269e+00,2.573452204465865867e-01,1.308353049680590630e+00,-1.369692251458764165e+00,1.418906095065176398e+00,-2.864373628050088660e-01,1.832362496852874667e+00
-1.003859412670135454e+00,-2.143449637293815435e+00,2.501556605100631603e-01,1.120521640870720148e+00,5.377128005027771440e-01,2.030796419864054680e+00,-6.910298875533044116e-01,-1.629855003952979997e+00
1.357294401526451200e+00,-2.485829174518585205e+00,-4.802024245262145885e-01,9.752436757087707964e-01,-6.824575565010309042e+00,3.454821622371673673e+00,-7.970225692726671252e-01,-6.276369333267212136e-01
2.902509387582540290e-01,5.487920451164245428e+00,6.818885236978531328e-01,-1.061120899021625430e+00,2.431126207113266102e-01,1.445820620656013578e+00,2.728232279419898765e-01,1.693069938570261057e-01
-9.214690849184989374e-02,2.572479459643363775e+00,2.192399874329566817e-02,7.025798734277486357e-01,-1.391361561790108725e+00,1.209531773626804307e+00,-2.722795791923999786e-01,3.238524094223976246e-01
1.047193109989166260e-01,1.245653249323368073e+00,-2.178569853305816761e-01,-1.126641914248466547e-01,6.018142759799957053e-01,1.731173697113990828e+00,-5.701878469437360319e-01,-1.926191398315131753e+00
3.113247029483318107e-01,2.023924824595451533e+00,-4.782535512000322120e-01,-3.186579197645187378e-01,-1.649123251438140980e-01,1.072407148708589331e+00,-4.582830145955085754e-02,1.572870780900120780e+00
-3.389686346054077040e-04,-4.082240796089172008e+00,9.662176221609115601e-01,-8.087436705827713013e-01,-3.630542714893818079e+00,1.380886526923859492e+00,-1.784396138042211588e-01,1.026639574766158969e+00
-4.360235273838043435e-01,-8.254261910915374756e-01,-4.595257908105850331e-01,4.601954549551010021e-01,-6.041603505611419234e-01,-1.575081104040145785e+00,6.476799309253692405e-01,8.862002670764923540e-01
5.686335675418376923e-01,2.232562898099422544e+00,-4.483580708503723256e-01,-7.883055210113525113e-02,1.493869662284851019e-01,2.853932724148035227e+00,4.337148629128932675e-02,-2.688449811935424982e+00
-5.861175701022147688e-01,-4.314788192510604858e+00,1.847729468345642001e+00,9.300295218825340715e-01,1.939223074913024814e+00,-1.129857368469238210e+01,-4.833828851580619923e-01,-6.145291775465011597e-01
2.484551906585693304e-01,2.687287205457687289e+00,-1.525465236604213626e+00,1.935384675860404857e-01,-8.326339244842528853e-01,5.359079957008361372e-01,-3.170789761468768009e-01,1.745966559648513883e+00
-3.272288915514946162e+00,6.630627572536468284e-01,4.625897198915481789e-01,8.469081437680869850e-01,9.398140847682953103e-01,-1.164601133018732027e+00,-5.728723131120204703e-01,-6.521480897068977711e+00
-1.190571367740631104e+00,8.123260267078876717e-01,-6.639069125056267229e-01,1.551348678767681122e-01,-1.070609772205352694e+00,1.500630802288651422e+00,4.553158104419708363e-01,-9.582771688699722734e-01
1.283867850899696461e-01,-5.688479468226433078e-02,3.176860271021723636e-01,2.908410324715077766e-01,1.329815757274627641e+00,2.126673692464828402e+00,-2.582251945161260775e-01,1.744533931836485863e+00
-1.213922473788261458e+00,-7.911496806144714178e+00,-6.851694509387016296e-01,-3.241220980882644764e-01,2.001453804969787420e+00,-3.021978044509887606e+00,-4.079469874501228110e-01,6.774307295680046526e-01
1.742078594863414875e-01,8.307799398899078092e-02,-4.248862236738205067e-01,-2.365772953629493802e+00,-2.468058994412422269e+00,1.122182774543762251e+00,-6.573676669970154318e-01,1.509102281928062395e+00
3.964793458580970764e-01,7.444653666019439342e+00,-2.436994776129722540e-01,6.751177847385406716e-01,-3.829305395483970642e-01,-8.191190004348755105e-01,-8.478389456868171137e-02,1.216508531570434481e+00
-1.476605132222175709e-01,9.698903381824492964e-01,-2.611758482828736128e+00,-5.438469648361206332e-02,-8.800510317087173462e-01,2.381053790450096130e-01,7.666954025626182556e-02,9.183954536914825661e-01
