-4.472351143136620300e-01,-5.094990983605385271e-01,3.620859123766421994e-02,1.072869955003261655e+00,5.641198381781578064e-01,6.140532534569501655e-01,-3.497344674542546272e-01,-7.558491617441177590e-01
2.671378653496503941e-01,1.326215256005525700e-01,-6.939443975687027422e-01,-5.322716630995273368e-01,-4.616605978459119575e-01,3.501339223235845344e-01,-1.093319077044725418e-01,6.282144725322723611e-01
1.658895528316497892e+00,4.025079653598367946e-01,-9.176419665105640666e-01,1.113623268902301788e-01,-6.895678486675024255e-01,1.003659953176975206e+00,3.697729930281638822e-02,-4.722748922649770975e-01
1.326791301742196172e+00,-4.757010648027062277e-02,-2.820444487035274617e-01,-2.509478509426116832e-01,-8.047540402039884966e-02,9.216815284453332147e-02,-6.524432004429400189e-01,8.233110152184963670e-01
-3.623646222054958121e-01,-4.074245822429657160e+00,-8.022076398134231345e-01,5.195620357990264893e-01,-3.014091566205024941e-01,-2.656696969270706088e+00,-1.163994437642395408e+00,-1.124706660956144244e+00
6.047523170709610124e-02,4.714763015508651733e-01,-2.084134064614772686e-01,5.586522106081247552e-01,1.085396751761436435e-01,-9.604292025323957205e-02,-6.200626667588948759e-01,-3.826957831624895334e-01
-2.209351947531103949e-02,-1.606182212941348608e-01,-3.398220229079015331e-01,7.368483878672123233e-02,5.199404463171959367e-01,-1.467441171407699550e-02,-6.073359578847885576e-01,6.001379427965730651e-01
3.134159103035926708e-01,4.465801778435706915e+00,-2.922085750848054664e-01,6.447170856408775130e-02,3.294387208297848701e-01,-3.372921608388423920e-03,-2.151416951790451892e-01,6.336443334817886130e-01
2.997100748121738212e-01,2.626673504710197449e-01,-5.341531233862042427e-01,3.443151433020830154e-01,-6.049464848823845609e-01,1.210558409220539033e-01,2.449491649866104015e-01,5.206072755157947762e-01
-7.373891064897180048e-01,-6.419369354844093323e-01,2.555158853996545298e-01,4.044827759265899880e-01,-5.188708988949656264e-01,5.025843009352683882e-02,3.454430103302001676e-02,-2.232980563119054018e+00
3.238500174134969489e-01,3.272321016900241464e+00,-1.253342025913298241e-01,7.327691219747066720e-01,3.070908358693122953e+00,-1.202270948886871249e+00,-1.852364376187324579e-01,-1.350171774625778254e-01
4.240374576766043901e-01,2.411067068576812633e-01,-4.435083598364144564e-01,-3.869366919621824996e-01,-2.287369221448898261e-04,2.799925511702895387e-01,-2.335240389220416546e-01,1.144771978259086637e-01
-6.128967318683862242e-01,-1.385513982176780790e+00,-4.726895587518811087e-02,-1.109192874282598495e-01,-7.102827750146388786e-01,4.421799950767308363e-01,-5.624772801995276961e-01,-4.562959790229797474e-01
-1.123096709698438556e+00,-2.506412380933761508e+00,9.105999216437339339e-01,-5.036764144897461215e-02,-6.120528839528560638e-01,-6.314246797561645863e+00,-1.085256677120923996e+00,-2.332293602824210943e+00
-2.431892463238909952e-01,-5.886945988982915656e-01,-9.342131838202476224e-02,5.893906902521848234e-01,5.474862582981586678e-01,-7.369487658143043796e-02,-1.145382516086101560e-01,-1.279065210837870836e+00
3.480687186121940724e-01,-7.552880849689244669e-02,-2.815426262000982893e-01,-5.525167033076285872e-01,-6.455793265253305657e-01,-5.887080796062946764e-01,-1.025936992838978740e-01,1.260592995630577251e+00
2.595390990376472695e-01,-1.886125533282756894e+00,-1.049086568132042929e+00,4.300547964870929940e-01,-9.933064267039298789e-01,-1.179414921998977572e+00,-5.755662739276885542e-01,9.503844529390335083e-01
-2.164081483380869142e-01,-5.024579433840699050e-01,7.471203457098454792e-02,7.250203168950974941e-01,2.441721628187224213e-01,9.078785181045531671e-02,-1.629303947091102489e-01,-1.273566606175154492e+00
7.395752325654030290e-01,-1.423182970285415738e+00,-6.720041230320930037e-01,-1.271934264898300082e+00,2.267653722316026743e-01,-6.417505159974098428e-01,-5.317742561921476874e-01,5.967679673433304188e+00
-2.090178199112415203e-01,-1.741279481351375669e+00,-5.867109423968941417e-01,3.261273085605352895e-01,2.422074921429157313e-01,1.751170926494523827e-01,-2.441243592649698368e-01,-2.829339174553751945e+00
8.907262126915156397e-01,7.601738477125763449e-01,-1.003796780947595890e-01,6.893874090164899826e-01,1.167697389889508441e+00,1.599999903701245785e-01,-5.607036462053656134e-01,-1.174464720487594649e+00
1.766434176242910326e-01,6.140556383132934393e+00,4.073598366975784479e+00,2.331933746114373263e-01,1.028792868799064397e+00,-3.725364536046981701e-01,-2.309525331482291111e-01,-3.295436927117407211e-01
6.484579861164092573e-01,-3.750126409530639471e+00,-4.239284104900434835e-01,7.764875739812850952e-01,4.499315079301595410e-02,-4.361959856003522762e-01,-8.666505885543301924e-01,1.518784887716174037e+00
-4.652686672285198943e-01,-1.141814091987907842e+00,-6.718774676090106812e-01,-1.225131392478942871e+00,2.014664366841316112e-01,2.722678206861018912e-01,-2.131122797727584839e-01,-1.221278593689203218e+00
-1.496219776570796856e-01,-3.220768579840660006e+00,-6.402644008398056252e-01,1.834052793681621440e-01,9.946120664477348106e-01,-3.428803267539478616e-01,-7.901662499643862247e-01,-4.434577561914920807e-01
8.153413649648427741e-01,1.570143310725689023e+00,-1.261884386837482497e+00,1.184427246451377869e+00,-6.361995134502648752e-02,-9.449556246399878900e-02,-4.615490764379501232e-01,5.398968781344593015e-01
-1.491923261433839853e-01,-5.057468984276056734e-01,4.456499353051185386e-01,1.349016134440898851e+00,2.879612363874912151e-01,1.665970211848616656e-01,1.162522284314036342e-01,-4.351630225777626260e-01
-8.059000432491302268e-01,-1.957863501459360167e+00,7.351646572351455688e-02,5.062380708754062875e-01,-4.712957993149757274e-01,-8.814947977662086764e-02,-3.921344891190529092e-01,-1.524291431810706809e+00
-6.325172938406466994e-01,-1.721185608825180624e-01,-6.487618057057261689e-01,2.045785933732986381e-02,-1.059334205090999514e+00,5.344019226729870287e-01,-7.691837847232818604e-01,1.995079729706049076e-01
3.537899464368819968e-01,-2.092380409240722727e+01,1.272725930530577809e+00,-1.794891094416379840e+00,-2.811028305441141129e+00,-3.262469099834561237e-01,-8.591113537549972812e-02,1.125895398482680276e+00
6.762888939119875154e-02,-2.339338296651840121e+00,2.353367205942049484e-02,-1.491005557775497481e+00,-5.404680967330932617e-01,1.541926618199795374e-01,6.654695540666579756e-01,6.710451424121857134e-01
-2.670301506295800348e-02,9.270644262433052063e-01,-2.658508585765957943e-01,8.332495689392089844e-01,1.381591365486383394e+00,-5.229770004749297874e-01,-5.947991386055946350e-01,-2.103249341249465998e-01
-5.358994230628013611e-01,-2.921541127841919661e+00,-1.552868548780679814e-01,6.694117695093154685e-01,-2.647261664271354786e-01,-2.153540194034576416e+00,-1.239356577396392850e-01,-1.550301671773195222e+00
9.279873572289943917e-01,-2.990759009122848422e+00,-2.118999361991882185e-02,-8.601743601262569205e-01,4.622096750885248406e-01,-3.384837812185287564e+00,-1.008398011326789856e+00,8.632233150303363356e-01
-1.263862795755267054e+00,-8.547955799102783914e+00,8.624200999736786333e-01,-6.274877637624740045e-02,3.242874644696712716e-01,-1.341582843661308200e+00,-8.632383299991488457e-01,-1.740288860350847289e+00
-5.840286440216004710e-02,-2.782622501254081865e-02,-2.558316903188824765e-01,3.068122254684567674e-01,-6.307849916629493237e-02,-6.131482824683189836e-01,1.127325755357742265e+00,-6.798115342855453047e-01
-2.272982653230428557e-02,9.829325187951326592e-01,-5.696693705394864082e-01,-8.545250754803419557e-01,7.934239937923848185e-01,-7.362804412841797430e-02,-3.199664086103439220e-01,-6.947547912597655806e-01
-1.204460121691226931e-01,-2.412849670648574918e+00,6.490296885371208413e-01,4.952013107016682847e-01,1.284635213576257318e+00,2.454352080821991036e-02,9.953999981284141763e-01,7.655052989721297663e-02
-4.721618220210075378e-01,-4.203547693789005280e+00,-5.563314472557976398e-01,1.140040665864944514e-01,-8.239095360040664395e-02,-1.992156289517879597e-01,-2.868364304304122925e-01,-9.542577534914016280e-01
6.093032103963196000e-02,5.041366964578628540e-01,-9.344261325895786285e-02,5.331033986061811669e-01,5.222335535014280827e-01,-3.842686459422111622e-01,1.359606418013572737e+00,-8.834597716107964738e-01
-2.709318142384290473e-01,2.726634946465492426e+00,-1.987315898761153332e-01,-1.449168908596038863e+00,9.122054489329457505e-01,-1.900255583226680700e-01,-1.370327182486653417e+00,-1.402776174247264862e+00
1.330929552699672003e-01,8.260036461055279000e-01,8.585716709494590759e-01,-7.021080523729323897e-01,1.002759470045566648e+00,-5.161169581115245680e-02,7.625612974166869895e-01,8.765204004943371041e-01
3.680344484746455973e-03,2.471502780914306696e-01,-2.003292694687843212e-01,5.385735794901848061e-01,2.463135612010955988e+00,-6.541347458958626238e-01,5.849089935421943887e-01,5.616646528244018111e-01
5.097030182369053503e-02,1.575407408177852631e+00,-1.037743897526524905e-01,3.776540071237832197e-01,2.145220652222633306e-01,-4.111321179079822918e-02,-2.389101462438702472e-01,-4.754477048292756192e-01
-1.365892912074923471e+00,-7.355415982007980524e+00,2.629661576449870974e+00,-1.014357146993279502e+00,1.515850500389933631e+00,-6.267729878425598145e+00,-9.602041833568364382e-01,-1.489138745144009679e+00
-4.798902631737291674e-02,1.070757320476695806e+00,-8.856015112251043597e-02,3.022373252315446734e-01,-2.303081860765814892e-01,1.681446485221385900e-01,-1.826552528887987192e-01,3.292856304906308651e-01
-5.643000368028878722e-01,-2.318404045701027094e+00,9.476532742381096330e-01,5.099804330617189185e-01,2.365114694461226408e-01,-1.206852412223816007e+00,-6.346263655461370501e-01,-1.212219116836786181e+00
3.471974954009056369e-02,1.877034119144082025e+00,-3.835036637843586282e-01,-4.321933878585696442e-01,-3.459668679162860028e-01,2.491551537998020760e-01,-2.440598955377936419e-01,-5.298352614045143127e-02
-9.430320269893854510e-03,1.393795469775795937e+00,-4.755888439249247174e-02,-6.302734650671481913e-03,3.405065923929214700e-01,1.358812771737575587e-01,1.683267131447791984e-02,-2.911674967035651068e-02
-4.450832233764231427e-01,-4.166917513124644978e-01,2.503086829790845402e-01,7.847227603197097778e-01,1.199094232055358589e+00,5.383153378963470015e-01,-3.050071556121111138e-01,2.953468639403581397e-01
-6.740321993827820268e-01,-4.301661691069602611e+00,1.505430771782994226e+00,-5.416217355057597604e-01,9.312355415895581245e-01,-2.408220607042312444e+00,-8.267747083678841369e-01,-5.868464182130992413e-01
-5.586500857025384903e-01,-3.455421113222837626e+00,1.464369896799325999e-01,7.355429103597999063e-01,-3.138983437791466602e-01,-5.647776013240217718e-01,-3.864397220313549042e-01,4.821595296263694874e-01
3.254003559821285196e-01,1.857622426748275712e+00,-1.804186864173971117e-01,8.913109116256237585e-02,8.512140572071075217e-01,2.196889501996338312e-01,-2.037527680397033802e-01,-1.694272495806217194e-01
-7.040929939597845300e-01,2.735360277071595014e+00,1.734314978122711293e-01,6.588518917560577670e-02,-7.107897885609417710e-01,-6.228546231985092607e-01,-6.335607546265237255e-01,-5.553459024429320934e+00
-6.516078073531389458e-01,-3.139698018133640467e+00,-7.959105104207992998e-01,7.868614647537469642e-01,-3.989028006792068592e-01,-1.841245621442794800e+00,-1.098782886937260672e+00,-1.905460990313440517e+00
7.173393931007013280e-02,-1.771795140951871961e+00,9.840572308748960495e-01,-3.669216477870941073e+00,-6.316738393157720344e-01,1.117127011530101299e-01,-7.982085920870304330e-01,1.162031370773911387e+00
7.899100869894027932e-01,-5.426520019769668579e+00,1.011521890759468044e-02,1.438187736272811934e+00,-8.906517852097749488e-01,1.245886825025081662e-01,-7.400301487650722265e-01,-2.114000245928764343e-01
5.053234566003084183e-02,4.844113934040069402e+00,9.491207441315055449e-02,7.752273088321089967e-01,-1.378089739382267087e+00,-1.659160290844738372e-01,-3.511245176196098154e-03,1.417249843478202709e-01
9.908229077234864679e-01,-3.666692131944000899e+00,1.723864732775837270e-03,8.574016589671373811e-01,1.459355900064110700e-01,1.486265975050628241e-01,-3.992313064634799846e-01,1.447482349351048470e+00
1.321585673838853725e-01,-1.906014742096886039e+00,-7.489923965651541504e-01,-5.528702132403851000e-01,-3.166531110182404379e-02,8.461215719580650330e-02,-2.740456066094338825e-02,-8.989273011684417725e-02
-1.466292974073439906e-02,1.187998639047145755e+00,1.719035378098487943e+00,9.584691852331161943e-01,-5.677364453673362510e-01,1.485478136688470896e-01,-4.167030288837850205e-01,1.525487219821661800e+00
-5.625305354595184770e-01,-5.079893842339515686e+00,5.012561596930027452e-01,4.361760685220360534e-01,-7.820614352822304050e-02,-2.739423364400863647e-01,-5.675817225128412247e-01,-9.392878858372568640e-01
-1.150043217465281514e-01,3.260392443090677439e+00,-6.595215685665607730e-02,-5.478156119585037009e-01,2.177892157435417086e+00,-1.328754832502454519e-01,1.053254381753504221e-01,6.403632801026105659e-01
7.545040175318718130e-03,2.897338174283504708e-01,-1.381966068409383186e-01,3.468668360263109096e-01,4.229472396895289643e-01,-7.194490779656917412e-02,-3.418048587394878490e-01,1.388959112763404891e+00
1.035530962049961146e-01,3.250967383384704590e+00,-3.310532565461471455e-01,8.174035776406526344e-01,1.985268933698534910e-01,3.179201249382458405e-01,1.597400675527751446e-01,3.063281010836362839e-01
-9.583660364151000421e-02,-4.827050909399986378e-01,-1.730878020636737458e-01,4.409916969016194344e-01,-4.357009809464216232e-01,1.347866833209991344e-01,-4.631420742720365746e-01,-9.091741179116070715e-01
3.896332940552383883e-01,1.075691254436969668e+00,-3.460752833634614944e-01,7.951431654393672499e-01,-2.536426912993192812e-02,4.363758012768812616e-02,-1.554544791579246486e-02,1.068347420170903117e+00
4.212162890937179438e-01,1.483570668846368734e-01,6.120675146579742654e-01,3.459395464509725793e-01,-7.878055095672606978e-01,3.427333652973175160e-01,2.434086509048938862e-01,1.061445814440958202e+00
-5.020066231489181963e-01,6.352407753467559370e-01,-5.243626460433006287e-01,5.485922031104564223e-01,-1.308157978579401970e+00,-2.282062143087387085e+00,-1.169033496081829160e+00,-2.874168902635574341e+00
-2.654405318200588337e-01,-6.977857019752263801e-01,6.017449274659156938e-02,1.569984771311283001e-01,1.522961534559726715e+00,1.228802232071757317e-01,-6.593426980078220812e-01,-7.526260554790497048e-01
6.796936586499213728e-01,-1.098119487054645960e-01,9.342058487236500064e-02,-6.328676348552108033e-01,4.569350154139101283e-01,-1.175254906713962599e+00,-3.809258235618472321e-01,1.990333393216133229e-01
6.404052995145320670e-01,-8.238645484670996388e-02,-9.791850131005049029e-02,2.516976360231638066e-01,1.034231649339198977e+00,-9.231022551655769792e-01,3.527253493666648865e-01,1.690206581640814054e+00
-7.772892802953720315e-01,-2.401743531227111816e+00,-9.424359893426299539e-01,-7.208793744444846885e-01,-2.107053633779287227e-01,-2.915410399436950684e+00,-9.018404364585876909e-01,-4.297827127575874151e+00
-1.135849439725279852e+00,-5.228452673554420116e+00,1.134363890509121120e+00,1.844000399112701305e-01,5.258300423622130904e-01,-6.003448206186294378e+00,-6.093095852062105910e-01,-2.041141259763390003e+00
-2.321568977786228061e-01,4.709029741585254669e+00,4.173824185132980702e+00,4.060791332973167078e-01,8.803782403469085915e-01,4.840035751461982949e-01,-9.146250085905194283e-02,-1.011064529791474431e+00
8.713980114087462869e-01,-2.780415058135986550e-01,-1.174941751174628790e-01,-2.254979915916919819e-01,-8.384946696460246485e-02,-1.358668785542249680e-03,-2.798912973841652385e-01,5.496285123750567214e-01
2.694038138538599192e+00,-1.360726531594991795e-01,5.008588939905166626e+00,7.551459702430293186e-01,1.390121307224035263e+00,-9.991525709629059393e-02,-7.778640292584896310e-01,1.598737798631191254e-01
-3.343905858695507272e-01,-2.831965276598930270e+00,-9.473766457289457543e-01,3.810655161738395469e-01,-8.927038848400116189e-01,-1.873569244146346957e+00,1.271010875701904241e-01,-2.139347919449209989e+00
1.130550567992031630e-01,-1.882991969585418701e+00,-6.432923424988985506e-01,-7.340352416038513628e-01,1.442658096551895142e+00,-4.885118514299392478e-01,-1.592889641225337938e+00,-1.068972396850585982e+00
5.844401005655527337e-01,-1.641037940979003906e+00,-1.635568902641534761e+00,-1.299486645311117128e+00,-1.417293658107519061e+00,3.596530009061097988e-01,2.874288016930222622e-01,3.459742784500122070e+00
3.522676154971122742e-01,-1.984318360686302130e-01,5.401260331273079196e-02,-3.276497572660446167e-01,-1.687643665820360295e-01,3.605968556366860867e-01,1.196351371705532129e-01,-1.720857381820678766e-01
-7.553792633116245270e-01,-8.479966282844543235e-01,2.263814859092235510e-01,5.131488755345344766e-01,-6.753022689372301102e-01,-4.799045793712138908e-01,3.920892801135778538e-01,7.961480073630810006e-01
-3.447426635771989600e-01,-1.660583332180976868e+00,-8.279731720685959417e-02,-4.635411888360977395e-01,-3.394522093236446159e-01,2.880289159715175851e-01,-8.223493002355098946e-01,4.745079491287469975e-01
-6.840772286057472673e-01,-7.467587649822234885e-01,1.198908790946006803e-01,2.024781778454780648e-02,-6.049475263804197089e-01,3.725635088410854112e-01,-3.262079998850822560e-01,-1.024162994418293282e+00
-8.968259688466787560e-01,-2.695703804492950439e+00,5.801094180904329267e-01,3.315467670559882896e-01,-6.490327484905720201e-01,-4.133415138721465709e+00,-3.153302386403084023e-01,-3.137999054789543329e+00
1.235194131731987000e-02,5.183923482894897461e+00,-8.003543380647897276e-01,-1.663782518357038442e-01,1.671463174745440594e-01,2.342685274779796600e-01,7.031405495945363890e-03,-2.281444226857274882e-01
-2.531126082874834426e-01,-6.656344182789325492e-01,-4.898280836641788483e-03,-4.454839441925287358e-01,-7.278781494125723395e-01,-2.401732802391052246e-01,-2.045247329398989788e-01,-4.861113846302032582e-01
-5.560705810785293579e-02,-8.153836958110332045e-01,-7.149393491446971449e-01,-1.023403286933898954e-01,-2.487286925315856934e-02,-1.810321456193924039e+00,5.591925963759422080e-01,7.648593440651894060e-01
-4.520974289625883102e-01,-3.009565794467925937e+00,-2.146475291810929775e+00,-1.736879068240523294e+00,-1.079536383599042804e+00,-7.423797085881232993e-01,-6.919974364340305550e-01,4.414543218910694122e+00
-6.922029785811900648e-01,-4.211303409188985603e-01,-3.296957565005868562e-01,-1.280638529919087831e-01,2.274149347096681706e-01,-2.112988734245300204e+00,-3.755164522444829345e-01,-6.728485214710235418e+00
1.284951549023389816e-01,4.913841480016708729e+00,-2.698332760483026366e-02,2.746971681714057700e-01,-5.219057222828269449e-01,5.877584749832749644e-02,-1.298363112597144264e-01,4.200877477414906025e-01
-3.579402595903957152e-01,2.897523365914821625e+00,-4.306096300482750161e-01,3.076245293021201976e-01,1.198604260385036424e+00,-6.392270922660827637e-01,-5.392744679003953490e-01,1.179683342576026917e+00
-1.082651410996913866e+00,-1.071683515608310655e+00,-1.182471086084842637e+00,1.708401972427964211e-01,-1.307694000005722001e+00,-2.159133350849151700e+00,-2.877604753710329422e-01,-1.107448706030845553e+00
-8.497669443488120589e-01,1.533725695312023074e+00,-5.519108774606138607e-02,2.659683649986982257e+00,-5.526535272598266380e-01,1.168466179724782616e+00,1.545088028907775968e+00,-6.201689909445121662e-01
-5.558271426707506180e-03,7.516077935695648637e-01,3.678764142096042911e-02,3.746173566207289807e-01,-2.229731567203998427e-02,2.500857587438076735e-02,-2.196879621595144161e-01,-2.352472394704818726e-02
1.067049775738269091e-01,1.744910545647144318e+00,5.854902401566505210e-01,3.458552823169157020e-01,4.650313049554825051e-01,-3.627077056095003860e-01,-5.377662185579538123e-01,-2.881323468871414550e-01
5.273663848638534407e-02,1.030020058155059814e+00,3.523648315668105990e+00,6.273091468028724194e-01,8.390933680348098278e-01,-5.350833341479301897e-01,2.004950229078531210e-01,2.246676735579967443e-01
1.157364454958587974e+00,5.245408087968825850e-01,5.792737456038594690e-01,1.196684370189905255e+00,4.574508940801024215e-01,4.020378192886709945e-01,-1.367615707218647059e-01,1.086609409702941731e+00
5.031547950580715911e-01,2.937180899083614571e-01,-3.976906748488545640e-01,-4.529690451920032612e-01,-1.250875707715749796e-01,3.703325274233065789e-01,-2.374354024417698328e-01,1.032652432285249278e+00
-1.007658754661679312e+00,-4.907209068536758423e+00,-2.961898557841777802e-01,7.341318607330322710e-01,2.576030270755290896e+00,8.249877959489821944e-01,-2.434315262362360954e-01,-1.266841476783156395e+00
-2.706489823758602142e-01,3.470319402217865168e+00,-3.436016184277832647e-02,1.055532544851303101e-01,1.747588562965393111e+00,1.904912926256656716e-02,-2.509570197202265485e-01,-4.157031655311584362e-01
-2.297124456614255961e-01,3.718590574339032173e+00,-1.298922156915068571e-01,-4.760713162831962109e-01,-4.476098360959440692e-01,1.048139005992561490e+00,2.361081945709884167e-01,-4.954211488366127014e-01
4.654113249853253365e-02,3.236250180006027044e+00,-2.375091843307018391e-01,1.781758546829223522e-01,-2.721842512488364951e-01,-7.624520966783165932e-02,-2.601309120655059728e-03,3.620036173379048705e-01
2.059410856571048387e-01,2.160153481364250005e+00,7.668362036347389776e-02,-1.815973013639450018e-01,1.218772749602794692e+00,9.801736503839493242e-01,1.990507111884653457e-01,-2.545282194158062228e-01
8.480985342990606801e-01,1.574373784661293074e+00,-3.409476913511753082e-01,9.431206062436103821e-01,5.949681103229522566e-02,2.261780245229601805e-01,2.766987660899758450e-01,4.988465430680662505e-01
6.550491526722908298e-02,3.440654184669256210e-02,-2.656635884661227576e-01,-4.029097847640514263e-01,4.858610709197819233e-01,-2.401913845539092929e+00,-4.920470497803762777e-01,1.324034569039940878e+00
1.098623357713222476e-01,-1.709879925847053617e+00,6.944803409278392514e-02,1.949068900197744314e-01,3.036497011780738692e-02,-1.190928395837545367e-01,-2.006495386362075750e-01,-1.619054132699966342e+00
-7.794200107455254156e-02,-7.028194978833198769e-01,-1.509445618838071712e-01,1.037933919392526105e+00,-4.943858869373798370e-01,2.029752412578091081e-01,3.873531602323055378e-01,1.707180484384298369e+00
1.262427288293838545e+00,3.232062011957168718e-02,-3.406621682643890203e+00,-5.992117490619420783e-01,-2.215414632111787907e-01,-1.552139726281166032e+00,-6.089216642081737296e-01,4.302521809935569985e-01
-1.009084257297217846e+00,7.152589283883571403e-01,-7.697733025997877121e-02,-8.596040159463883001e-02,-3.430143534671515337e-01,-1.042017084360122636e+00,8.060496598482131958e-01,-6.070148193836212513e+00
6.091580018401145796e-02,-4.977223077416420338e+00,-2.083569917827844675e-01,2.379674188792705591e-01,-1.867946213483810514e+00,3.214388332962698769e-01,-5.894221760332584159e-01,4.132015638053417317e-01
-2.823785124346613745e-02,1.002287032641470343e+00,-2.107790970802307040e+00,-1.762065351009368952e-01,1.910661993175744922e+00,-1.040889178216457323e+00,2.328611537814140320e-01,-1.244039556384086698e+00
-9.098610803484916132e-02,-3.528996843844652287e-01,-3.314209575764835020e-02,7.468160559044918489e-01,3.772351890802383423e-02,7.875136658549308777e-02,-1.400036811828613281e-01,-1.053811046481132552e+00
-1.090394049882888738e-01,-1.444935838878154799e+00,-9.422776997089385431e-02,-1.219882984459400133e+00,-2.458356676797848195e-01,-3.881329655647277832e+00,-9.519566016271709952e-01,-8.846257489174604860e-01
-1.345553304534405359e-01,-3.028388548642396705e-01,-6.349905861541629282e-01,-3.999679246917366982e-01,5.136532962322235552e-01,1.042159750591963585e-01,3.844755151309072749e-01,-3.024781004060059786e-01
-4.064494930207729340e-01,3.264344871044159158e-01,2.168481349945068359e+00,9.856172123574651334e-01,1.163125052489340394e+00,9.771092064678669198e-01,-2.262675505131483134e-01,3.096614681184292062e-01
-2.490886996034532841e-01,-1.836238528136164005e-01,-1.705147144198417619e+00,-9.569836929440498352e-01,-1.551914045214652926e+00,-9.356334358453750888e-02,-4.832359664142131805e-01,-5.302128890994936006e-01
1.273291964828968004e+00,-1.344828641414642423e+00,-1.346925741992890946e-01,-6.335505813360213789e-01,8.767673979047685417e-01,5.534571917029097454e-01,-1.197206378076225430e+00,-4.949273893609643094e-01
1.092421549395658165e+00,-5.386435091495513916e-01,-4.025069219060242037e-02,3.044949449598789437e-01,4.384756347397342213e-01,-3.809408448636532052e-01,-4.269631244242191315e-01,4.287628643214702606e-01
-3.704823672771453968e-01,-3.563009166717529208e+00,1.158481143508106381e+00,2.392649978399276622e-01,-3.272252978757023700e-01,-3.048870423436164767e+00,-2.946961879730224387e-01,-1.694113285094499544e+00
-2.179756015539169485e-03,-2.639425328467041032e-01,-2.395118951797485241e-01,7.738705411553382651e-01,9.381784051656723022e-01,-3.201704929769038976e+00,-5.478932805359363334e-01,1.010173657536506564e+00
-3.130628839135169983e-01,-5.670399403572082164e+00,-2.769226856529712899e-01,3.876157184131443501e-01,-1.377199634909629933e-01,-5.856145810335874335e-01,-9.447712168097496255e-01,-7.270170026458799839e-01
-1.096528343856334742e-01,2.294391166418790817e+00,7.271786570549011453e-01,7.673558697104454485e-01,-1.460050190240144818e+00,6.519338084617629092e-02,-9.677035770146176497e-02,-9.178577764891088231e-01
-4.954470090568065532e-01,-2.596737413108348935e+00,4.648669779300689808e-01,6.065595824271440284e-01,8.409709662199020830e-01,-1.041261466220021192e-01,-5.286478944122791068e-01,4.124152662232518085e-01
-9.371975226327776687e-01,-3.082189394161105156e+00,6.943560186773538589e-01,7.563056303188204765e-01,1.184710105322301477e+00,2.255165523849427811e-01,-7.372520320117473824e-01,-1.776828536298125982e+00
1.261448034923523753e+00,-4.411125850677490412e+00,-1.739813736081123441e+00,3.753864437341690174e-01,-1.459090448776259930e+00,4.710909157991409191e-01,-1.221954649314284325e+00,-8.474206924438476562e-01
2.349016897380352131e-01,3.258469225466251284e+00,5.552755169570445792e-01,-1.096393977105617479e+00,2.018324888497590841e+00,3.382268521934747585e-01,1.707573283463716396e-01,-9.313024692237377444e-02
-4.355606809258460999e-02,8.692158669233321922e-01,7.707145838066935262e-02,7.472436890006065591e-01,-3.837083116173743980e-01,8.030128907412290018e-02,-2.038480935618281475e-01,-2.117117688059806935e-01
2.452317219227552469e-01,7.572831958532333721e-03,-3.486324913799762615e-01,-7.175680063664913177e-02,4.021071041002869384e-01,4.666590755339711794e-01,-5.625578626058995724e-01,-1.425734823942184537e+00
5.408634491264819877e-01,3.730841189622878806e-01,-3.661498764296993724e-01,-5.023925758898257765e-01,-2.608605157583952089e-02,3.540943868458271138e-01,-9.900881466455757618e-02,1.554898930087074360e+00
-1.484982501715421677e-01,-4.549231034517288386e+00,3.275928342714905517e-01,-2.509249031543731689e+00,-2.542528659105301042e-02,-1.123748637735843686e-01,-6.525141872465610726e-01,1.995660159736871719e-01
-6.042469972744584084e-01,-1.985180491209030063e+00,4.732989892363548279e-02,5.229323238134384599e-01,7.484871052205562814e-01,-3.062084531784057706e+00,1.719748027622699793e-01,1.110740043222904205e-01
5.851344961673021761e-01,1.679520058631897017e+00,-6.084705706918611678e-01,-9.773610830307007113e-02,-4.375335723161697526e-02,1.004725631233304828e+00,-2.400813193060457595e-01,-1.790661805868148715e+00
-1.381183624267578181e-01,-6.231765069253742517e+00,7.948325812816620095e-01,1.104412178415805190e+00,1.199660656962078020e+00,-9.625702857971191406e+00,-5.898753285408020464e-01,-1.237424387969076722e+00
3.038113392889499886e-01,1.262225779891014144e+00,-7.351166540756821632e-01,1.279524831101298277e-01,-7.496772704645990881e-01,-6.888703249394894090e-01,-3.548674464225768932e-01,1.426947678159922406e+00
-2.413735088706016718e+00,-3.722745765000581852e-01,-5.304482199717313051e-01,1.152212371304631278e+00,7.462274542078375372e-01,-1.693254643678665072e+00,-8.331578933168202195e-01,-6.818008655309677479e+00
-1.071542202681303069e+00,-1.198938371427357152e+00,-1.639355421066284249e-02,1.064081318676471655e-01,-1.062713482230901674e+00,4.419494599103927501e-01,3.237391902133822663e-01,-6.260388493537902832e-01
1.091803044080734281e-01,-6.020844757556915727e-01,2.048636745661497061e-01,5.350949846208095106e-01,1.450462472438812211e+00,6.408638253808021101e-01,-2.441853725351393334e-01,1.385059741605073169e+00
-9.524321176111698595e-01,-9.731817817687987926e+00,1.114621585607528775e+00,4.037092758342623600e-01,8.295873963274061902e-01,-3.636087656021118164e+00,-6.022716447710990684e-01,-4.546305336058139579e-01
