3.357051171875000000e+04,-8.568453125000000000e+03,-1.230620898437500000e+04,2.896662841796875000e+03,-2.193986523437500000e+04,4.288218359375000000e+04,7.542165039062500000e+03,2.675663476562500000e+04
3.086108789062500000e+04,-5.933245605468750000e+03,-1.226581835937500000e+04,3.725361083984375000e+03,-1.119010644531250000e+04,3.533688281250000000e+04,5.894477050781250000e+03,2.440734179687500000e+04
3.240400000000000000e+04,-6.384406250000000000e+03,-1.321079101562500000e+04,3.637492675781250000e+03,-1.569094726562500000e+04,3.792563281250000000e+04,6.546701660156250000e+03,2.560772851562500000e+04
2.273079882812500000e+04,-7.893509521484375000e+02,-9.245020507812500000e+03,2.931947021484375000e+03,1.091246777343750000e+04,2.338369335937500000e+04,3.367805419921875000e+03,1.754820898437500000e+04
3.436369921875000000e+04,-1.200031835937500000e+04,-1.445945605468750000e+04,2.688265380859375000e+03,-2.308203125000000000e+04,4.630535546875000000e+04,8.364858398437500000e+03,2.864617773437500000e+04
3.273314648437500000e+04,-8.382166992187500000e+03,-1.377136230468750000e+04,3.205778076171875000e+03,-1.651902929687500000e+04,3.999510546875000000e+04,6.917206542968750000e+03,2.665600976562500000e+04
3.376927734375000000e+04,-7.632217285156250000e+03,-1.379553417968750000e+04,2.773651855468750000e+03,-2.226907226562500000e+04,4.292914062500000000e+04,7.690368164062500000e+03,2.737218554687500000e+04
3.030808203125000000e+04,-3.039671630859375000e+03,-1.265454003906250000e+04,3.384544189453125000e+03,-1.148441406250000000e+04,3.486878906250000000e+04,5.723948242187500000e+03,2.373700390625000000e+04
3.040579101562500000e+04,-4.375943847656250000e+03,-1.384345312500000000e+04,3.476739013671875000e+03,-8.871121093750000000e+03,3.432823046875000000e+04,5.701966796875000000e+03,2.401598046875000000e+04
3.476362500000000000e+04,-8.397535156250000000e+03,-1.551508789062500000e+04,3.514599609375000000e+03,-2.269107812500000000e+04,4.414784375000000000e+04,7.745968261718750000e+03,2.726784179687500000e+04
3.433410546875000000e+04,-1.032140234375000000e+04,-1.429152050781250000e+04,2.740457763671875000e+03,-2.253260937500000000e+04,4.454088671875000000e+04,7.937722167968750000e+03,2.842049023437500000e+04
3.238312890625000000e+04,-7.887233886718750000e+03,-1.330346093750000000e+04,3.326195800781250000e+03,-1.640982617187500000e+04,3.995668750000000000e+04,6.710000976562500000e+03,2.604917773437500000e+04
3.562705468750000000e+04,-1.281258984375000000e+04,-1.459476855468750000e+04,3.217185546875000000e+03,-2.341980664062500000e+04,4.612650781250000000e+04,8.425807617187500000e+03,2.825796679687500000e+04
3.435982421875000000e+04,-9.599267578125000000e+03,-1.610218945312500000e+04,3.294748046875000000e+03,-1.893484375000000000e+04,4.246127343750000000e+04,7.514901855468750000e+03,2.783636328125000000e+04
3.431387109375000000e+04,-7.653982910156250000e+03,-1.451014843750000000e+04,3.108683837890625000e+03,-2.228492187500000000e+04,4.374910156250000000e+04,7.623979003906250000e+03,2.648898242187500000e+04
3.004940625000000000e+04,-3.665949951171875000e+03,-1.248284863281250000e+04,3.475437500000000000e+03,-9.957420898437500000e+03,3.471977734375000000e+04,5.769551757812500000e+03,2.293369335937500000e+04
2.844039648437500000e+04,-3.747697753906250000e+03,-1.204241015625000000e+04,3.370466064453125000e+03,-3.687301269531250000e+03,3.114287304687500000e+04,5.068341308593750000e+03,2.229291210937500000e+04
3.476385156250000000e+04,-9.645445312500000000e+03,-1.546666406250000000e+04,3.344055419921875000e+03,-2.267341210937500000e+04,4.438386718750000000e+04,7.830616699218750000e+03,2.829648828125000000e+04
3.329538281250000000e+04,-8.682059570312500000e+03,-1.251267187500000000e+04,2.837481689453125000e+03,-2.195338281250000000e+04,4.273302343750000000e+04,7.563320312500000000e+03,2.755312500000000000e+04
3.313004296875000000e+04,-3.504992919921875000e+03,-1.317229589843750000e+04,3.915143066406250000e+03,-2.136340429687500000e+04,3.941244921875000000e+04,6.784150878906250000e+03,2.564181250000000000e+04
3.203945312500000000e+04,-6.241797851562500000e+03,-1.386789746093750000e+04,3.435029052734375000e+03,-1.415115527343750000e+04,3.751552343750000000e+04,6.465562011718750000e+03,2.564226757812500000e+04
3.130724023437500000e+04,-5.592030761718750000e+03,-1.444901074218750000e+04,3.172534423828125000e+03,-1.088493652343750000e+04,3.642987109375000000e+04,6.209425292968750000e+03,2.464386523437500000e+04
4.002612109375000000e+04,-1.375916406250000000e+04,-2.814931640625000000e+04,1.856237182617187500e+03,-2.674675390625000000e+04,5.437130078125000000e+04,1.058091015625000000e+04,3.265754101562500000e+04
3.484627343750000000e+04,-9.406342773437500000e+03,-1.623999414062500000e+04,2.726573974609375000e+03,-2.296899804687500000e+04,4.510418750000000000e+04,8.135425292968750000e+03,2.864071875000000000e+04
2.863416601562500000e+04,-1.610099731445312500e+03,-1.155640917968750000e+04,3.236500732421875000e+03,-6.208379394531250000e+03,3.168858203125000000e+04,5.204610351562500000e+03,2.145207421875000000e+04
3.356771484375000000e+04,-9.724990234375000000e+03,-1.381295214843750000e+04,3.485536376953125000e+03,-1.896297460937500000e+04,4.170649218750000000e+04,7.185997558593750000e+03,2.738373242187500000e+04
3.518574609375000000e+04,-1.010417480468750000e+04,-1.649278906250000000e+04,3.448162841796875000e+03,-2.292610937500000000e+04,4.487151171875000000e+04,7.945394531250000000e+03,2.890355664062500000e+04
3.136661328125000000e+04,-5.528050292968750000e+03,-1.514571777343750000e+04,3.607749755859375000e+03,-9.701204101562500000e+03,3.567112109375000000e+04,6.066794433593750000e+03,2.450011132812500000e+04
3.509085937500000000e+04,-9.804864257812500000e+03,-1.596007324218750000e+04,3.357516113281250000e+03,-2.277915039062500000e+04,4.440674609375000000e+04,7.862153808593750000e+03,2.865995117187500000e+04
3.349979296875000000e+04,-3.956758300781250000e+03,-1.573683300781250000e+04,3.306027343750000000e+03,-2.178170312500000000e+04,4.156630468750000000e+04,7.139993164062500000e+03,2.680667578125000000e+04
3.484390234375000000e+04,-7.227529785156250000e+03,-1.752435351562500000e+04,2.960721435546875000e+03,-2.271153906250000000e+04,4.415740234375000000e+04,7.823832031250000000e+03,2.851617187500000000e+04
3.185463476562500000e+04,-6.892792968750000000e+03,-1.342283593750000000e+04,3.451226318359375000e+03,-1.371162792968750000e+04,3.759048828125000000e+04,6.405252441406250000e+03,2.556122656250000000e+04
3.446019921875000000e+04,-6.670496093750000000e+03,-1.361587695312500000e+04,3.679966552734375000e+03,-2.206055078125000000e+04,4.199269921875000000e+04,7.323982910156250000e+03,2.572658007812500000e+04
2.701439648437500000e+04,-7.962133178710937500e+02,-1.085601464843750000e+04,3.236944580078125000e+03,-2.019401000976562500e+03,2.953378515625000000e+04,4.658940429687500000e+03,2.006631054687500000e+04
2.905550585937500000e+04,-4.385425292968750000e+03,-1.196435058593750000e+04,3.249544433593750000e+03,-6.328973144531250000e+03,3.286262500000000000e+04,5.340514160156250000e+03,2.300730273437500000e+04
3.149651953125000000e+04,-7.266489257812500000e+03,-1.251882617187500000e+04,3.618381591796875000e+03,-1.338544726562500000e+04,3.784670703125000000e+04,6.421765136718750000e+03,2.462463671875000000e+04
3.452465234375000000e+04,-9.709620117187500000e+03,-1.515092480468750000e+04,2.817162841796875000e+03,-2.269177343750000000e+04,4.479379296875000000e+04,7.989415039062500000e+03,2.826148828125000000e+04
3.740837109375000000e+04,-1.153179199218750000e+04,-2.245258593750000000e+04,2.871916992187500000e+03,-2.230941015625000000e+04,4.763755078125000000e+04,8.867776367187500000e+03,3.033604687500000000e+04
3.052590039062500000e+04,-4.746320800781250000e+03,-1.290791113281250000e+04,3.362596191406250000e+03,-1.050255566406250000e+04,3.560438281250000000e+04,6.032374023437500000e+03,2.347149023437500000e+04
3.415760546875000000e+04,-9.057506835937500000e+03,-1.471715136718750000e+04,3.126680175781250000e+03,-2.213645117187500000e+04,4.397027734375000000e+04,7.567614746093750000e+03,2.791797265625000000e+04
2.968796679687500000e+04,-4.552101074218750000e+03,-9.716573242187500000e+03,3.433899658203125000e+03,-1.032761621093750000e+04,3.402513281250000000e+04,5.554877441406250000e+03,2.273675000000000000e+04
3.524156250000000000e+04,-7.629410156250000000e+03,-1.624573730468750000e+04,3.744587646484375000e+03,-2.279737500000000000e+04,4.268311718750000000e+04,7.700276855468750000e+03,2.814032226562500000e+04
2.997173437500000000e+04,-5.448844238281250000e+03,-1.252323046875000000e+04,3.579617187500000000e+03,-6.350921386718750000e+03,3.367557421875000000e+04,5.629202636718750000e+03,2.230499023437500000e+04
3.445249218750000000e+04,-8.865238281250000000e+03,-1.487308886718750000e+04,2.822240966796875000e+03,-2.268799804687500000e+04,4.447664062500000000e+04,7.962906250000000000e+03,2.754981835937500000e+04
3.451638671875000000e+04,-8.048121093750000000e+03,-1.567601562500000000e+04,2.784358154296875000e+03,-2.288855273437500000e+04,4.449336328125000000e+04,8.040993164062500000e+03,2.761391015625000000e+04
2.312762304687500000e+04,-5.949072265625000000e+02,-8.113701660156250000e+03,2.951306640625000000e+03,8.128094726562500000e+03,2.393506054687500000e+04,3.467870849609375000e+03,1.793917773437500000e+04
3.360613281250000000e+04,-8.103698730468750000e+03,-1.581796289062500000e+04,3.264733154296875000e+03,-1.822571289062500000e+04,4.163491015625000000e+04,7.187424316406250000e+03,2.729154492187500000e+04
2.412018750000000000e+04,-1.699387084960937500e+03,-1.046357421875000000e+04,2.804299804687500000e+03,8.072474121093750000e+03,2.580659179687500000e+04,3.860661376953125000e+03,1.833935742187500000e+04
3.979724218750000000e+04,-1.175698730468750000e+04,-2.785751953125000000e+04,1.825718750000000000e+03,-2.666422460937500000e+04,5.325460156250000000e+04,1.047031933593750000e+04,3.177268750000000000e+04
3.143908203125000000e+04,-5.831875488281250000e+03,-1.380484570312500000e+04,3.454699707031250000e+03,-1.267059667968750000e+04,3.729937109375000000e+04,6.345780761718750000e+03,2.460745898437500000e+04
3.361491796875000000e+04,-1.012025976562500000e+04,-1.485872558593750000e+04,3.557079833984375000e+03,-1.686027539062500000e+04,4.125310546875000000e+04,7.141774414062500000e+03,2.709835351562500000e+04
3.355950390625000000e+04,-6.214268066406250000e+03,-1.439197363281250000e+04,3.770468017578125000e+03,-1.730801562500000000e+04,4.034191015625000000e+04,7.004226562500000000e+03,2.405710546875000000e+04
3.503850000000000000e+04,-1.331429687500000000e+04,-1.519603906250000000e+04,2.539371826171875000e+03,-2.349985351562500000e+04,4.758248437500000000e+04,8.679723632812500000e+03,2.898979101562500000e+04
2.962806835937500000e+04,-5.651073730468750000e+03,-1.168301367187500000e+04,3.606947265625000000e+03,-7.235413574218750000e+03,3.347513671875000000e+04,5.485576171875000000e+03,2.321263671875000000e+04
3.205952148437500000e+04,-7.545270996093750000e+03,-1.494675000000000000e+04,3.034233154296875000e+03,-1.249908496093750000e+04,3.817428906250000000e+04,6.620626464843750000e+03,2.593410937500000000e+04
3.068889648437500000e+04,-6.369187011718750000e+03,-1.303904687500000000e+04,3.450599609375000000e+03,-9.894013671875000000e+03,3.572465234375000000e+04,5.927278320312500000e+03,2.434768359375000000e+04
2.867605273437500000e+04,-4.686104003906250000e+03,-1.064415332031250000e+04,3.308140625000000000e+03,-5.422502929687500000e+03,3.183931835937500000e+04,5.245786621093750000e+03,2.252223437500000000e+04
3.508064062500000000e+04,-1.121636230468750000e+04,-1.454932324218750000e+04,2.537269287109375000e+03,-2.344461523437500000e+04,4.662561328125000000e+04,8.579639648437500000e+03,2.721968164062500000e+04
3.374138281250000000e+04,-9.500545898437500000e+03,-1.538147070312500000e+04,3.244105712890625000e+03,-1.704652734375000000e+04,4.113330468750000000e+04,7.320512695312500000e+03,2.732220703125000000e+04
3.540816796875000000e+04,-9.147053710937500000e+03,-1.716471289062500000e+04,3.613756591796875000e+03,-2.305105078125000000e+04,4.467281250000000000e+04,7.935165527343750000e+03,2.857001367187500000e+04
3.266591015625000000e+04,-7.817820312500000000e+03,-1.468466894531250000e+04,3.176522460937500000e+03,-1.478520214843750000e+04,3.930084765625000000e+04,6.826381347656250000e+03,2.615664257812500000e+04
3.163320703125000000e+04,-6.919379882812500000e+03,-1.173180761718750000e+04,3.878661865234375000e+03,-1.291405175781250000e+04,3.600121484375000000e+04,6.198729980468750000e+03,2.468876171875000000e+04
2.859028125000000000e+04,-3.522154785156250000e+03,-1.196400292968750000e+04,3.260952636718750000e+03,-4.954850585937500000e+03,3.214876367187500000e+04,5.215564453125000000e+03,2.206211328125000000e+04
4.103053125000000000e+04,-1.203185449218750000e+04,-2.830084375000000000e+04,1.888102172851562500e+03,-2.700841601562500000e+04,5.461790234375000000e+04,1.066025585937500000e+04,2.996915039062500000e+04
3.418543359375000000e+04,-9.011338867187500000e+03,-1.682617578125000000e+04,3.335449218750000000e+03,-1.847041015625000000e+04,4.260701171875000000e+04,7.411933105468750000e+03,2.759713867187500000e+04
3.494485546875000000e+04,-8.664391601562500000e+03,-1.610969824218750000e+04,3.507013427734375000e+03,-2.260891406250000000e+04,4.379946093750000000e+04,7.697094726562500000e+03,2.826784960937500000e+04
3.574888281250000000e+04,-1.018939550781250000e+04,-1.829790039062500000e+04,2.726217773437500000e+03,-2.336537695312500000e+04,4.635300000000000000e+04,8.354081054687500000e+03,2.950263085937500000e+04
3.021109179687500000e+04,-3.269124755859375000e+03,-1.446095605468750000e+04,3.529768066406250000e+03,-8.383826171875000000e+03,3.431601562500000000e+04,5.676831542968750000e+03,2.321952539062500000e+04
3.033224804687500000e+04,-6.214944824218750000e+03,-1.326339062500000000e+04,3.254362548828125000e+03,-7.061031250000000000e+03,3.469601171875000000e+04,5.810576171875000000e+03,2.328263476562500000e+04
3.060911328125000000e+04,-5.352592285156250000e+03,-1.222612792968750000e+04,3.534933349609375000e+03,-1.127913867187500000e+04,3.537800390625000000e+04,5.878601074218750000e+03,2.429401171875000000e+04
3.175027929687500000e+04,-7.215314941406250000e+03,-1.292163183593750000e+04,3.307343017578125000e+03,-1.482127246093750000e+04,3.857899609375000000e+04,6.391134277343750000e+03,2.575275976562500000e+04
3.564051562500000000e+04,-1.242959082031250000e+04,-1.725297460937500000e+04,2.733219482421875000e+03,-2.342958593750000000e+04,4.746908984375000000e+04,8.501590820312500000e+03,2.958839648437500000e+04
3.614199609375000000e+04,-8.063229980468750000e+03,-1.805285156250000000e+04,2.713410400390625000e+03,-2.353421093750000000e+04,4.601030859375000000e+04,8.384351562500000000e+03,2.723421289062500000e+04
3.291139062500000000e+04,-8.777801757812500000e+03,-1.625910937500000000e+04,3.164255615234375000e+03,-1.310979980468750000e+04,3.960855859375000000e+04,6.881741699218750000e+03,2.641728515625000000e+04
3.236101562500000000e+04,-8.409495117187500000e+03,-1.432813281250000000e+04,3.388150878906250000e+03,-1.353610644531250000e+04,3.868246484375000000e+04,6.667992187500000000e+03,2.600867187500000000e+04
3.334805078125000000e+04,-5.081697265625000000e+03,-1.459147070312500000e+04,2.966986328125000000e+03,-2.201786523437500000e+04,4.176576171875000000e+04,7.406565917968750000e+03,2.704467773437500000e+04
2.773254687500000000e+04,-3.541154785156250000e+03,-1.257398437500000000e+04,3.057220947265625000e+03,-1.376804199218750000e+03,3.078649023437500000e+04,4.838405273437500000e+03,2.191226171875000000e+04
2.783419140625000000e+04,-1.910212890625000000e+03,-1.084797167968750000e+04,3.150130615234375000e+03,-2.854190673828125000e+03,3.010312500000000000e+04,4.895409179687500000e+03,2.046914648437500000e+04
2.704537890625000000e+04,-2.747059326171875000e+03,-1.210175683593750000e+04,3.127757324218750000e+03,3.270757675170898438e+01,2.971945117187500000e+04,4.653120605468750000e+03,2.110852343750000000e+04
3.498904687500000000e+04,-1.020786621093750000e+04,-1.614090039062500000e+04,2.642795898437500000e+03,-2.351105078125000000e+04,4.645683984375000000e+04,8.524733398437500000e+03,2.807426562500000000e+04
3.387126562500000000e+04,-9.999580078125000000e+03,-1.368862500000000000e+04,3.662152343750000000e+03,-1.889778710937500000e+04,4.156249609375000000e+04,7.356873535156250000e+03,2.696128710937500000e+04
3.558637890625000000e+04,-1.710446484375000000e+04,-1.580531445312500000e+04,2.880536376953125000e+03,-2.167383398437500000e+04,4.800318359375000000e+04,8.698569335937500000e+03,3.024550585937500000e+04
3.375555859375000000e+04,-8.256834960937500000e+03,-1.326660449218750000e+04,3.423285644531250000e+03,-2.185669921875000000e+04,4.214368750000000000e+04,7.321083007812500000e+03,2.756719140625000000e+04
3.471881640625000000e+04,-9.951583007812500000e+03,-1.492411621093750000e+04,3.422152343750000000e+03,-2.254248046875000000e+04,4.420576171875000000e+04,7.731729003906250000e+03,2.817355273437500000e+04
3.401411328125000000e+04,-9.572612304687500000e+03,-1.408057714843750000e+04,2.871835205078125000e+03,-2.247565625000000000e+04,4.433944921875000000e+04,7.870648437500000000e+03,2.786688476562500000e+04
3.359223046875000000e+04,-4.529816406250000000e+03,-1.276361621093750000e+04,3.710757812500000000e+03,-2.151861132812500000e+04,4.005653125000000000e+04,6.948300781250000000e+03,2.534687304687500000e+04
3.736807031250000000e+04,-1.476858105468750000e+04,-1.833864257812500000e+04,2.344708740234375000e+03,-2.467167187500000000e+04,5.084420312500000000e+04,9.426065429687500000e+03,2.863226367187500000e+04
3.434854296875000000e+04,-9.815843750000000000e+03,-1.658300585937500000e+04,2.993723388671875000e+03,-1.843892773437500000e+04,4.274651171875000000e+04,7.658876464843750000e+03,2.792101953125000000e+04
3.169837890625000000e+04,-6.552372070312500000e+03,-1.452700488281250000e+04,3.621279296875000000e+03,-1.174803710937500000e+04,3.683477734375000000e+04,6.302840820312500000e+03,2.520708398437500000e+04
3.360800390625000000e+04,-8.103080566406250000e+03,-1.753825585937500000e+04,3.131285156250000000e+03,-1.491201269531250000e+04,4.057860546875000000e+04,7.172563476562500000e+03,2.689504492187500000e+04
3.329692187500000000e+04,-6.934709472656250000e+03,-1.278405761718750000e+04,3.070461425781250000e+03,-2.184458203125000000e+04,4.236024218750000000e+04,7.391660156250000000e+03,2.628136328125000000e+04
3.338545312500000000e+04,-5.190628417968750000e+03,-1.419078906250000000e+04,2.777903808593750000e+03,-2.196224218750000000e+04,4.130037109375000000e+04,7.422489257812500000e+03,2.729970312500000000e+04
3.530800390625000000e+04,-9.751432617187500000e+03,-1.653485742187500000e+04,3.351165771484375000e+03,-2.297526953125000000e+04,4.458531250000000000e+04,7.976105468750000000e+03,2.887345703125000000e+04
3.572983203125000000e+04,-1.266264355468750000e+04,-1.767484570312500000e+04,2.593789306640625000e+03,-2.374835156250000000e+04,4.797590234375000000e+04,8.734756835937500000e+03,2.987952929687500000e+04
3.450480468750000000e+04,-7.628524902343750000e+03,-1.435527343750000000e+04,2.962704101562500000e+03,-2.256094335937500000e+04,4.406879296875000000e+04,7.823695312500000000e+03,2.601717773437500000e+04
3.278574218750000000e+04,-7.901054687500000000e+03,-1.458623632812500000e+04,3.295212646484375000e+03,-1.547151269531250000e+04,3.958410937500000000e+04,6.859119628906250000e+03,2.627241992187500000e+04
3.935663671875000000e+04,-1.136625292968750000e+04,-2.725291601562500000e+04,2.136307617187500000e+03,-2.598762500000000000e+04,5.199198828125000000e+04,9.961370117187500000e+03,3.199788085937500000e+04
2.909998242187500000e+04,-3.223519775390625000e+03,-1.207121679687500000e+04,3.500769531250000000e+03,-7.050820312500000000e+03,3.287763281250000000e+04,5.298554687500000000e+03,2.240753906250000000e+04
2.606491601562500000e+04,-1.723565307617187500e+03,-9.479385742187500000e+03,3.334919189453125000e+03,9.625228118896484375e+01,2.822799414062500000e+04,4.347740234375000000e+03,1.996984960937500000e+04
3.313590234375000000e+04,-3.883091552734375000e+03,-1.427523144531250000e+04,3.161607177734375000e+03,-2.144429882812500000e+04,4.058232421875000000e+04,6.999479003906250000e+03,2.656772460937500000e+04
3.503726171875000000e+04,-9.249340820312500000e+03,-1.700274414062500000e+04,2.838322509765625000e+03,-2.292647851562500000e+04,4.518840625000000000e+04,8.059777343750000000e+03,2.889065039062500000e+04
3.415118359375000000e+04,-7.950949218750000000e+03,-1.641319335937500000e+04,3.581841064453125000e+03,-1.877507421875000000e+04,4.149029687500000000e+04,7.276132812500000000e+03,2.747353515625000000e+04
3.272296679687500000e+04,-6.547966796875000000e+03,-1.540769238281250000e+04,3.591491455078125000e+03,-1.442699707031250000e+04,3.832048437500000000e+04,6.608376464843750000e+03,2.597297460937500000e+04
3.394264062500000000e+04,-8.994690429687500000e+03,-1.556194824218750000e+04,3.301320800781250000e+03,-1.908066992187500000e+04,4.243641796875000000e+04,7.309937011718750000e+03,2.747368554687500000e+04
3.516530859375000000e+04,-1.100399902343750000e+04,-1.515690136718750000e+04,3.443331787109375000e+03,-2.288271875000000000e+04,4.449716796875000000e+04,7.963488281250000000e+03,2.880202929687500000e+04
3.397396875000000000e+04,-6.077377441406250000e+03,-1.358530468750000000e+04,3.792377441406250000e+03,-2.186442773437500000e+04,4.054872656250000000e+04,7.151932128906250000e+03,2.689709375000000000e+04
3.550383593750000000e+04,-9.833601562500000000e+03,-1.644462109375000000e+04,3.393008300781250000e+03,-2.335970117187500000e+04,4.471457812500000000e+04,8.208780273437500000e+03,2.865607226562500000e+04
3.287932421875000000e+04,-4.984694335937500000e+03,-1.283483496093750000e+04,3.178075927734375000e+03,-2.153584179687500000e+04,4.117255078125000000e+04,7.119532714843750000e+03,2.584377539062500000e+04
3.453637890625000000e+04,-1.001039355468750000e+04,-1.310307519531250000e+04,3.501901123046875000e+03,-2.245071679687500000e+04,4.338057421875000000e+04,7.709662597656250000e+03,2.726848242187500000e+04
2.865584375000000000e+04,-4.635952148437500000e+03,-1.076847949218750000e+04,3.436282958984375000e+03,-4.838081542968750000e+03,3.152052148437500000e+04,5.184387207031250000e+03,2.228440429687500000e+04
3.506452734375000000e+04,-1.013459277343750000e+04,-1.523837402343750000e+04,2.479365722656250000e+03,-2.314040429687500000e+04,4.531002734375000000e+04,8.338848632812500000e+03,2.815609179687500000e+04
3.578707421875000000e+04,-1.051690527343750000e+04,-1.698749023437500000e+04,3.372954833984375000e+03,-2.331591015625000000e+04,4.522916015625000000e+04,8.194822265625000000e+03,2.906929687500000000e+04
2.377593359375000000e+04,-1.678220947265625000e+03,-8.815230468750000000e+03,2.978980712890625000e+03,7.349561035156250000e+03,2.493140039062500000e+04,3.662375488281250000e+03,1.863130859375000000e+04
2.889002929687500000e+04,-2.260029052734375000e+03,-1.153610351562500000e+04,3.609046142578125000e+03,-7.463296386718750000e+03,3.209134960937500000e+04,5.140890136718750000e+03,2.237032421875000000e+04
3.472618359375000000e+04,-8.955902343750000000e+03,-1.442772949218750000e+04,3.529407470703125000e+03,-2.274033398437500000e+04,4.350929296875000000e+04,7.809765625000000000e+03,2.738975000000000000e+04
3.342504296875000000e+04,-6.270915527343750000e+03,-1.246906542968750000e+04,3.032194824218750000e+03,-2.178814257812500000e+04,4.198163281250000000e+04,7.343226074218750000e+03,2.558718945312500000e+04
3.388328906250000000e+04,-7.385834472656250000e+03,-1.671439648437500000e+04,3.268963623046875000e+03,-1.813689453125000000e+04,4.152886718750000000e+04,7.188253417968750000e+03,2.720237890625000000e+04
3.471941796875000000e+04,-8.993750976562500000e+03,-1.642296093750000000e+04,2.834914306640625000e+03,-2.281493359375000000e+04,4.479597265625000000e+04,8.003099121093750000e+03,2.871481640625000000e+04
3.051684960937500000e+04,-6.305724121093750000e+03,-1.261257031250000000e+04,3.731434082031250000e+03,-8.141175781250000000e+03,3.507739843750000000e+04,5.904224121093750000e+03,2.265983398437500000e+04
3.394477734375000000e+04,-6.694844726562500000e+03,-1.405286132812500000e+04,3.679436279296875000e+03,-2.174245507812500000e+04,4.327516015625000000e+04,7.165361816406250000e+03,2.525659375000000000e+04
3.045127929687500000e+04,-5.187773925781250000e+03,-1.157282812500000000e+04,3.508886718750000000e+03,-1.178581054687500000e+04,3.532576562500000000e+04,5.762571289062500000e+03,2.433238867187500000e+04
3.485083203125000000e+04,-9.028008789062500000e+03,-1.530632226562500000e+04,2.906672851562500000e+03,-2.286456835937500000e+04,4.517416796875000000e+04,8.038676757812500000e+03,2.706147851562500000e+04
3.508395703125000000e+04,-1.082379882812500000e+04,-1.540615527343750000e+04,3.318336669921875000e+03,-2.300360742187500000e+04,4.511838671875000000e+04,8.059502441406250000e+03,2.848906835937500000e+04
2.722273242187500000e+04,-3.772716552734375000e+03,-1.013260839843750000e+04,3.023535400390625000e+03,-2.515112060546875000e+03,3.043454687500000000e+04,4.808688964843750000e+03,2.176424414062500000e+04
3.440160546875000000e+04,-1.077055761718750000e+04,-1.460770019531250000e+04,2.484702392578125000e+03,-2.287817187500000000e+04,4.487190234375000000e+04,8.211020507812500000e+03,2.911805273437500000e+04
3.393979687500000000e+04,-7.152636718750000000e+03,-1.526281542968750000e+04,2.941418945312500000e+03,-2.221887500000000000e+04,4.298675781250000000e+04,7.569295410156250000e+03,2.803594335937500000e+04
3.097187890625000000e+04,-6.284263183593750000e+03,-1.465285839843750000e+04,3.322961669921875000e+03,-9.146370117187500000e+03,3.589803515625000000e+04,6.019636230468750000e+03,2.470400585937500000e+04
3.457012109375000000e+04,-5.947053222656250000e+03,-1.545033886718750000e+04,2.950829345703125000e+03,-2.255796484375000000e+04,4.338762109375000000e+04,7.740597656250000000e+03,2.613815625000000000e+04
3.559926562500000000e+04,-9.052245117187500000e+03,-1.819225976562500000e+04,2.536018310546875000e+03,-2.347954882812500000e+04,4.573057421875000000e+04,8.427955078125000000e+03,2.926932617187500000e+04
3.511216796875000000e+04,-8.348629882812500000e+03,-1.599184082031250000e+04,3.328243896484375000e+03,-2.278348632812500000e+04,4.327380078125000000e+04,7.826832031250000000e+03,2.841514648437500000e+04
3.209454101562500000e+04,-6.011837890625000000e+03,-1.535383105468750000e+04,3.246921875000000000e+03,-1.339110156250000000e+04,3.814096093750000000e+04,6.407258789062500000e+03,2.570016210937500000e+04
3.075579101562500000e+04,-3.874350341796875000e+03,-1.305363671875000000e+04,3.539409423828125000e+03,-1.158070996093750000e+04,3.537747265625000000e+04,5.876489257812500000e+03,2.380078125000000000e+04
2.689448242187500000e+04,-2.000528564453125000e+03,-8.066264160156250000e+03,3.114183593750000000e+03,-4.160175292968750000e+03,2.985259960937500000e+04,4.770463378906250000e+03,2.043896093750000000e+04
2.413961328125000000e+04,-8.821483764648437500e+02,-1.047402929687500000e+04,2.857855224609375000e+03,7.139150878906250000e+03,2.542652929687500000e+04,3.740083740234375000e+03,1.889358593750000000e+04
3.198969335937500000e+04,-6.158032714843750000e+03,-1.491271093750000000e+04,3.234918701171875000e+03,-1.336614355468750000e+04,3.789940234375000000e+04,6.453605468750000000e+03,2.569572460937500000e+04
3.321282812500000000e+04,-8.096604003906250000e+03,-1.631916406250000000e+04,3.263073486328125000e+03,-1.527649511718750000e+04,4.032765234375000000e+04,6.983396972656250000e+03,2.673355664062500000e+04
2.533079882812500000e+04,-2.897110107421875000e+03,-1.087535742187500000e+04,2.779469726562500000e+03,4.649347167968750000e+03,2.765021289062500000e+04,4.131532226562500000e+03,2.006249414062500000e+04
2.761770703125000000e+04,-4.428906250000000000e+03,-1.065068261718750000e+04,3.112670166015625000e+03,-1.714782592773437500e+03,3.028143554687500000e+04,4.901013183593750000e+03,2.171902929687500000e+04
3.385954687500000000e+04,-8.055736816406250000e+03,-1.343762011718750000e+04,2.791684082031250000e+03,-2.240258398437500000e+04,4.343102734375000000e+04,7.802975097656250000e+03,2.684754687500000000e+04
3.323169140625000000e+04,-7.988493164062500000e+03,-1.288581152343750000e+04,2.766696533203125000e+03,-2.229761718750000000e+04,4.300835937500000000e+04,7.756308593750000000e+03,2.724725000000000000e+04
3.407073828125000000e+04,-7.836710937500000000e+03,-1.424787207031250000e+04,3.899134521484375000e+03,-2.218409960937500000e+04,4.231158984375000000e+04,7.368649902343750000e+03,2.745675000000000000e+04
