-5.696305751800537109e+00,-5.857458114624023438e-01,4.906210899353027344e+00,-1.068651390075683594e+01,2.806503486633300781e+01,-1.053817462921142578e+01,-2.661820411682128906e+00,-1.273710727691650391e+01
-2.655108261108398438e+01,6.127053833007812500e+02,4.864830932617187500e+02,-1.052261428833007812e+02,8.939143676757812500e+02,7.425164031982421875e+01,-3.407792329788208008e+00,-2.063519744873046875e+02
-5.690602493286132812e+01,9.340068359375000000e+02,6.701165161132812500e+02,1.091417236328125000e+02,1.168667114257812500e+03,8.858866882324218750e+01,-3.727859973907470703e+00,-5.298595581054687500e+02
-5.263652801513671875e+01,9.355902709960937500e+02,6.060361938476562500e+02,8.785612487792968750e+01,1.170630737304687500e+03,9.256175231933593750e+01,-3.488600492477416992e+00,-4.570962524414062500e+02
6.448848266601562500e+02,6.475506835937500000e+03,2.853347167968750000e+03,1.576080932617187500e+03,1.638128906250000000e+04,1.441990356445312500e+02,-3.172415924072265625e+01,1.835520263671875000e+03
3.068068504333496094e+00,-6.836110115051269531e+00,-7.038227081298828125e+00,-4.547298431396484375e+00,-5.867654323577880859e+00,3.699410200119018555e+00,-1.552537560462951660e+00,-2.971424341201782227e+00
-4.101585865020751953e+00,-6.801897525787353516e+00,-5.765843868255615234e+00,-2.016317367553710938e+00,4.738765239715576172e+00,8.396322131156921387e-01,-8.561958074569702148e-01,-7.084531307220458984e+00
-1.930737495422363281e+01,7.082605590820312500e+02,4.198264770507812500e+02,-1.044001693725585938e+02,8.876513061523437500e+02,8.970122528076171875e+01,-2.382793188095092773e+00,-2.493780975341796875e+02
-8.344322204589843750e+00,9.136751098632812500e+02,3.440130004882812500e+02,-7.650394439697265625e+01,7.247725830078125000e+02,9.295259094238281250e+01,-4.268116474151611328e+00,-2.503807525634765625e+02
-6.419186401367187500e+01,1.184872558593750000e+03,5.221494750976562500e+02,8.699899291992187500e+01,1.145587768554687500e+03,8.742149353027343750e+01,-3.262899875640869141e+00,-5.773541870117187500e+02
-2.203710784912109375e+02,1.035448364257812500e+03,1.297378051757812500e+03,-2.877829933166503906e+01,2.041968505859375000e+03,5.243374023437500000e+02,-8.429827690124511719e+00,-7.857886352539062500e+02
-4.005537509918212891e+00,-7.939385890960693359e+00,-8.158536911010742188e+00,-4.930206775665283203e+00,5.371335983276367188e+00,1.617243289947509766e+00,-7.670423984527587891e-01,-8.785924911499023438e+00
-4.063865661621093750e+02,1.106188232421875000e+03,1.764107788085937500e+03,-5.244439697265625000e+01,2.351957519531250000e+03,6.673460083007812500e+02,1.494996261596679688e+01,-1.388730834960937500e+03
-4.121612071990966797e+00,-8.154112815856933594e+00,-5.009956836700439453e+00,-1.736256957054138184e+00,-4.395812034606933594e+00,2.695591449737548828e+00,-1.406117677688598633e+00,-6.252892494201660156e+00
-4.362580776214599609e+00,-7.207433223724365234e+00,-5.022535324096679688e+00,-1.922143936157226562e+00,3.908471763134002686e-01,5.180703997611999512e-01,-1.292641520500183105e+00,-6.027537822723388672e+00
-8.124666137695312500e+02,2.062964843750000000e+03,3.062846923828125000e+03,6.522125720977783203e+00,4.155190917968750000e+03,1.442768554687500000e+03,3.630992126464843750e+01,1.670005249023437500e+03
1.186308898925781250e+02,1.616674194335937500e+03,1.252160278320312500e+03,2.994426918029785156e+01,1.628215820312500000e+03,-3.446852722167968750e+02,5.500555515289306641e+00,4.704957885742187500e+02
-6.594764709472656250e+01,1.175054565429687500e+03,6.003961181640625000e+02,1.056463165283203125e+02,1.022044311523437500e+03,1.064545822143554688e+02,-3.479671955108642578e+00,-5.585568237304687500e+02
-3.719158630371093750e+02,1.165302856445312500e+03,1.612926635742187500e+03,-5.695375823974609375e+01,2.620795166015625000e+03,5.376331787109375000e+02,1.411561012268066406e+01,-1.456238159179687500e+03
-2.435190200805664062e+01,6.374060668945312500e+02,5.051589050292968750e+02,-1.096064224243164062e+02,9.476226806640625000e+02,8.548249816894531250e+01,-3.553297519683837891e+00,-3.117685852050781250e+02
-2.340602684020996094e+01,1.083135253906250000e+03,4.898513793945312500e+02,5.756951904296875000e+01,9.724824829101562500e+02,6.927247619628906250e+01,-3.023993253707885742e+00,-2.589436950683593750e+02
-5.376846313476562500e+01,9.986596679687500000e+02,5.837470092773437500e+02,7.674665832519531250e+01,1.217714599609375000e+03,9.655643463134765625e+01,-2.567096471786499023e+00,-5.360643920898437500e+02
-1.214385509490966797e+01,8.164291381835937500e+02,3.408111877441406250e+02,-8.974765777587890625e+01,8.598255615234375000e+02,1.245126190185546875e+02,-5.199781894683837891e+00,-3.053463745117187500e+02
-2.812785148620605469e+00,1.191058278083801270e+00,4.789603710174560547e+00,-4.276338100433349609e+00,5.525505542755126953e-01,-1.134700536727905273e+00,-3.213842511177062988e-01,-7.189722061157226562e+00
-2.477286720275878906e+01,7.025333251953125000e+02,3.989152221679687500e+02,-1.221670989990234375e+02,1.039660400390625000e+03,8.496555328369140625e+01,-3.519791126251220703e+00,-3.455798645019531250e+02
-1.369332885742187500e+02,1.898841552734375000e+03,1.146031738281250000e+03,-2.259232139587402344e+01,1.445349853515625000e+03,-3.010765991210937500e+02,-2.300874471664428711e+00,5.043543395996093750e+02
-5.070418357849121094e+00,-4.246123313903808594e+00,-7.143499374389648438e+00,-3.546752214431762695e+00,3.138871192932128906e+00,-3.296892404556274414e+00,-9.595076441764831543e-01,-8.446444511413574219e+00
-4.163345336914062500e+00,-3.270377397537231445e+00,-5.528683662414550781e+00,-3.566320180892944336e+00,1.211391806602478027e+00,-2.911670684814453125e+00,-1.223654985427856445e+00,-7.376114845275878906e+00
4.735843181610107422e+00,1.655591583251953125e+02,-4.996418380737304688e+01,2.261008834838867188e+01,1.735254821777343750e+02,4.192673873901367188e+01,-1.236902475357055664e+00,-5.730059432983398438e+01
-4.879251003265380859e+00,-3.354366779327392578e+00,-5.561828613281250000e+00,-3.620334863662719727e+00,2.558445215225219727e+00,-2.185916900634765625e+00,-5.631515979766845703e-01,-7.385593891143798828e+00
-1.961705322265625000e+02,1.752576416015625000e+03,1.115796508789062500e+03,-7.410240936279296875e+01,2.089387451171875000e+03,4.247213439941406250e+02,8.228154182434082031e+00,-1.044634277343750000e+03
-7.760784149169921875e+00,-3.661495685577392578e+00,1.692553997039794922e+00,-9.175312995910644531e+00,3.571491622924804688e+01,-8.970762252807617188e+00,-2.270639657974243164e+00,-1.660679244995117188e+01
-1.207859897613525391e+01,7.056143798828125000e+02,4.223235168457031250e+02,-6.955785369873046875e+01,9.179104614257812500e+02,1.249087677001953125e+02,-4.510536670684814453e+00,-3.568631591796875000e+02
-9.235169677734375000e+02,2.293029541015625000e+03,3.203939453125000000e+03,-1.550635910034179688e+01,4.137500488281250000e+03,1.096239746093750000e+03,3.321965789794921875e+01,1.800179687500000000e+03
-1.018502044677734375e+02,1.959640869140625000e+03,1.132733764648437500e+03,-1.951468658447265625e+01,1.262505126953125000e+03,-2.610942077636718750e+02,-3.030442476272583008e+00,5.600007324218750000e+02
-1.214476680755615234e+01,8.424464111328125000e+02,4.177504577636718750e+02,-7.726773834228515625e+01,7.819462890625000000e+02,1.217774581909179688e+02,-4.026028633117675781e+00,-3.415485229492187500e+02
2.085373306274414062e+01,8.233340454101562500e+02,7.331876220703125000e+02,4.560262298583984375e+01,1.154961059570312500e+03,3.689781951904296875e+01,-8.048203468322753906e+00,-2.848684387207031250e+02
-3.926591491699218750e+02,1.177564575195312500e+03,1.625249023437500000e+03,-7.700740814208984375e+01,2.572904052734375000e+03,4.656707458496093750e+02,1.489861011505126953e+01,-1.320126342773437500e+03
-2.840241670608520508e+00,1.234932303428649902e+00,-1.270827174186706543e+00,-8.984751999378204346e-02,-5.536247253417968750e+00,6.297941207885742188e-01,-3.188384473323822021e-01,-1.001384830474853516e+01
4.256328582763671875e+01,9.046890258789062500e+02,5.223746948242187500e+02,-6.698965454101562500e+01,9.313700561523437500e+02,4.009648132324218750e+01,-1.920525550842285156e+00,-2.474389648437500000e+02
-4.857846069335937500e+02,1.177077880859375000e+03,1.672290405273437500e+03,-6.935717773437500000e+01,2.553279052734375000e+03,6.634526367187500000e+02,1.244169902801513672e+01,-1.462051269531250000e+03
-8.216983795166015625e+00,7.138652954101562500e+02,4.633455200195312500e+02,-6.053422546386718750e+01,7.048446655273437500e+02,1.032700042724609375e+02,-4.316771507263183594e+00,-1.777408294677734375e+02
-4.953590774536132812e+01,9.763085327148437500e+02,4.930497436523437500e+02,9.323678588867187500e+01,1.265168579101562500e+03,9.180871582031250000e+01,-2.119392633438110352e+00,-4.865432739257812500e+02
-2.748519897460937500e+01,1.244968383789062500e+03,9.923489990234375000e+02,-1.207051753997802734e+01,1.401961303710937500e+03,-1.392641754150390625e+02,1.166683387756347656e+01,3.855584716796875000e+02
-1.844438171386718750e+01,6.632050781250000000e+02,4.066641845703125000e+02,-1.112185745239257812e+02,9.304865722656250000e+02,7.992136383056640625e+01,-3.628317594528198242e+00,-2.170379333496093750e+02
3.475194931030273438e+01,8.430708618164062500e+02,4.903461608886718750e+02,-1.127019882202148438e+02,1.113861938476562500e+03,3.782816314697265625e+01,-1.925648450851440430e+00,-2.841148986816406250e+02
7.053657836914062500e+02,6.991641601562500000e+03,3.821455566406250000e+03,1.443081298828125000e+03,1.485664355468750000e+04,1.365217132568359375e+02,-4.153965377807617188e+01,1.965905029296875000e+03
-4.345280456542968750e+02,1.415713989257812500e+03,1.531263549804687500e+03,-7.457685852050781250e+01,2.749190185546875000e+03,6.199060058593750000e+02,1.240781211853027344e+01,-1.749698852539062500e+03
4.461071166992187500e+02,2.608639160156250000e+03,2.587872802734375000e+03,5.101513061523437500e+02,1.732225781250000000e+04,3.297869262695312500e+02,-1.633655357360839844e+01,5.658169555664062500e+02
-5.136448383331298828e+00,8.999241828918457031e+00,1.602606391906738281e+01,-1.349496364593505859e+01,2.499661827087402344e+01,1.084329700469970703e+01,-3.231485843658447266e+00,-1.773312950134277344e+01
4.175251007080078125e+01,8.839678955078125000e+02,5.338903808593750000e+02,-7.213301086425781250e+01,1.045882080078125000e+03,3.714535903930664062e+01,-2.388365268707275391e+00,-3.442320251464843750e+02
-3.714183092117309570e+00,-3.787553310394287109e+00,-3.187757492065429688e+00,2.243502378463745117e+00,-4.043125152587890625e+00,-1.505809426307678223e+00,-1.055172324180603027e+00,-8.327848434448242188e+00
4.257060241699218750e+02,2.615894287109375000e+03,2.875145751953125000e+03,6.576300811767578125e+01,4.078154541015625000e+03,9.234400024414062500e+02,1.144877147674560547e+01,2.735874755859375000e+03
-2.929202556610107422e+00,-8.310210227966308594e+00,-8.197202682495117188e+00,-6.210945129394531250e+00,-5.408235549926757812e+00,2.650650501251220703e+00,-1.122353076934814453e+00,-6.537790298461914062e+00
-5.532640838623046875e+01,9.176427001953125000e+02,7.001726684570312500e+02,1.144938583374023438e+02,1.123328613281250000e+03,9.066186523437500000e+01,-2.989976406097412109e+00,-5.050779113769531250e+02
-4.453948497772216797e+00,-7.147695064544677734e+00,-5.790692329406738281e+00,-2.501810312271118164e+00,4.990406513214111328e+00,4.114484488964080811e-01,-1.632735848426818848e+00,-7.938824176788330078e+00
-4.422026062011718750e+02,1.401265625000000000e+03,1.816979125976562500e+03,-5.157793045043945312e+01,2.452083740234375000e+03,5.456189575195312500e+02,1.225856494903564453e+01,-1.665257324218750000e+03
-5.725219726562500000e+01,9.843469238281250000e+02,7.140064697265625000e+02,9.384295654296875000e+01,1.019213256835937500e+03,1.125496673583984375e+02,-2.628674030303955078e+00,-4.812731933593750000e+02
-2.413467884063720703e+00,-8.311554908752441406e+00,-9.712409973144531250e+00,-6.086771011352539062e+00,-7.123551368713378906e-01,2.967288017272949219e+00,-1.058461785316467285e+00,5.357860088348388672e+00
-4.347993373870849609e+00,-5.914162158966064453e+00,-4.713790893554687500e+00,-1.581419706344604492e+00,7.009106278419494629e-01,3.553840219974517822e-01,-1.044332742691040039e+00,-6.226356506347656250e+00
-3.150298461914062500e+02,1.331076416015625000e+03,1.366317871093750000e+03,-4.984013748168945312e+01,2.688022705078125000e+03,5.388350830078125000e+02,1.449954319000244141e+01,-1.504478149414062500e+03
-2.351956367492675781e+01,6.937359619140625000e+02,4.179943542480468750e+02,-9.247203826904296875e+01,9.959766235351562500e+02,1.084532623291015625e+02,-3.190188646316528320e+00,-3.661789550781250000e+02
-5.786861801147460938e+01,7.914140014648437500e+02,6.978967895507812500e+02,1.376508026123046875e+02,1.143022460937500000e+03,1.112945251464843750e+02,-2.309797525405883789e+00,-4.417245483398437500e+02
-7.341902256011962891e+00,8.615445556640625000e+02,3.703611145019531250e+02,-6.917841339111328125e+01,6.892409057617187500e+02,1.165742034912109375e+02,-4.550392627716064453e+00,-2.278049316406250000e+02
-1.008810234069824219e+01,-4.617326259613037109e+00,1.563265323638916016e+00,-1.330094528198242188e+01,2.125374031066894531e+01,-1.591623592376708984e+01,-2.518695116043090820e+00,1.901864624023437500e+01
-2.849905014038085938e+00,3.196599185466766357e-01,-1.558229476213455200e-01,-2.537110149860382080e-01,-4.947552204132080078e+00,3.371575176715850830e-01,-4.840966463088989258e-01,-9.001952171325683594e+00
-4.265870361328125000e+02,1.384642089843750000e+03,1.505056884765625000e+03,-5.977616882324218750e+01,2.706656982421875000e+03,5.298208618164062500e+02,1.356121635437011719e+01,-1.587813964843750000e+03
-1.137615203857421875e+01,1.894319951534271240e-01,2.801259279251098633e+00,-1.093310832977294922e+01,3.948514175415039062e+01,-1.106302356719970703e+01,-3.028778791427612305e+00,-2.358654785156250000e+01
2.843122482299804688e+00,1.926817169189453125e+02,-4.473095703125000000e+01,1.488689994812011719e+01,1.457626495361328125e+02,3.212015914916992188e+01,-1.368059873580932617e+00,-4.045071411132812500e+01
-1.288701438903808594e+01,7.007197875976562500e+02,3.989061279296875000e+02,-7.626769256591796875e+01,8.486945800781250000e+02,1.276043624877929688e+02,-4.647857666015625000e+00,-2.534734649658203125e+02
-4.706530761718750000e+01,9.937732543945312500e+02,6.420187988281250000e+02,7.724397277832031250e+01,1.125318603515625000e+03,8.289305877685546875e+01,-3.550447940826416016e+00,-4.897976379394531250e+02
-4.846750488281250000e+02,1.257752319335937500e+03,1.878746215820312500e+03,-6.414473724365234375e+01,2.475937988281250000e+03,6.805310668945312500e+02,1.381336784362792969e+01,-1.703361450195312500e+03
-4.984551429748535156e+00,-5.912755012512207031e+00,-6.058233261108398438e+00,-6.656356334686279297e+00,9.949157834053039551e-01,-3.985653162002563477e+00,-1.166002750396728516e+00,-9.683078765869140625e+00
-1.116687583923339844e+01,-1.008299064636230469e+01,-9.497420787811279297e-01,-1.314771366119384766e+01,3.825047683715820312e+01,-1.086097240447998047e+01,-2.368130207061767578e+00,1.489370727539062500e+01
-3.350262165069580078e+00,4.539629459381103516e+00,-2.439477205276489258e+00,7.743432372808456421e-02,-1.784604310989379883e+00,1.123982548713684082e+00,2.387457489967346191e-01,-9.018795013427734375e+00
-4.457899093627929688e+00,-5.776392936706542969e+00,-5.091032028198242188e+00,-1.773577094078063965e+00,3.544660091400146484e+00,8.574346303939819336e-01,-1.122326493263244629e+00,-7.352717399597167969e+00
3.568875885009765625e+01,9.996396484375000000e+02,4.757561645507812500e+02,-1.033567047119140625e+02,1.023576416015625000e+03,3.750608444213867188e+01,-1.955915808677673340e+00,-3.410386657714843750e+02
-5.999275512695312500e+02,2.235153076171875000e+03,1.708619262695312500e+03,-9.526432037353515625e+01,2.337672119140625000e+03,6.024793701171875000e+02,1.590547275543212891e+01,-2.137346191406250000e+03
-2.759350967407226562e+01,1.649681518554687500e+03,9.281325683593750000e+02,-1.609724998474121094e+01,1.084968505859375000e+03,-1.780435485839843750e+02,-1.025726985931396484e+01,3.440804443359375000e+02
-1.145129013061523438e+01,1.010338378906250000e+03,3.559054870605468750e+02,-7.834400177001953125e+01,6.733142089843750000e+02,1.176111679077148438e+02,-5.174247264862060547e+00,-3.318896484375000000e+02
1.424438171386718750e+02,1.119968139648437500e+03,1.209119750976562500e+03,9.735928344726562500e+01,2.027458862304687500e+03,-4.163146972656250000e+02,-1.166637516021728516e+01,4.925632629394531250e+02
-2.172629356384277344e+00,-2.946611642837524414e+00,-1.538304328918457031e+00,1.209120273590087891e+00,-1.598801803588867188e+01,1.766144752502441406e+00,-1.462347149848937988e+00,5.462866425514221191e-01
-7.299058437347412109e+00,-5.385651588439941406e+00,-5.402366638183593750e+00,-5.340278625488281250e+00,1.629799652099609375e+01,-5.117941379547119141e+00,-1.450346946716308594e+00,-1.387349700927734375e+01
-2.820025062561035156e+01,6.647130737304687500e+02,4.835433349609375000e+02,-7.972523498535156250e+01,9.717514038085937500e+02,7.504712677001953125e+01,-3.867483854293823242e+00,-3.603999938964843750e+02
-4.075820922851562500e+00,-4.044571876525878906e+00,-6.027290344238281250e+00,-3.369652986526489258e+00,2.618833065032958984e+00,-2.669956922531127930e+00,6.965199112892150879e-01,-6.460111618041992188e+00
-2.005899047851562500e+01,6.183078613281250000e+02,4.674869384765625000e+02,-1.151812438964843750e+02,9.861605834960937500e+02,7.708691406250000000e+01,-3.845381498336791992e+00,-2.836837158203125000e+02
-1.672740631103515625e+02,1.547091430664062500e+03,1.217096801757812500e+03,-1.474328994750976562e+01,1.741994506835937500e+03,-2.337643585205078125e+02,-2.589495420455932617e+00,4.454914550781250000e+02
-4.045758724212646484e+00,-9.606709480285644531e+00,-5.743555545806884766e+00,-6.684231758117675781e+00,5.383287906646728516e+00,-2.742805004119873047e+00,-8.654870390892028809e-01,7.289730072021484375e+00
-4.044338226318359375e+00,-6.717048168182373047e+00,-4.433979034423828125e+00,-2.079928398132324219e+00,4.128236174583435059e-01,5.171915292739868164e-01,-1.631977796554565430e+00,-6.862135410308837891e+00
-4.640433502197265625e+01,9.722531738281250000e+02,5.595343627929687500e+02,1.060691452026367188e+02,1.256062988281250000e+03,9.581658935546875000e+01,-3.390648603439331055e+00,-5.589543457031250000e+02
-1.000535297393798828e+01,4.611358642578125000e+00,5.771139144897460938e+00,-8.367303848266601562e+00,3.868683242797851562e+01,1.208233833312988281e+01,-3.465073347091674805e+00,-2.772839546203613281e+01
-4.394368648529052734e+00,6.986895141601562500e+02,3.922728881835937500e+02,-1.045092315673828125e+02,8.049495239257812500e+02,9.213664245605468750e+01,-4.402097702026367188e+00,-1.452609710693359375e+02
-7.167819023132324219e+00,8.393004150390625000e+02,3.319617004394531250e+02,-1.024412689208984375e+02,7.987788085937500000e+02,1.323489074707031250e+02,-3.963187456130981445e+00,-2.543698120117187500e+02
-3.005249595642089844e+01,6.746823120117187500e+02,4.082090454101562500e+02,-8.165298461914062500e+01,1.094410156250000000e+03,8.321329498291015625e+01,-3.792172908782958984e+00,-4.203558044433593750e+02
-4.084004878997802734e+00,-4.464525222778320312e+00,-5.700112342834472656e+00,-6.576954841613769531e+00,1.203851342201232910e+00,-2.251285791397094727e+00,-1.042114019393920898e+00,-7.255007266998291016e+00
-6.542887573242187500e+02,2.004893798828125000e+03,2.952615966796875000e+03,4.770732879638671875e+00,3.908984619140625000e+03,1.151814575195312500e+03,3.526012039184570312e+01,2.216976318359375000e+03
-1.683835411071777344e+01,6.806821899414062500e+02,4.123956909179687500e+02,-8.552826690673828125e+01,9.796618652343750000e+02,1.111573562622070312e+02,-3.167947053909301758e+00,-3.483818664550781250e+02
-7.302236557006835938e+00,-2.294198513031005859e+00,1.321840524673461914e+00,-9.402138710021972656e+00,3.288486480712890625e+01,-9.912035942077636719e+00,-2.484436750411987305e+00,-1.507145309448242188e+01
-3.247149353027343750e+02,1.266998535156250000e+03,1.454250488281250000e+03,-1.124723911285400391e+00,1.626123168945312500e+03,5.757232055664062500e+02,1.351035118103027344e+01,-1.052031738281250000e+03
-2.924301528930664062e+01,1.201985595703125000e+03,6.245973510742187500e+02,8.819776153564453125e+01,7.365822143554687500e+02,8.766338348388671875e+01,-2.560927391052246094e+00,-3.244661865234375000e+02
-7.362827301025390625e+00,9.033287353515625000e+02,3.160952453613281250e+02,-1.011591644287109375e+02,7.803334960937500000e+02,8.765079498291015625e+01,-3.949042081832885742e+00,-2.383454895019531250e+02
-4.522045593261718750e+02,1.453004394531250000e+03,1.451830200195312500e+03,-9.682570648193359375e+01,2.866922607421875000e+03,5.424443359375000000e+02,1.416997528076171875e+01,-1.711189453125000000e+03
-4.270808715820312500e+02,1.548203369140625000e+03,1.453585205078125000e+03,-5.702688217163085938e+01,2.851582031250000000e+03,4.805239257812500000e+02,1.337581157684326172e+01,-1.797079223632812500e+03
-6.099473953247070312e+01,1.029921508789062500e+03,5.133532104492187500e+02,9.108911132812500000e+01,1.288871337890625000e+03,8.643618774414062500e+01,-3.790835857391357422e+00,-5.672141113281250000e+02
-4.951925754547119141e+00,-3.662224769592285156e+00,-5.736998081207275391e+00,-4.768941402435302734e+00,6.661981344223022461e-01,-4.249467849731445312e+00,-1.311418652534484863e+00,-7.408239364624023438e+00
-4.687343597412109375e+00,-7.425045013427734375e+00,-5.992328643798828125e+00,-1.643038988113403320e+00,-5.866173505783081055e-01,2.115851879119873047e+00,-1.270320057868957520e+00,-8.555533409118652344e+00
-4.591154861450195312e+01,9.793724975585937500e+02,5.590212402343750000e+02,7.950171661376953125e+01,1.126188842773437500e+03,8.702025604248046875e+01,-2.757088661193847656e+00,-4.014089050292968750e+02
-3.377040481567382812e+01,8.287849731445312500e+02,5.332984619140625000e+02,7.506390380859375000e+01,1.331139892578125000e+03,9.806697082519531250e+01,-3.518312692642211914e+00,-4.466953735351562500e+02
2.912788391113281250e+01,9.094074096679687500e+02,5.215276489257812500e+02,-9.649114990234375000e+01,9.461561889648437500e+02,2.972086906433105469e+01,-2.183009862899780273e+00,-2.145785522460937500e+02
-3.802194118499755859e+00,-6.532147884368896484e+00,-5.167998313903808594e+00,-1.150297760963439941e+00,-2.246288061141967773e+00,1.841725587844848633e+00,-1.133213877677917480e+00,-4.736737728118896484e+00
-6.129418563842773438e+01,9.789784545898437500e+02,7.005640258789062500e+02,1.132898406982421875e+02,1.006129211425781250e+03,1.129271240234375000e+02,-3.060333490371704102e+00,-4.645878906250000000e+02
-3.216975402832031250e+01,6.184044189453125000e+02,4.285769653320312500e+02,-1.145780944824218750e+02,9.883118286132812500e+02,9.247869110107421875e+01,-3.437906026840209961e+00,-2.499058227539062500e+02
-4.079729080200195312e+00,-5.943763732910156250e+00,-5.120033264160156250e+00,-1.556640625000000000e+00,-4.612241983413696289e-01,1.462036490440368652e+00,-1.266299247741699219e+00,-5.781756877899169922e+00
7.151377563476562500e+02,6.353220214843750000e+03,3.827332031250000000e+03,1.483970458984375000e+03,1.515554199218750000e+04,1.457012023925781250e+02,-3.483985137939453125e+01,2.228607421875000000e+03
-4.056399154663085938e+01,1.211296142578125000e+03,5.447639770507812500e+02,7.999798583984375000e+01,9.056352539062500000e+02,7.479650878906250000e+01,-2.284869670867919922e+00,-3.873914794921875000e+02
-1.507016563415527344e+01,6.126351928710937500e+02,4.157012634277343750e+02,-5.501918792724609375e+01,9.056208496093750000e+02,8.880066680908203125e+01,-2.161833047866821289e+00,-2.178879852294921875e+02
-1.368970489501953125e+02,1.327692138671875000e+03,1.281349731445312500e+03,-1.340672206878662109e+01,1.729974487304687500e+03,-2.264045257568359375e+02,-3.581364631652832031e+00,5.730821533203125000e+02
-1.074143028259277344e+01,-7.574949860572814941e-01,2.036011695861816406e+00,-7.555930137634277344e+00,3.764011383056640625e+01,-1.150116348266601562e+01,-2.925285577774047852e+00,-2.122535514831542969e+01
-3.769757080078125000e+02,1.426029174804687500e+03,1.484569824218750000e+03,-9.160903930664062500e+01,2.745857666015625000e+03,4.802144165039062500e+02,1.502145576477050781e+01,-1.614225708007812500e+03
1.493574047088623047e+01,1.087408203125000000e+03,1.047494140625000000e+03,-4.702407836914062500e+01,1.406182373046875000e+03,-1.722798461914062500e+02,-2.314529418945312500e+01,4.324144897460937500e+02
-6.481392211914062500e+02,1.658234497070312500e+03,2.800981689453125000e+03,6.537100982666015625e+01,3.438922607421875000e+03,2.194249755859375000e+03,2.944212341308593750e+01,2.080682128906250000e+03
-4.671035766601562500e+02,1.541538452148437500e+03,1.912298339843750000e+03,-5.429269409179687500e+01,2.281954345703125000e+03,4.691893310546875000e+02,1.157303619384765625e+01,-1.628365722656250000e+03
-7.231530151367187500e+02,1.865109619140625000e+03,2.993989013671875000e+03,1.504330158233642578e+01,4.259204589843750000e+03,1.357687866210937500e+03,2.955865097045898438e+01,1.824081176757812500e+03
-3.402140140533447266e+00,-3.603044748306274414e+00,-5.702802658081054688e+00,-3.340631246566772461e+00,1.123077034950256348e+00,-1.917401432991027832e+00,-4.503850936889648438e-01,-5.128459930419921875e+00
-1.027228260040283203e+01,8.558177490234375000e+02,4.887407226562500000e+02,-9.145156097412109375e+01,7.147843017578125000e+02,1.309898071289062500e+02,-4.791296958923339844e+00,-3.583269042968750000e+02
-3.606218338012695312e+00,-6.592450618743896484e+00,-7.803761959075927734e+00,-4.501522064208984375e+00,4.827810287475585938e+00,8.305552601814270020e-01,-7.431945204734802246e-01,-7.300109386444091797e+00
-8.570162773132324219e+00,7.972742919921875000e+02,3.547470092773437500e+02,-1.186625289916992188e+02,9.242737426757812500e+02,1.049993133544921875e+02,-2.646934747695922852e+00,-3.203356323242187500e+02
-1.123107624053955078e+01,-3.629810333251953125e+00,1.281099766492843628e-01,-5.085661411285400391e+00,3.833605575561523438e+01,-9.790657997131347656e+00,-2.479477167129516602e+00,-2.287889480590820312e+01
-1.304449920654296875e+02,1.483655273437500000e+03,1.002695800781250000e+03,-1.800866889953613281e+01,1.786185180664062500e+03,-2.183131103515625000e+02,-4.097076892852783203e+00,6.209241943359375000e+02
-8.137485504150390625e+00,8.359093666076660156e+00,8.028397560119628906e+00,-1.319317722320556641e+01,4.010910415649414062e+01,1.221160411834716797e+01,-3.331340551376342773e+00,-2.554240989685058594e+01
-3.102432250976562500e+01,7.281938476562500000e+02,3.814223937988281250e+02,-6.696465301513671875e+01,9.941204833984375000e+02,9.863696289062500000e+01,-3.700635910034179688e+00,-3.762701416015625000e+02
-1.177975845336914062e+01,-4.109613597393035889e-02,2.105149269104003906e+00,-8.034877777099609375e+00,3.935944366455078125e+01,-1.196075820922851562e+01,-2.641510963439941406e+00,-2.358034896850585938e+01
-7.821536064147949219e+00,8.501051635742187500e+02,3.420536193847656250e+02,-6.036282348632812500e+01,7.390902099609375000e+02,9.976551818847656250e+01,-4.192328929901123047e+00,-2.252119750976562500e+02
8.584822082519531250e+01,1.610458496093750000e+03,1.650596191406250000e+03,3.955575942993164062e+01,1.280935058593750000e+03,-4.474292907714843750e+02,-7.450057506561279297e+00,4.642616577148437500e+02
8.220651245117187500e+02,2.916954833984375000e+03,2.446287597656250000e+03,4.699513244628906250e+02,1.640271093750000000e+04,3.450230712890625000e+02,-1.299491024017333984e+01,9.643146362304687500e+02
-1.266048336029052734e+01,8.208503417968750000e+02,3.513241882324218750e+02,-9.667315673828125000e+01,9.278216552734375000e+02,1.124988479614257812e+02,-3.888126611709594727e+00,-3.706342468261718750e+02
-1.080443572998046875e+01,-2.922981977462768555e+00,1.027237176895141602e+00,-6.946460723876953125e+00,3.668304824829101562e+01,-1.234883689880371094e+01,-3.244772195816040039e+00,-2.283126258850097656e+01
-6.274323120117187500e+02,2.352114013671875000e+03,2.065314453125000000e+03,-1.107848968505859375e+02,1.974731933593750000e+03,7.386802978515625000e+02,1.797285461425781250e+01,-2.346894531250000000e+03
-6.875353240966796875e+01,1.046682495117187500e+03,7.403991699218750000e+02,9.042510223388671875e+01,1.015214660644531250e+03,1.179004592895507812e+02,-3.865027189254760742e+00,-5.564921264648437500e+02
