4.860920011997222900e-01,9.863388538360595703e-02,-2.868069887161254883e+00,-2.060278892517089844e+00,-4.636395573616027832e-01,1.815218329429626465e+00,-3.888098299503326416e-01,3.664497137069702148e+00
-4.461892247200012207e-01,1.739348471164703369e-01,5.030137896537780762e-01,3.564894199371337891e-01,1.792015910148620605e+00,1.202370524406433105e+00,-5.544531941413879395e-01,-3.866519033908843994e-01
2.504356801509857178e-01,1.090086817741394043e+00,6.768440604209899902e-01,-1.829771637916564941e+00,-2.773425541818141937e-02,1.263846874237060547e+00,-5.335339903831481934e-01,1.176780104637145996e+00
-3.772779107093811035e-01,4.912742137908935547e+00,3.649703860282897949e-01,1.673344612121582031e+00,3.334396779537200928e-01,5.588421225547790527e-01,1.380827575922012329e-01,-4.072495400905609131e-01
2.460411548614501953e+00,-8.971983909606933594e+00,-3.798368200659751892e-02,-6.974109411239624023e-01,-1.159890174865722656e+00,1.432268381118774414e+00,-4.959617555141448975e-01,6.645410656929016113e-01
-2.438622713088989258e-01,-2.860301494598388672e+00,7.838608622550964355e-01,5.847582221031188965e-01,1.130605101585388184e+00,1.598359346389770508e+00,4.938653409481048584e-01,-1.460836380720138550e-01
7.209629416465759277e-01,8.971288800239562988e-01,4.727014005184173584e-01,-4.349428787827491760e-02,7.213088870048522949e-02,9.387702345848083496e-01,4.841845631599426270e-01,8.954724669456481934e-01
1.922484636306762695e-01,6.884442329406738281e+00,3.510420024394989014e-01,1.065320968627929688e-01,2.039495706558227539e+00,3.242067992687225342e-01,-3.281880915164947510e-01,8.126336336135864258e-01
-6.018781568855047226e-03,2.854303121566772461e+00,2.423238605260848999e-01,2.457373440265655518e-01,6.415486335754394531e-01,9.356825947761535645e-01,1.426044702529907227e-01,-2.219614088535308838e-01
6.598529815673828125e-01,7.044011354446411133e-01,-4.493055492639541626e-02,7.641097307205200195e-01,4.431141018867492676e-01,-1.424958348274230957e+00,1.922372102737426758e+00,-2.086773961782455444e-01
-6.468242406845092773e-01,-4.276892185211181641e+00,-3.884309530258178711e-01,-1.129577755928039551e+00,-2.167971879243850708e-01,1.812143921852111816e+00,3.338059484958648682e-01,-6.963066458702087402e-01
-2.024211883544921875e-01,-2.620254278182983398e+00,-5.693430900573730469e-01,-2.809116542339324951e-01,5.953693389892578125e-01,-5.649945735931396484e+00,-8.702916502952575684e-01,9.273133277893066406e-01
4.068538844585418701e-01,-1.041921520233154297e+01,-1.691129505634307861e-01,2.447762489318847656e+00,-1.951100230216979980e+00,1.012959957122802734e+00,-5.314251780509948730e-01,3.211283206939697266e+00
-1.017415672540664673e-01,-3.927135229110717773e+00,-6.929470896720886230e-01,1.511415541172027588e-01,6.449584960937500000e-01,9.535698294639587402e-01,-2.683054804801940918e-01,7.036806941032409668e-01
1.626531600952148438e+00,1.433585882186889648e+00,2.603642642498016357e-01,1.602446660399436951e-02,1.049114108085632324e+00,-2.664011955261230469e+00,-4.461432099342346191e-01,9.302423596382141113e-01
-3.546842634677886963e-01,2.368454694747924805e+00,7.222165465354919434e-01,-5.924157500267028809e-01,1.811957955360412598e+00,9.425750970840454102e-01,1.181168079376220703e+00,2.212238073348999023e+00
-3.234378993511199951e-01,1.861921310424804688e+00,1.823079138994216919e-01,5.256103873252868652e-01,8.539539575576782227e-01,1.366110682487487793e+00,-1.373973190784454346e-01,-1.036952063441276550e-01
4.743088185787200928e-01,-1.364031791687011719e+00,7.004231214523315430e-01,3.833296298980712891e-01,6.646491289138793945e-01,-5.304362177848815918e-01,-4.562566876411437988e-01,1.361791193485260010e-01
8.028346896171569824e-01,-6.702240556478500366e-02,-1.526060342788696289e+00,-5.900394320487976074e-01,2.233729660511016846e-01,2.201701879501342773e+00,-5.459706187248229980e-01,3.576560914516448975e-01
6.034204363822937012e-01,3.861468076705932617e+00,4.656116962432861328e-01,5.907201766967773438e-01,5.936933755874633789e-01,1.044999361038208008e+00,-9.907802194356918335e-02,2.489188909530639648e+00
5.249492079019546509e-02,1.023405432701110840e+00,2.295238971710205078e-01,-4.851894378662109375e-01,7.845207452774047852e-01,1.076549649238586426e+00,8.986345529556274414e-01,5.758256837725639343e-02
1.073873043060302734e-02,1.670129656791687012e+00,9.327914565801620483e-02,6.245129927992820740e-02,8.748154044151306152e-01,9.509672522544860840e-01,-8.618325591087341309e-01,8.066687583923339844e-01
1.076836585998535156e+00,-2.420780658721923828e+00,2.754122972488403320e+00,3.770017921924591064e-01,1.747838616371154785e+00,-1.226917624473571777e+00,-6.278496980667114258e-01,1.843854904174804688e+00
9.134008288383483887e-01,8.129383623600006104e-02,5.377606153488159180e-01,-1.322079598903656006e-01,1.347208619117736816e+00,9.927930235862731934e-01,1.577916741371154785e-02,7.452275156974792480e-01
-1.284565925598144531e-01,6.697250366210937500e+00,2.435625344514846802e-01,-1.184056997299194336e-01,-1.725737571716308594e+00,7.931857705116271973e-01,5.387452840805053711e-01,1.379195332527160645e+00
-7.450046539306640625e-01,-6.496747493743896484e+00,1.080216914415359497e-01,1.608870387077331543e+00,2.203779697418212891e+00,-1.237443447113037109e+00,2.250862419605255127e-01,-4.625434875488281250e-01
3.440845012664794922e-01,-2.090697765350341797e+00,1.374002933502197266e+00,5.180394649505615234e-01,9.002712368965148926e-01,-9.289175271987915039e-01,-9.075047373771667480e-01,-1.263269782066345215e+00
-9.722872823476791382e-02,9.070777893066406250e-01,6.721403449773788452e-02,6.436085104942321777e-01,6.100563406944274902e-01,8.808991312980651855e-01,5.356389880180358887e-01,5.355723500251770020e-01
-4.039543271064758301e-01,-1.190670371055603027e+00,9.421973228454589844e-01,2.230718433856964111e-01,6.142065674066543579e-02,-9.332928061485290527e-02,1.442209959030151367e+00,-1.198159098625183105e+00
1.444955766201019287e-01,7.912706851959228516e+00,5.356705784797668457e-01,-6.614437699317932129e-02,6.877710223197937012e-01,-3.825266659259796143e-01,2.379179447889328003e-01,1.074662446975708008e+00
6.030031442642211914e-01,2.807970762252807617e+00,3.857832849025726318e-01,9.220041632652282715e-01,1.004250764846801758e+00,-3.589451909065246582e-01,-5.028131604194641113e-02,-5.544123798608779907e-02
-1.974952071905136108e-01,-3.616599142551422119e-01,5.458371043205261230e-01,1.077146306633949280e-01,1.646996378898620605e+00,1.271518707275390625e+00,-1.540330499410629272e-01,-6.452817916870117188e-01
1.059326052665710449e+00,1.754639863967895508e+00,1.131508871912956238e-01,1.669113487005233765e-01,5.282102823257446289e-01,2.891044318675994873e-02,-7.180337905883789062e-01,2.185012400150299072e-01
-1.226956844329833984e-01,7.161991119384765625e+00,3.937995135784149170e-01,5.101106315851211548e-02,-3.217959165573120117e+00,7.270423173904418945e-01,9.401043504476547241e-02,3.086999058723449707e-01
-1.308890432119369507e-01,2.053156137466430664e+00,1.456408202648162842e-01,8.604412078857421875e-01,2.352187633514404297e-01,8.728780150413513184e-01,2.623768150806427002e-01,-8.987226486206054688e-01
1.378734230995178223e+00,-3.122722506523132324e-01,1.479382872581481934e+00,-1.476057529449462891e+00,2.058300733566284180e+00,5.906240344047546387e-01,-3.172283247113227844e-02,2.027075737714767456e-01
6.215988397598266602e-01,-1.479394435882568359e+00,5.232774615287780762e-01,-7.495729327201843262e-01,1.165744066238403320e+00,7.521046996116638184e-01,-7.257159352302551270e-01,7.262744307518005371e-01
5.955176427960395813e-02,-3.462975263595581055e+00,-1.695990800857543945e+00,3.867445886135101318e-01,7.246066331863403320e-01,1.449155658483505249e-01,1.660247296094894409e-01,-1.802173256874084473e+00
-4.336846992373466492e-02,1.216401576995849609e+00,7.899433970451354980e-01,-5.241465568542480469e-01,1.994196772575378418e+00,1.589088559150695801e+00,7.218559086322784424e-02,1.500225901603698730e+00
-2.904247343540191650e-01,-1.542275071144104004e+00,-3.650710284709930420e-01,-1.159169554710388184e+00,2.937531232833862305e+00,-3.576673269271850586e+00,2.639009058475494385e-01,-5.781770944595336914e-01
2.065010741353034973e-02,1.927754640579223633e+00,1.091781184077262878e-01,3.882108628749847412e-01,2.797718286514282227e+00,1.517885327339172363e+00,-4.590777456760406494e-01,2.681081771850585938e+00
-4.309213161468505859e-02,1.388911604881286621e+00,6.106747984886169434e-01,4.642930924892425537e-01,1.718075126409530640e-01,1.451732039451599121e+00,9.508897662162780762e-01,-1.008258461952209473e+00
6.565929856151342392e-03,1.327357739210128784e-01,3.100885748863220215e-01,-6.532378494739532471e-02,-2.569040954113006592e-01,2.510847091674804688e+00,1.391049861907958984e+00,7.391607165336608887e-01
9.422597289085388184e-01,6.369752287864685059e-01,2.919413149356842041e-01,-4.485324323177337646e-01,5.834164023399353027e-01,9.968827366828918457e-01,-1.890516132116317749e-01,1.600540161132812500e+00
6.717323511838912964e-02,1.222556352615356445e+00,-4.964103922247886658e-02,-1.910146176815032959e-01,-1.176712438464164734e-01,2.036347150802612305e+00,1.304720789194107056e-01,-1.317289322614669800e-01
-4.342637956142425537e-01,6.430823802947998047e+00,-6.198701858520507812e-01,1.684376358985900879e+00,2.860467433929443359e-01,6.563147306442260742e-01,-9.534429758787155151e-02,-7.386455535888671875e-01
1.280717849731445312e-01,-5.093047022819519043e-01,8.685300946235656738e-01,4.353323876857757568e-01,3.279289245605468750e+00,-1.601148962974548340e+00,6.090257763862609863e-01,8.089951872825622559e-01
3.383926451206207275e-01,1.204381823539733887e+00,1.782318353652954102e-01,2.028060406446456909e-01,2.864213705062866211e+00,5.098308324813842773e-01,1.400939561426639557e-02,1.955226778984069824e+00
1.497085690498352051e+00,8.688258528709411621e-01,3.345162153244018555e+00,3.330803811550140381e-01,1.334497332572937012e+00,5.632829666137695312e-01,-5.711701512336730957e-01,1.121001720428466797e+00
3.196401298046112061e-01,5.495170950889587402e-01,5.840389728546142578e-01,-4.162103235721588135e-01,2.121858596801757812e+00,8.610259890556335449e-01,-6.704955697059631348e-01,2.385759353637695312e+00
-5.238010287284851074e-01,-7.387183666229248047e+00,5.898388624191284180e-01,1.751360297203063965e+00,1.642161458730697632e-01,-1.259454369544982910e+00,-1.248551249504089355e+00,5.392518043518066406e-01
6.326216738671064377e-03,2.431694746017456055e+00,-6.437189579010009766e-01,-8.745552301406860352e-01,-5.708399772644042969e+00,-7.952457070350646973e-01,-1.104628369212150574e-01,-8.702608108520507812e+00
1.240456223487854004e+00,-1.296918773651123047e+01,2.240242809057235718e-01,-1.296572327613830566e+00,-2.511429786682128906e+00,9.959002733230590820e-01,-2.100001424551010132e-01,8.506922125816345215e-01
-4.127546846866607666e-01,-8.389477431774139404e-02,6.875333189964294434e-01,2.027985155582427979e-01,2.417078733444213867e+00,1.316564321517944336e+00,5.011736750602722168e-01,8.897321820259094238e-01
-1.530058532953262329e-01,-1.758049011230468750e+00,-4.968014732003211975e-02,2.898462712764739990e-01,8.505396246910095215e-01,2.006124258041381836e+00,-8.031297922134399414e-01,-2.057326316833496094e+00
-9.915257990360260010e-02,-6.573407053947448730e-01,7.174863815307617188e-01,8.824653625488281250e-01,1.901323676109313965e+00,1.065067276358604431e-01,6.604446768760681152e-01,2.000331878662109375e-04
-3.985263705253601074e-01,1.727709770202636719e-01,5.938585996627807617e-01,8.013380169868469238e-01,1.646892428398132324e+00,1.971004724502563477e+00,4.258644580841064453e-01,2.053246796131134033e-01
4.010300710797309875e-02,-2.481674671173095703e+00,-4.400806501507759094e-02,-1.417508125305175781e+00,-1.611014246940612793e+00,1.899166941642761230e+00,1.585270017385482788e-01,2.651136159896850586e+00
3.748791292309761047e-02,-2.815334081649780273e+00,-3.194775283336639404e-01,-6.767987459897994995e-02,6.791054606437683105e-01,1.830946922302246094e+00,4.233170449733734131e-01,-1.509512960910797119e-01
1.088807344436645508e+00,2.008951753377914429e-01,4.758897721767425537e-01,5.212873816490173340e-01,1.300345063209533691e+00,-3.842168748378753662e-01,-6.176596283912658691e-01,1.159925937652587891e+00
-6.249301508069038391e-02,-1.153905868530273438e+00,4.597399234771728516e-01,1.133893355727195740e-01,2.568239927291870117e+00,1.429039001464843750e+00,1.075994253158569336e+00,8.359618186950683594e-01
-9.545554220676422119e-02,-4.622627198696136475e-01,8.168231844902038574e-01,-3.406459093093872070e+00,7.469538450241088867e-01,2.184011220932006836e+00,1.033417224884033203e+00,1.171998858451843262e+00
3.312645107507705688e-02,1.475354552268981934e+00,3.383384943008422852e-01,-1.460121292620897293e-02,-5.663655996322631836e-01,1.038326144218444824e+00,-3.541741669178009033e-01,1.361837387084960938e+00
9.462715387344360352e-01,5.291342139244079590e-01,1.198036789894104004e+00,-4.365753233432769775e-01,-3.116749763488769531e+00,-4.306808948516845703e+00,7.800778746604919434e-01,-4.126359939575195312e+00
2.427608221769332886e-01,-3.763182401657104492e+00,-3.730268403887748718e-02,3.790017664432525635e-01,3.567992150783538818e-01,-2.411046981811523438e+00,-6.089200377464294434e-01,1.531495451927185059e+00
-1.201609000563621521e-01,3.210215568542480469e-01,1.100515007972717285e+00,2.939061820507049561e-01,9.390304982662200928e-02,-6.422905921936035156e-01,-4.212235510349273682e-01,-7.231106162071228027e-01
-4.400181770324707031e-02,-1.342438578605651855e+00,1.000746369361877441e+00,-1.912472993135452271e-01,1.748979568481445312e+00,-4.404868185520172119e-01,-9.501504898071289062e-01,-9.965292215347290039e-01
2.798582427203655243e-02,3.938382387161254883e+00,2.260266803205013275e-02,2.290419638156890869e-01,-7.222834974527359009e-02,3.685486912727355957e-01,1.145693436264991760e-01,1.343066096305847168e+00
-2.773159444332122803e-01,-3.364144563674926758e-01,4.173746705055236816e-01,-7.862602472305297852e-01,1.023138046264648438e+00,1.150400757789611816e+00,-1.442370265722274780e-01,2.068644762039184570e+00
-6.889393180608749390e-02,1.269131422042846680e+00,4.065248668193817139e-01,4.829265773296356201e-01,1.054034233093261719e+00,8.061315417289733887e-01,-3.359203934669494629e-01,-1.666906327009201050e-01
-1.054751038551330566e+00,-2.197967052459716797e+00,-1.062300086021423340e+00,-3.124183714389801025e-01,4.534551799297332764e-01,-5.426221847534179688e+00,-5.040369182825088501e-02,-1.408971309661865234e+00
-4.966988563537597656e-01,-1.015275478363037109e+01,2.319841146469116211e+00,-1.663152694702148438e+00,1.048366069793701172e+00,-2.647802829742431641e+00,-2.165789157152175903e-01,-8.681524395942687988e-01
1.903433799743652344e+00,1.861158251762390137e+00,-4.403339028358459473e-01,-8.722853846848011017e-03,-6.452081799507141113e-01,-2.676018476486206055e-01,3.953430354595184326e-01,-2.157619237899780273e+00
-9.451408684253692627e-02,-2.692796230316162109e+00,-1.352389305830001831e-01,3.988946080207824707e-01,2.450143575668334961e+00,3.703311979770660400e-01,3.355456113815307617e+00,-4.767811894416809082e-01
-6.958971917629241943e-02,-2.591857671737670898e+00,9.706335514783859253e-02,6.164348125457763672e-01,1.980298638343811035e+00,1.084739685058593750e+00,3.138726353645324707e-01,-2.136379331350326538e-01
4.350020587444305420e-01,3.780235767364501953e+00,1.494028419256210327e-01,-2.008461207151412964e-01,6.309564709663391113e-01,1.552544832229614258e+00,4.634761437773704529e-02,1.272113204002380371e+00
-4.556107223033905029e-01,2.349035978317260742e+00,1.072022914886474609e+00,5.689711570739746094e-01,4.601343274116516113e-01,-4.689681529998779297e-01,-1.905585974454879761e-01,-1.702334761619567871e+00
2.581417262554168701e-01,2.917125940322875977e+00,7.064424753189086914e-01,-3.101787269115447998e-01,-2.604846000671386719e+00,2.344264030456542969e+00,7.090338468551635742e-01,2.253031730651855469e+00
-1.138198655098676682e-02,2.767221450805664062e+00,1.795215159654617310e-01,3.747050464153289795e-01,8.046250343322753906e-01,4.354551434516906738e-01,-3.873811066150665283e-01,6.135959625244140625e-01
-2.325567960739135742e+00,-1.001008525490760803e-01,-2.566927969455718994e-01,7.613717764616012573e-02,-8.708271384239196777e-01,2.507096052169799805e+00,-6.743201613426208496e-01,-3.841245651245117188e+00
5.250226259231567383e-01,-2.322465658187866211e+00,1.198199391365051270e+00,-2.512214183807373047e+00,-4.944077014923095703e+00,2.405422210693359375e+00,-1.107152819633483887e+00,1.486327528953552246e+00
-7.445213198661804199e-01,3.258885145187377930e+00,-2.843506336212158203e-01,8.828181028366088867e-02,5.498976111412048340e-01,-4.897716268897056580e-02,-5.658228993415832520e-01,-5.049757480621337891e+00
-6.944226622581481934e-01,2.161497324705123901e-01,-8.494367599487304688e-01,3.743486106395721436e-01,-1.933222711086273193e-01,1.024035453796386719e+00,-8.706771135330200195e-01,-1.678514122962951660e+00
-6.634467095136642456e-02,-2.799187898635864258e+00,6.906569749116897583e-02,8.828579187393188477e-01,7.591128349304199219e-01,-1.162480235099792480e+00,3.057565212249755859e+00,-2.585109174251556396e-01
1.353729248046875000e+00,-1.581983208656311035e+00,-6.659430861473083496e-01,-7.853139638900756836e-01,4.441214501857757568e-01,1.331003427505493164e+00,-6.124771833419799805e-01,1.256249308586120605e+00
1.085297465324401855e+00,4.143342494964599609e+00,2.066548615694046021e-01,5.200548171997070312e-01,2.344647943973541260e-01,1.623090386390686035e+00,4.389367699623107910e-01,1.056423187255859375e+00
2.267637014389038086e+00,-9.547521591186523438e+00,1.028674602508544922e+00,-2.232039213180541992e+00,-4.283475577831268311e-01,-8.520788550376892090e-01,6.852635145187377930e-01,1.213659000396728516e+01
4.995136335492134094e-02,-4.349098205566406250e+00,-4.242625832557678223e-01,2.989425361156463623e-01,5.581224560737609863e-01,1.924239039421081543e+00,-1.125944375991821289e+00,6.178334951400756836e-01
2.208231687545776367e-01,-1.618932038545608521e-01,-2.467120997607707977e-02,1.391577482223510742e+00,1.004766345024108887e+00,1.178040623664855957e+00,1.015172824263572693e-01,-1.100385710597038269e-01
1.167716979980468750e-01,-1.382160305976867676e+00,-3.023284971714019775e-01,3.520959317684173584e-01,-2.045712918043136597e-01,8.081928491592407227e-01,-2.297495156526565552e-01,-3.501306474208831787e-01
7.212095260620117188e-01,2.387554883956909180e+00,-6.903237700462341309e-01,-7.138873338699340820e-01,4.280494749546051025e-01,1.083979010581970215e+00,-4.288849532604217529e-01,1.160713434219360352e+00
4.128634631633758545e-01,4.606246471405029297e+00,1.307489722967147827e-01,1.843569241464138031e-02,1.069231867790222168e+00,1.973626732826232910e+00,-9.826928377151489258e-02,8.015817999839782715e-01
-1.141546145081520081e-01,-8.924012184143066406e-01,8.535281419754028320e-01,2.331420630216598511e-01,4.520334899425506592e-01,4.388562738895416260e-01,-2.172564566135406494e-01,-1.625975012779235840e+00
1.253957271575927734e+00,-9.562123298645019531e+00,1.680508971214294434e+00,-3.932985365390777588e-01,1.373452544212341309e+00,1.053668186068534851e-02,-5.562826395034790039e-01,7.978808283805847168e-01
8.287708163261413574e-01,1.031747221946716309e+00,3.742480576038360596e-01,-4.781575798988342285e-01,-5.242438241839408875e-02,-2.866803109645843506e-01,-4.772463738918304443e-01,-1.853246331214904785e+00
3.698983415961265564e-02,-1.066541194915771484e+00,3.195351064205169678e-01,-1.984989643096923828e-02,1.801340103149414062e+00,1.099219799041748047e+00,1.241062521934509277e+00,1.035278916358947754e+00
4.481066763401031494e-01,6.326448321342468262e-01,7.079647183418273926e-01,1.048413157463073730e+00,1.753616690635681152e+00,-1.095994114875793457e+00,-5.021125674247741699e-01,1.044219493865966797e+00
-9.939997643232345581e-02,3.408633470535278320e+00,3.552357852458953857e-01,-4.676076397299766541e-02,-3.239665031433105469e-01,2.106229066848754883e-01,4.829676747322082520e-01,1.575600028038024902e+00
1.533153504133224487e-01,3.332724332809448242e+00,5.970072150230407715e-01,3.735530972480773926e-01,-9.503346681594848633e-01,9.599902033805847168e-01,2.953530848026275635e-01,6.078224182128906250e-01
5.611767172813415527e-01,7.534513950347900391e+00,4.026840329170227051e-01,3.662252128124237061e-01,1.151073813438415527e+00,2.603696882724761963e-01,-3.529948741197586060e-02,8.173741698265075684e-01
3.836098611354827881e-01,2.000183165073394775e-01,1.030683159828186035e+00,-9.506832063198089600e-02,1.596662998199462891e+00,-1.449547111988067627e-01,-2.163752317428588867e-01,-2.603100836277008057e-01
1.709568351507186890e-01,1.498143970966339111e-01,-7.668457031250000000e-01,-4.125293195247650146e-01,1.204461932182312012e+00,3.621363043785095215e-01,-1.244249492883682251e-01,-1.581501960754394531e-01
6.039929576218128204e-03,8.656267523765563965e-01,-7.200502753257751465e-01,1.860578507184982300e-01,2.817648351192474365e-01,7.994567751884460449e-01,-4.892570674419403076e-01,-6.446477770805358887e-01
-6.031022667884826660e-01,-3.920055389404296875e+00,8.215522170066833496e-01,1.241090819239616394e-01,1.837001681327819824e+00,-4.945474147796630859e+00,-7.012072801589965820e-01,7.389416098594665527e-01
-7.019263505935668945e-01,-5.451820373535156250e+00,8.312821388244628906e-01,1.219609975814819336e+00,-3.838314414024353027e-01,9.463385939598083496e-01,-2.092316448688507080e-01,-1.905625224113464355e+00
-9.465167671442031860e-02,2.429805755615234375e+00,2.293274700641632080e-01,3.400451838970184326e-01,-1.924684345722198486e-01,9.357478022575378418e-01,2.154694050550460815e-01,-2.229289561510086060e-01
9.984816908836364746e-01,-3.927420973777770996e-01,6.078333258628845215e-01,4.011858105659484863e-01,9.553732275962829590e-01,1.711050391197204590e+00,-1.781250983476638794e-01,8.802863359451293945e-01
1.897583007812500000e-01,4.343472003936767578e+00,8.381713032722473145e-01,-6.023908257484436035e-01,3.239062801003456116e-02,6.786291599273681641e-01,-2.708258628845214844e-01,-6.721355319023132324e-01
3.628790974617004395e-01,-4.160356521606445312e+00,-6.384001970291137695e-01,1.412446618080139160e+00,-5.886936783790588379e-01,1.248650670051574707e+00,-4.815725982189178467e-01,2.307070255279541016e+00
-5.961683392524719238e-01,1.558531969785690308e-01,8.036363720893859863e-01,1.726031899452209473e-01,1.729451417922973633e+00,2.305284023284912109e+00,7.268836349248886108e-02,9.159979820251464844e-01
5.578025579452514648e-01,-1.498695969581604004e+00,2.730130553245544434e-01,-7.737232446670532227e-01,-5.778008699417114258e-02,2.141367197036743164e+00,-2.710506319999694824e-01,1.775880455970764160e+00
1.397054176777601242e-02,-1.889304995536804199e+00,6.908249258995056152e-01,3.853465914726257324e-01,1.005347132682800293e+00,9.311282038688659668e-01,-7.071251273155212402e-01,-7.884203791618347168e-01
-4.819182455539703369e-01,3.663858175277709961e+00,-5.968610048294067383e-01,1.962820291519165039e+00,-1.187667846679687500e-01,2.524439990520477295e-01,1.700050681829452515e-01,-2.089568376541137695e+00
2.206045947968959808e-02,6.130866527557373047e+00,3.890526890754699707e-01,2.640081644058227539e-01,3.364972472190856934e-01,4.048496186733245850e-01,6.194659471511840820e-01,6.956780552864074707e-01
8.291153311729431152e-01,1.233160272240638733e-01,5.736749768257141113e-01,1.143671512603759766e+00,6.035721898078918457e-01,1.168656229972839355e+00,8.579236865043640137e-01,1.785221695899963379e+00
1.373632311820983887e+00,2.021201848983764648e+00,1.012868285179138184e+00,-7.222698926925659180e-01,4.728441238403320312e-01,1.361911654472351074e+00,6.447594612836837769e-02,2.229116916656494141e+00
-2.608512714505195618e-02,1.111084103584289551e+00,1.306866258382797241e-01,3.998216092586517334e-01,2.201371908187866211e+00,-1.584791779518127441e+00,-8.559085726737976074e-01,-1.100635528564453125e-01
8.470186591148376465e-01,4.888679981231689453e-01,6.867246031761169434e-01,-1.229274421930313110e-01,1.572477459907531738e+00,2.871397435665130615e-01,-6.037669181823730469e-01,6.813412159681320190e-02
8.400554060935974121e-01,-3.243888616561889648e-01,1.355944126844406128e-01,-1.581776499748229980e+00,1.187692046165466309e+00,1.519063949584960938e+00,-8.958501815795898438e-01,-3.970765829086303711e+00
8.855382204055786133e-01,1.182917714118957520e+00,1.276637434959411621e+00,1.358291268348693848e+00,8.953145146369934082e-01,-7.161548137664794922e+00,3.703536391258239746e-01,-9.984567761421203613e-01
-6.361514925956726074e-01,2.266042709350585938e+00,-6.797253489494323730e-01,1.665845155715942383e+00,7.054353952407836914e-01,-1.460181772708892822e-01,1.439217031002044678e-01,-2.187275409698486328e+00
7.909650206565856934e-01,4.720132946968078613e-01,1.300774663686752319e-01,-7.250596284866333008e-01,-1.762924194335937500e-01,-9.478899836540222168e-01,5.026731491088867188e-01,-4.640352725982666016e-01
9.308145642280578613e-01,-3.863143920898437500e+00,7.288474440574645996e-01,1.091288685798645020e+00,7.296959757804870605e-01,4.098672866821289062e-01,1.609678268432617188e+00,7.159474492073059082e-01
6.775585561990737915e-02,1.605488777160644531e+00,-1.047905325889587402e+00,9.392064213752746582e-01,-7.553488016128540039e-01,2.396229505538940430e+00,-4.775215089321136475e-01,-2.771034002304077148e+00
1.471635550260543823e-01,-4.197144985198974609e+00,3.283403813838958740e-01,-6.690630316734313965e-02,-1.447564214468002319e-01,1.573385238647460938e+00,1.831833422183990479e-01,-3.229787945747375488e-01
5.683262348175048828e-01,1.875528335571289062e+00,5.892360806465148926e-01,-3.760549426078796387e-02,9.069968461990356445e-01,4.561139047145843506e-01,8.418122529983520508e-01,3.451413214206695557e-01
-1.758643090724945068e-01,-5.411600470542907715e-01,1.988517045974731445e-01,6.480616927146911621e-01,7.996996641159057617e-01,1.949894279241561890e-01,-1.141435652971267700e-01,-1.345198512077331543e+00
7.646874785423278809e-01,3.342472553253173828e+00,-5.610447525978088379e-01,-3.312595933675765991e-02,-8.924401402473449707e-01,1.102599740028381348e+00,-4.838735759258270264e-01,-4.637880325317382812e+00
6.498266458511352539e-01,1.170874953269958496e+00,1.226942539215087891e+00,8.437182754278182983e-02,1.697684288024902344e+00,1.105966210365295410e+00,-4.361657202243804932e-01,2.268596142530441284e-01
-5.918179750442504883e-01,9.251070022583007812e-01,5.578056573867797852e-01,1.609724611043930054e-01,-4.307603538036346436e-01,8.069414496421813965e-01,-3.502072989940643311e-01,-2.197754383087158203e+00
-1.381227523088455200e-01,2.510060787200927734e+00,1.190620303153991699e+00,2.810955643653869629e-01,4.148414358496665955e-02,-2.192466974258422852e+00,-1.100177094340324402e-01,-1.859764695167541504e+00
4.589954763650894165e-02,4.363327503204345703e+00,2.583198249340057373e-01,-5.428330302238464355e-01,1.623230934143066406e+00,4.368312060832977295e-01,-2.602920532226562500e-01,1.968073725700378418e+00
-2.492495328187942505e-01,2.550443649291992188e+00,1.611379265785217285e+00,3.571099936962127686e-01,8.358593285083770752e-02,1.781342506408691406e+00,1.758208125829696655e-01,4.049123764038085938e+00
-3.889515995979309082e-01,6.014538288116455078e+00,7.407516241073608398e-01,7.669025063514709473e-01,2.162175029516220093e-01,5.261957049369812012e-01,4.808662533760070801e-01,-1.072308063507080078e+00
2.702127397060394287e-02,1.757090449333190918e+00,1.587779372930526733e-01,3.203518092632293701e-01,8.099613189697265625e-01,4.377762377262115479e-01,6.562995910644531250e-01,-1.061627507209777832e+00
-1.025359854102134705e-01,-2.537095308303833008e+00,-3.587145507335662842e-01,5.181435942649841309e-01,-4.303808212280273438e-01,-4.340864121913909912e-01,-1.193386673927307129e+00,-5.537511706352233887e-01
-8.104653358459472656e-01,2.260301351547241211e+00,1.645137429237365723e+00,2.005475014448165894e-01,6.388379335403442383e-01,-1.355351805686950684e+00,-1.346981823444366455e-01,-4.399146080017089844e+00
-6.501075625419616699e-01,1.671694070100784302e-01,2.096772640943527222e-01,1.062229752540588379e+00,1.985515594482421875e+00,2.419642448425292969e+00,-3.722909390926361084e-01,-6.975460648536682129e-01
4.772262573242187500e-01,1.226844668388366699e+00,1.618245691061019897e-01,-3.401983380317687988e-01,-9.607390314340591431e-02,1.772085785865783691e+00,-1.966077536344528198e-01,4.751557409763336182e-01
1.075327873229980469e+00,9.448223114013671875e-01,1.987559348344802856e-01,2.430344372987747192e-01,-2.944493591785430908e-01,2.749873876571655273e+00,9.631398320198059082e-02,1.959729194641113281e-02
1.486572146415710449e+00,1.024737000465393066e+00,6.679448485374450684e-01,-5.536776781082153320e-01,7.081921696662902832e-01,2.541043460369110107e-01,-4.629485309123992920e-01,1.703222632408142090e+00
