2.388887256383895874e-01,1.107703566551208496e+00,-1.956754088401794434e+00,-8.559741824865341187e-02,1.223911285400390625e+00,4.254829883575439453e-01,-9.854167103767395020e-01,7.450110316276550293e-01
5.655835270881652832e-01,1.472983598709106445e+00,3.361495256423950195e+00,-1.019256353378295898e+00,1.362713217735290527e+00,-1.627527117729187012e+00,-1.075801253318786621e+00,7.760830521583557129e-01
1.317285597324371338e-01,2.887332916259765625e+00,-2.878667593002319336e+00,-3.632050037384033203e+00,-9.588115811347961426e-01,3.791271150112152100e-01,-9.914390444755554199e-01,2.800472021102905273e+00
-6.148797869682312012e-01,1.400009393692016602e+00,-3.949060663580894470e-02,-3.022602200508117676e-02,7.323775291442871094e-01,5.195546150207519531e-01,-1.380428433418273926e+00,-4.923370480537414551e-01
2.695972621440887451e-01,1.741272330284118652e+00,-6.178278848528862000e-02,-1.168430209159851074e+00,-1.304507136344909668e+00,6.582414507865905762e-01,-1.379524588584899902e+00,7.661365866661071777e-01
-4.267261922359466553e-01,3.595466613769531250e+00,-3.001364134252071381e-02,8.126161694526672363e-01,3.441535234451293945e-01,4.243361651897430420e-01,-5.080854520201683044e-02,-1.807920448482036591e-02
1.974049806594848633e+00,-4.764192104339599609e+00,-9.055559039115905762e-01,-2.637564182281494141e+00,-2.258029222488403320e+00,1.621249318122863770e-01,-1.313215136528015137e+00,3.904220759868621826e-01
-3.579033911228179932e-01,2.705590128898620605e-01,1.458560209721326828e-02,-2.186967432498931885e-01,-3.740763664245605469e-01,4.500813484191894531e-01,-8.813695907592773438e-01,-1.079277992248535156e-01
6.207628250122070312e-01,2.382310152053833008e+00,-6.949084252119064331e-02,-6.352853775024414062e-01,-8.897535204887390137e-01,1.621761769056320190e-01,-4.446697421371936798e-03,3.256346285343170166e-01
3.740244209766387939e-01,5.940801143646240234e+00,-3.206572830677032471e-01,3.807493150234222412e-01,1.963809013366699219e+00,1.607297807931900024e-01,-9.487648010253906250e-01,2.857711613178253174e-01
-5.816625431180000305e-02,3.290511369705200195e+00,-5.792674422264099121e-01,-4.044103622436523438e-02,-1.300939619541168213e-01,5.152364969253540039e-01,-5.127946734428405762e-01,-1.967139542102813721e-01
7.186521887779235840e-01,9.799503684043884277e-01,-4.040016829967498779e-01,5.541593432426452637e-01,3.469788730144500732e-01,-1.736903786659240723e+00,7.054564356803894043e-01,-8.949579596519470215e-01
-1.204862117767333984e+00,-8.787973523139953613e-01,-9.702211618423461914e-01,-2.378315448760986328e+00,-1.472496867179870605e+00,3.319810032844543457e-01,-6.677508950233459473e-01,-5.143658518791198730e-01
-2.666179239749908447e-01,-3.985920175909996033e-02,-4.505946636199951172e-01,-2.070190191268920898e+00,-4.752525389194488525e-01,-6.825979709625244141e+00,-2.194796562194824219e+00,1.106854796409606934e+00
-9.462810121476650238e-03,-7.503981113433837891e+00,-9.492961764335632324e-01,9.182505607604980469e-01,-2.417750358581542969e+00,1.287073194980621338e-01,-1.464798212051391602e+00,2.760387897491455078e+00
-3.018974363803863525e-01,-7.490872740745544434e-01,-1.756113409996032715e+00,-4.797617495059967041e-01,-8.188068270683288574e-01,1.707998812198638916e-01,-1.474016904830932617e+00,3.261550068855285645e-01
1.666098475456237793e+00,1.396798014640808105e+00,1.790793985128402710e-01,-5.689520761370658875e-02,2.125205278396606445e+00,-3.714390277862548828e+00,-1.307768702507019043e+00,-6.283709406852722168e-01
-5.241223052144050598e-02,1.868543267250061035e+00,-5.145522952079772949e-01,-2.407663911581039429e-01,2.551198005676269531e+00,2.295235842466354370e-01,4.349184930324554443e-01,1.469108462333679199e+00
-4.129451811313629150e-01,1.982224345207214355e+00,-6.299485564231872559e-01,9.173478931188583374e-02,1.215826272964477539e-01,1.045001268386840820e+00,-5.696131587028503418e-01,5.138803645968437195e-02
4.953959211707115173e-02,1.003730177879333496e+00,-9.228136390447616577e-02,-7.474858760833740234e-01,-6.175445914268493652e-01,-1.092420816421508789e+00,-1.215057611465454102e+00,1.737363934516906738e-01
5.179196000099182129e-01,3.183072805404663086e+00,-2.031680822372436523e+00,-1.731651186943054199e+00,-1.681392669677734375e+00,7.998755574226379395e-01,-1.236726760864257812e+00,4.911065995693206787e-01
4.749378263950347900e-01,4.449785709381103516e+00,-2.719167172908782959e-01,6.162840127944946289e-01,4.187274873256683350e-01,4.473019540309906006e-01,-3.360250592231750488e-01,1.204978823661804199e+00
1.329604834318161011e-01,1.996152162551879883e+00,-4.646050631999969482e-01,-5.002285838127136230e-01,-6.646638363599777222e-02,6.034666895866394043e-01,-1.093707829713821411e-01,-5.003353953361511230e-01
1.566447466611862183e-01,2.089995145797729492e+00,-1.423234820365905762e+00,7.022533565759658813e-02,5.538905262947082520e-01,4.773125648498535156e-01,-1.566881656646728516e+00,7.033170461654663086e-01
2.925638854503631592e-01,-1.420488655567169189e-01,2.603912830352783203e+00,-1.165494918823242188e+00,1.606398463249206543e+00,-2.138881444931030273e+00,-1.325973272323608398e+00,1.247681021690368652e+00
5.122709870338439941e-01,2.156355381011962891e+00,-1.285814344882965088e-01,-1.009366512298583984e+00,-8.679314516484737396e-03,3.261835575103759766e-01,-5.113095641136169434e-01,6.184325218200683594e-01
6.206013634800910950e-02,4.249843120574951172e+00,-5.698239207267761230e-01,3.501675650477409363e-02,-3.950779139995574951e-01,5.367202162742614746e-01,7.116023451089859009e-02,1.143492341041564941e+00
-8.972606658935546875e-01,-2.694121599197387695e+00,-3.020952641963958740e-01,2.015008479356765747e-01,3.833957314491271973e-01,-2.659815788269042969e+00,-1.194070219993591309e+00,-1.794648468494415283e-01
-1.270031034946441650e-01,3.527416288852691650e-01,4.504300281405448914e-02,-5.101293921470642090e-01,-4.314934313297271729e-01,-1.212791085243225098e+00,-1.664844512939453125e+00,-1.051464557647705078e+00
-4.124747812747955322e-01,1.584917068481445312e+00,-7.480775713920593262e-01,2.971962392330169678e-01,3.175499141216278076e-01,4.186711907386779785e-01,-1.486250460147857666e-01,2.277313917875289917e-01
-9.139537215232849121e-01,8.355737924575805664e-01,-1.934181749820709229e-01,-4.752518236637115479e-01,-9.515069127082824707e-01,-2.485190629959106445e-01,2.348653823137283325e-01,-1.050953030586242676e+00
1.606398224830627441e-01,7.257735729217529297e+00,2.645631730556488037e-01,-9.784460067749023438e-01,6.993561983108520508e-01,-3.786553442478179932e-01,-1.353053003549575806e-01,7.087158560752868652e-01
3.237128555774688721e-01,3.242919206619262695e+00,-1.491223722696304321e-01,2.945813238620758057e-01,5.863286852836608887e-01,-7.159323096275329590e-01,-6.846629977226257324e-01,-1.854302287101745605e-01
-2.748539149761199951e-01,1.205616831779479980e+00,-1.407571882009506226e-01,-1.288777887821197510e-01,6.112621426582336426e-01,4.798473417758941650e-01,-1.231731414794921875e+00,-8.528591394424438477e-01
1.280035376548767090e+00,1.245027899742126465e+00,3.782311081886291504e-01,2.828558087348937988e-01,1.542318582534790039e+00,-1.488110899925231934e+00,-1.586184978485107422e+00,-1.048506855964660645e+00
1.765518262982368469e-02,5.305967807769775391e+00,-4.728612899780273438e-01,3.218705579638481140e-02,-2.128614187240600586e+00,5.157961249351501465e-01,-3.404659330844879150e-01,-7.971473038196563721e-02
-8.957269042730331421e-02,2.097986936569213867e+00,-3.372155129909515381e-01,1.545388996601104736e-01,-4.209119975566864014e-01,4.168557822704315186e-01,-5.625164508819580078e-01,-4.050154685974121094e-01
1.465356111526489258e+00,4.222989082336425781e-04,3.254253864288330078e-01,-6.158820390701293945e-01,2.524703741073608398e+00,-1.210802197456359863e-01,-1.269834518432617188e+00,-9.653648734092712402e-01
2.245940715074539185e-01,2.159344196319580078e+00,-2.081255018711090088e-01,-2.507724761962890625e+00,-7.074483036994934082e-01,-3.559298813343048096e-02,-1.276617288589477539e+00,6.399369239807128906e-01
-1.100387126207351685e-01,-1.185937881469726562e+00,-3.366713047027587891e+00,1.577160656452178955e-01,-8.923342078924179077e-02,-4.357271790504455566e-01,-9.354258775711059570e-01,-2.059886932373046875e+00
2.765846848487854004e-01,1.186521649360656738e+00,-6.663700938224792480e-01,-2.015522271394729614e-01,2.891974210739135742e+00,6.759292483329772949e-01,-6.838644146919250488e-01,5.693536996841430664e-01
-7.503351569175720215e-01,1.751547813415527344e+00,-5.711751058697700500e-02,-3.249017000198364258e+00,1.073663353919982910e+00,-4.542131900787353516e+00,-7.793162465095520020e-01,-3.036013543605804443e-01
-2.441837452352046967e-02,2.368956089019775391e+00,1.743287593126296997e-01,2.444954365491867065e-01,2.312884092330932617e+00,5.062171220779418945e-01,-9.405625462532043457e-01,1.795550942420959473e+00
-4.217077195644378662e-01,2.342064619064331055e+00,-3.121524862945079803e-02,3.882616162300109863e-01,-5.204235911369323730e-01,5.465664863586425781e-01,1.784365624189376831e-01,-1.040973782539367676e+00
-9.633404016494750977e-02,-1.653025113046169281e-02,-6.652587652206420898e-01,2.040535509586334229e-01,8.431952595710754395e-01,1.340142250061035156e+00,5.778139233589172363e-01,3.518817573785781860e-02
9.217061400413513184e-01,2.642141342163085938e+00,-2.172331660985946655e-01,-1.585830092430114746e+00,-5.547215342521667480e-01,2.089207917451858521e-01,-5.140736699104309082e-01,9.675723910331726074e-01
4.119521677494049072e-01,2.085526704788208008e+00,-4.295469224452972412e-01,-7.745030522346496582e-01,-5.521622896194458008e-01,5.954238176345825195e-01,-4.047749638557434082e-01,-5.113723874092102051e-01
-4.192701876163482666e-01,4.429604530334472656e+00,-3.554036021232604980e-01,7.275268435478210449e-01,1.597537994384765625e-01,4.384839236736297607e-01,-2.211175262928009033e-01,-1.360906213521957397e-01
8.883879333734512329e-02,1.865229845046997070e+00,2.723566256463527679e-02,2.589816786348819733e-02,1.884938478469848633e+00,-1.975691795349121094e+00,-7.851681709289550781e-01,3.415595591068267822e-01
1.589534282684326172e-01,1.053054571151733398e+00,-4.408180713653564453e-01,-3.587272390723228455e-02,2.657884359359741211e+00,1.765199750661849976e-01,-1.552213728427886963e-01,1.306643128395080566e+00
9.839441180229187012e-01,1.551481485366821289e+00,3.774011611938476562e+00,-9.939067959785461426e-01,1.611628174781799316e+00,-4.347607791423797607e-01,-1.193557500839233398e+00,6.469749212265014648e-01
4.992584288120269775e-01,1.247716546058654785e+00,-1.071608781814575195e+00,-2.371924668550491333e-01,2.940154552459716797e+00,1.879243925213813782e-02,-1.581144332885742188e+00,1.373208403587341309e+00
-6.737222075462341309e-01,-4.501634120941162109e+00,-4.735434651374816895e-01,4.547189176082611084e-01,-9.365124702453613281e-01,-2.107617616653442383e+00,-2.740105628967285156e+00,1.058144330978393555e+00
2.412191629409790039e-01,1.569428443908691406e+00,-8.083590865135192871e-02,8.622591942548751831e-02,-3.721271514892578125e+00,-2.307617664337158203e+00,-1.321168780326843262e+00,-1.140890026092529297e+01
9.828742146492004395e-01,-9.334839820861816406e+00,-5.520204901695251465e-01,-3.809032917022705078e+00,-3.137973070144653320e+00,-3.128522261977195740e-02,-9.865606427192687988e-01,6.467704772949218750e-01
-7.625038027763366699e-01,1.166137218475341797e+00,-1.914374232292175293e-01,5.547006800770759583e-02,1.845495223999023438e+00,3.817590475082397461e-01,-4.414811134338378906e-01,9.188416600227355957e-01
-1.023343801498413086e-01,3.286343514919281006e-01,-8.982903361320495605e-01,-2.102665454149246216e-01,-3.351847231388092041e-01,8.103559613227844238e-01,-2.015604019165039062e+00,-1.797941207885742188e+00
-1.846067756414413452e-01,7.989055514335632324e-01,-3.026095330715179443e-01,2.088578045368194580e-01,1.455933332443237305e+00,-5.763310790061950684e-01,-5.395056605339050293e-01,1.053394302725791931e-01
-5.416135191917419434e-01,1.062725067138671875e+00,-6.809115409851074219e-03,4.289184510707855225e-01,9.134116172790527344e-01,1.000591635704040527e+00,-1.303067803382873535e-01,1.456600278615951538e-01
7.109212875366210938e-01,6.060468554496765137e-01,-6.395494341850280762e-01,-3.701267004013061523e+00,-1.879639029502868652e+00,4.864031374454498291e-01,-5.508068203926086426e-01,1.616668343544006348e+00
-2.509547472000122070e-01,-5.915006399154663086e-01,-1.360442996025085449e+00,-3.191178739070892334e-01,-1.286367326974868774e-01,8.032534718513488770e-01,-7.934412360191345215e-01,-2.876949012279510498e-01
6.464333534240722656e-01,1.678065896034240723e+00,-8.464538455009460449e-01,1.507545709609985352e-01,5.766662955284118652e-01,-6.107368469238281250e-01,-1.263788580894470215e+00,8.683838844299316406e-01
-4.829732328653335571e-02,8.379225134849548340e-01,-7.643677592277526855e-01,3.446711972355842590e-02,1.999002814292907715e+00,4.884502589702606201e-01,-2.446873635053634644e-01,4.175249040126800537e-01
-3.112528026103973389e-01,3.136856555938720703e-01,2.146179974079132080e-01,-2.391184568405151367e+00,-2.305684387683868408e-01,1.188768744468688965e+00,6.187112256884574890e-02,5.971397757530212402e-01
2.938190475106239319e-02,1.367064237594604492e+00,-6.730704307556152344e-01,4.943776875734329224e-02,-2.722544372081756592e-01,3.697904050350189209e-01,-8.366608619689941406e-01,7.322040200233459473e-01
1.249851107597351074e+00,8.844690322875976562e-01,1.491172671318054199e+00,-8.277879953384399414e-01,-1.323205590248107910e+00,-6.229569435119628906e+00,-2.877428233623504639e-01,-6.036110877990722656e+00
1.731507033109664917e-01,-4.060299992561340332e-01,-1.568542957305908203e+00,-1.823386102914810181e-01,-1.021640062332153320e+00,-3.174325704574584961e+00,-2.200649499893188477e+00,1.524030327796936035e+00
-4.316914677619934082e-01,1.844258308410644531e+00,-3.375982120633125305e-02,-3.835130929946899414e-01,-7.706958651542663574e-01,-1.112287163734436035e+00,-1.182869911193847656e+00,-5.728304982185363770e-01
-4.953956305980682373e-01,9.526336789131164551e-01,6.407090276479721069e-02,-1.235967278480529785e+00,5.916085839271545410e-01,-7.878932356834411621e-01,-1.627256751060485840e+00,-1.222878098487854004e+00
3.734064474701881409e-02,3.383424758911132812e+00,-5.707352161407470703e-01,7.912816479802131653e-03,2.210874110460281372e-01,8.736460655927658081e-02,-4.143377840518951416e-01,6.739615797996520996e-01
-3.522753417491912842e-01,5.095331072807312012e-01,-1.045089244842529297e+00,-3.235563933849334717e-01,1.452525496482849121e+00,1.600333303213119507e-01,-9.053211212158203125e-01,1.073530554771423340e+00
4.581751301884651184e-02,1.405002951622009277e+00,-5.383820459246635437e-02,1.038596406579017639e-01,6.533853411674499512e-01,4.156340062618255615e-01,-1.053922533988952637e+00,-6.146451234817504883e-01
-1.135351657867431641e+00,6.264203786849975586e-01,-6.261616945266723633e-01,-2.157254457473754883e+00,-5.602259039878845215e-01,-6.769895076751708984e+00,-1.512456774711608887e+00,-1.470603823661804199e+00
-1.000496506690979004e+00,-6.606986522674560547e+00,1.448246359825134277e+00,-3.084580898284912109e+00,-3.149331212043762207e-01,-3.327880620956420898e+00,-1.500064969062805176e+00,-8.361895680427551270e-01
2.277783870697021484e+00,1.650130867958068848e+00,-3.312008678913116455e-01,7.194833159446716309e-01,2.326777726411819458e-01,-1.901196122169494629e+00,-5.582459568977355957e-01,-3.994933366775512695e+00
-2.184062302112579346e-01,-5.923241972923278809e-01,-1.456528186798095703e+00,8.068790286779403687e-02,1.783898234367370605e+00,-3.028801083564758301e-01,1.696930527687072754e+00,-3.618325591087341309e-01
-3.254898488521575928e-01,-3.524853885173797607e-01,-1.007550597190856934e+00,4.434500634670257568e-02,1.107937216758728027e+00,2.385734319686889648e-01,-9.929535984992980957e-01,-4.100341722369194031e-02
4.877174794673919678e-01,3.684298753738403320e+00,-3.269858285784721375e-02,-8.267185091972351074e-01,3.936103582382202148e-01,9.144951701164245605e-01,-2.086953371763229370e-01,7.077974081039428711e-01
-5.425022840499877930e-01,2.515600919723510742e+00,-1.152820736169815063e-01,-1.062597185373306274e-01,-4.387947022914886475e-01,-7.531050443649291992e-01,-8.338761329650878906e-01,-6.390388607978820801e-01
2.249033749103546143e-01,2.808890342712402344e+00,-4.082697033882141113e-01,-2.186868898570537567e-02,-1.775046944618225098e+00,1.585611701011657715e+00,1.798185557126998901e-01,1.133026123046875000e+00
-1.321368664503097534e-01,2.403774976730346680e+00,-6.883206367492675781e-01,1.005868241190910339e-01,5.927249789237976074e-01,9.575837850570678711e-02,-7.752218842506408691e-01,6.332449913024902344e-01
-1.559152603149414062e+00,1.527295708656311035e+00,-4.516663551330566406e-01,-1.149826884269714355e+00,-1.271997690200805664e+00,1.058819055557250977e+00,-1.703508615493774414e+00,-4.481434345245361328e+00
3.715067207813262939e-01,-1.064724326133728027e+00,2.519099116325378418e-01,-1.639688491821289062e+00,-5.733424663543701172e+00,1.231115341186523438e+00,-2.335303783416748047e+00,1.101718902587890625e+00
-1.210063815116882324e+00,5.694064617156982422e+00,-2.209023199975490570e-02,-1.252650469541549683e-01,-2.730906248092651367e+00,-1.573558926582336426e+00,-1.609041810035705566e+00,-3.765454053878784180e+00
-1.112071275711059570e+00,2.893040418624877930e+00,-1.429224133491516113e+00,-9.241943359375000000e-01,-1.497491836547851562e+00,-1.516550630331039429e-01,-1.676476359367370605e+00,-1.319715619087219238e+00
-5.009762644767761230e-01,2.536779344081878662e-01,-2.767423987388610840e-01,-7.489156723022460938e-01,-6.527252793312072754e-01,-1.479903459548950195e+00,1.450224876403808594e+00,-1.085103377699851990e-01
1.019764900207519531e+00,2.100092411041259766e+00,-1.170160651206970215e+00,-2.221379995346069336e+00,-1.331777572631835938e+00,8.045604079961776733e-02,-1.211470007896423340e+00,9.279114603996276855e-01
1.169620275497436523e+00,3.586949110031127930e+00,3.555481731891632080e-01,4.800609648227691650e-01,-4.839822649955749512e-03,7.219703197479248047e-01,-1.330516785383224487e-01,5.860574245452880859e-01
1.926537394523620605e+00,-6.120884418487548828e+00,1.551198065280914307e-01,-4.351507663726806641e+00,8.517014384269714355e-01,-1.587942242622375488e+00,-4.148243069648742676e-01,1.005402946472167969e+01
-2.984395623207092285e-02,-1.388414740562438965e+00,-1.117340922355651855e+00,-1.959470063447952271e-01,-6.542145609855651855e-01,6.712843179702758789e-01,-2.525789976119995117e+00,2.441000491380691528e-01
-6.645505875349044800e-02,1.386904478073120117e+00,-1.161083579063415527e+00,4.812276065349578857e-01,9.359440207481384277e-01,4.684059321880340576e-01,-8.001064658164978027e-01,-1.906657963991165161e-01
1.513129174709320068e-01,2.915146648883819580e-01,-2.197753667831420898e+00,-1.798764914274215698e-01,-5.148746967315673828e-01,1.938518285751342773e-01,-1.274837970733642578e+00,-2.071668654680252075e-01
9.767794013023376465e-01,3.282660722732543945e+00,-5.679219365119934082e-01,-1.693904519081115723e+00,-4.341443479061126709e-01,-1.607483602128922939e-03,-6.907088160514831543e-01,5.313071608543395996e-01
2.098866999149322510e-01,4.716272830963134766e+00,-2.687503397464752197e-01,-7.944649457931518555e-01,8.435759544372558594e-01,1.402723073959350586e+00,-3.012922108173370361e-01,5.605646371841430664e-01
-6.301377415657043457e-01,9.854726791381835938e-01,-3.163523972034454346e-01,-3.690362572669982910e-01,-6.797909140586853027e-01,7.522211875766515732e-03,-9.323649406433105469e-01,-1.483489394187927246e+00
7.065906524658203125e-01,-5.176543712615966797e+00,3.180208504199981689e-01,-2.011522293090820312e+00,-2.023180723190307617e-01,-8.088482022285461426e-01,-1.470481395721435547e+00,7.037833929061889648e-01
1.430132746696472168e+00,6.790128946304321289e-01,4.666129052639007568e-01,-1.232485175132751465e+00,1.934496879577636719e+00,-1.452037334442138672e+00,-1.207169175148010254e+00,-4.077502727508544922e+00
1.489108800888061523e-02,6.811913847923278809e-01,-6.248499751091003418e-01,-1.678149215877056122e-02,1.025562644004821777e+00,3.807012736797332764e-01,-9.681162983179092407e-02,5.371811985969543457e-01
-1.212883219122886658e-01,1.719464302062988281e+00,3.049050867557525635e-01,1.901897192001342773e-01,1.733272433280944824e+00,-1.941737413406372070e+00,-1.177411079406738281e+00,7.835146784782409668e-01
1.795591227710247040e-02,2.611418247222900391e+00,-5.587043166160583496e-01,6.380210071802139282e-02,1.931422203779220581e-01,-4.499707743525505066e-02,-1.474951952695846558e-01,8.818609118461608887e-01
5.563720688223838806e-02,1.981026649475097656e+00,2.112442106008529663e-01,1.908572018146514893e-01,-5.863254070281982422e-01,5.712764859199523926e-01,-1.640919744968414307e-01,5.638568401336669922e-01
3.756850957870483398e-01,7.379324436187744141e+00,-1.004896089434623718e-01,-5.388583540916442871e-01,1.042919754981994629e+00,1.112336292862892151e-01,-2.867715358734130859e-01,5.291256308555603027e-01
-8.610743284225463867e-02,2.224692821502685547e+00,1.410218179225921631e-01,-1.020079731941223145e+00,1.695713698863983154e-01,-2.018920183181762695e-01,-8.763416409492492676e-01,-4.025487005710601807e-01
1.516729680588468909e-04,1.950613021850585938e+00,-1.966120600700378418e+00,-2.474734336137771606e-01,-2.886455953121185303e-01,-4.786356166005134583e-02,-1.081739783287048340e+00,-4.394527375698089600e-01
-2.553722821176052094e-02,1.722792029380798340e+00,-1.711378335952758789e+00,-1.728148609399795532e-01,-5.107241868972778320e-01,3.324428498744964600e-01,-1.241799592971801758e+00,-6.539390683174133301e-01
-7.086374759674072266e-01,-4.076066911220550537e-01,3.225173652172088623e-01,-1.245622634887695312e+00,6.304228305816650391e-02,-6.111592292785644531e+00,-2.236647605895996094e+00,1.130363225936889648e+00
-1.186431646347045898e+00,-2.639213323593139648e+00,-4.832654595375061035e-01,1.807705163955688477e-01,-1.559370994567871094e+00,1.161210760474205017e-01,-1.089850306510925293e+00,-1.539913177490234375e+00
-3.690275251865386963e-01,2.863138914108276367e+00,-5.213332772254943848e-01,4.975855350494384766e-01,-9.057032465934753418e-01,2.281403988599777222e-01,-3.123598098754882812e-01,-3.860445022583007812e-01
6.237301826477050781e-01,1.518419265747070312e+00,-3.196341991424560547e-01,1.938996613025665283e-01,-4.834410920739173889e-02,6.560914516448974609e-01,-7.437765598297119141e-01,5.570082068443298340e-01
4.097736477851867676e-01,3.612104892730712891e+00,4.616699218750000000e-01,-1.095590472221374512e+00,-4.613776206970214844e-01,2.459418214857578278e-02,-5.422355532646179199e-01,-4.178192317485809326e-01
4.235544428229331970e-02,-1.223764896392822266e+00,-1.529285311698913574e+00,4.429398179054260254e-01,-1.313139677047729492e+00,2.970223426818847656e-01,-1.363545060157775879e+00,1.563491702079772949e+00
-8.110718727111816406e-01,1.027106642723083496e+00,4.471287131309509277e-02,-6.523642688989639282e-02,1.302545309066772461e+00,1.409564852714538574e+00,-4.265967905521392822e-01,5.323719382286071777e-01
2.815020978450775146e-01,2.274719953536987305e+00,-3.239756226539611816e-01,-2.578857183456420898e+00,-1.488590478897094727e+00,7.601733207702636719e-01,-8.208987116813659668e-01,1.496790170669555664e+00
-5.295321345329284668e-01,3.036168217658996582e-01,-6.227683424949645996e-01,-4.048448428511619568e-02,-2.029521018266677856e-01,1.430742889642715454e-01,-1.308098554611206055e+00,-6.470382213592529297e-01
-5.336124300956726074e-01,2.682812452316284180e+00,-3.286837041378021240e-01,8.361147046089172363e-01,-1.027780055999755859e+00,1.978784203529357910e-01,-8.941138535737991333e-02,-1.521255373954772949e+00
7.603318244218826294e-02,5.097109794616699219e+00,-2.621333301067352295e-01,1.468277424573898315e-01,5.525073409080505371e-01,3.358100056648254395e-01,6.655083596706390381e-02,3.038238883018493652e-01
6.684166789054870605e-01,1.195807337760925293e+00,-1.333915144205093384e-01,8.341142535209655762e-01,5.117028951644897461e-01,3.279971480369567871e-01,1.783043891191482544e-01,9.562506079673767090e-01
1.669058203697204590e+00,2.563784122467041016e+00,1.074528455734252930e+00,-1.491528511047363281e+00,9.385520219802856445e-01,1.932546794414520264e-01,-4.327416419982910156e-01,7.529236078262329102e-01
5.922687798738479614e-02,2.326514959335327148e+00,-9.451488852500915527e-01,1.930423825979232788e-01,1.153044819831848145e+00,-1.842545866966247559e+00,-1.842996478080749512e+00,-3.809718787670135498e-01
4.198742508888244629e-01,2.190559148788452148e+00,-5.097831413149833679e-02,-9.427157640457153320e-01,1.884868592023849487e-01,1.278520561754703522e-02,-1.001402258872985840e+00,-1.388911604881286621e-01
9.884445071220397949e-01,-7.846463322639465332e-01,-6.532926559448242188e-01,-1.034121155738830566e+00,3.249298810958862305e+00,4.053121507167816162e-01,-2.154050588607788086e+00,-5.653270721435546875e+00
1.157160997390747070e+00,-2.047862857580184937e-01,1.287943243980407715e+00,1.887036561965942383e+00,2.709729194641113281e+00,-7.963128089904785156e+00,-5.367708206176757812e-01,-3.074086666107177734e+00
-5.778200626373291016e-01,3.714118957519531250e+00,-6.464763879776000977e-01,3.016889095306396484e-01,-4.910012185573577881e-01,-8.722987174987792969e-01,-1.107638120651245117e+00,-1.734449028968811035e+00
1.372391104698181152e+00,1.199565649032592773e+00,-3.899568915367126465e-01,-1.415431380271911621e+00,8.227860331535339355e-01,-1.752646684646606445e+00,-4.290621876716613770e-01,-2.371144771575927734e+00
5.533558726310729980e-01,-4.886887669563293457e-01,-2.843539714813232422e-01,-1.423066407442092896e-01,-7.647804617881774902e-01,-1.477859020233154297e-01,4.600203633308410645e-01,6.215851902961730957e-01
-7.075200229883193970e-02,2.486860752105712891e+00,-6.372838020324707031e-01,-5.933762788772583008e-01,-1.628410339355468750e+00,9.320732355117797852e-01,-1.226021647453308105e+00,-1.852169394493103027e+00
-3.396066725254058838e-01,-5.633835196495056152e-01,-6.515272259712219238e-01,-1.364596843719482422e+00,-1.876982569694519043e+00,5.535043478012084961e-01,-6.873553395271301270e-01,-1.157148405909538269e-01
4.020864665508270264e-01,2.738673448562622070e+00,-2.469775034114718437e-03,-8.314974904060363770e-01,2.408153563737869263e-01,6.488684564828872681e-02,2.200689762830734253e-01,1.670359373092651367e-01
-1.843437701463699341e-01,1.068263411521911621e+00,-1.374951243400573730e+00,3.483554720878601074e-02,-1.339562535285949707e-01,-1.930793225765228271e-01,-1.099529623985290527e+00,-9.979524016380310059e-01
1.329622030258178711e+00,2.836285591125488281e+00,-4.507622420787811279e-01,-1.170415058732032776e-01,1.446910947561264038e-01,-4.390029013156890869e-01,-1.104135155677795410e+00,-6.144212245941162109e+00
2.404343336820602417e-01,2.355587005615234375e+00,6.259161829948425293e-01,-5.432590246200561523e-01,6.180689930915832520e-01,5.138149261474609375e-01,-6.941564083099365234e-01,6.400454044342041016e-02
-1.101500272750854492e+00,2.099701404571533203e+00,-2.610869109630584717e-01,-1.369914114475250244e-01,-1.448395013809204102e+00,1.667949706315994263e-01,-8.893802762031555176e-01,-2.094805717468261719e+00
1.408735197037458420e-02,3.563017368316650391e+00,-2.729367911815643311e-01,-2.279993593692779541e-01,-3.816020488739013672e-01,-2.546163320541381836e+00,-1.469043135643005371e+00,-1.502421021461486816e+00
2.256753891706466675e-01,3.493621826171875000e+00,-6.108232736587524414e-01,-1.330329477787017822e-01,1.818140268325805664e+00,2.328155338764190674e-01,-7.698838114738464355e-01,1.090094208717346191e+00
1.854428462684154510e-02,2.125725269317626953e+00,1.477297663688659668e+00,8.143858611583709717e-02,4.516222476959228516e-01,1.157325744628906250e+00,-2.291943877935409546e-01,2.730847358703613281e+00
-4.530298709869384766e-01,4.931220531463623047e+00,1.515296995639801025e-01,1.287657469511032104e-01,4.570381715893745422e-02,3.830717504024505615e-01,7.102601230144500732e-02,-5.200242400169372559e-01
1.364809721708297729e-01,2.894248723983764648e+00,-1.072051167488098145e+00,9.626466035842895508e-02,-3.019619034603238106e-03,-9.081815928220748901e-02,-5.723108053207397461e-01,-8.290931582450866699e-01
-1.193926110863685608e-01,-1.942028552293777466e-01,-1.455004572868347168e+00,-2.911354601383209229e-01,-1.095245480537414551e+00,-1.193577647209167480e+00,-2.580360174179077148e+00,-7.088384628295898438e-01
-8.721498847007751465e-01,2.184137105941772461e+00,1.148048162460327148e+00,-1.037411808967590332e+00,-6.027006506919860840e-01,-1.545038819313049316e+00,-6.823148131370544434e-01,-3.093354940414428711e+00
