1.247977972030639648e+00,2.191508026123046875e+02,7.605856323242187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.549388885498046875e+01,1.961141586303710938e+00,-1.265328693389892578e+01
8.515495061874389648e-01,1.689197998046875000e+02,5.657519531250000000e+01,3.501674652099609375e+01,0.000000000000000000e+00,-4.068643951416015625e+01,1.752685427665710449e+00,-6.198843479156494141e+00
2.054454237222671509e-01,1.642259368896484375e+02,2.558220100402832031e+01,1.266249084472656250e+01,3.415680313110351562e+01,-1.809104347229003906e+01,1.212785720825195312e+00,5.414451599121093750e+00
1.830903768539428711e+00,1.835561370849609375e+02,9.318182373046875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893438339233398438e+01,8.466641902923583984e-01,-1.086865425109863281e+01
5.672609806060791016e-01,1.682585601806640625e+02,1.108789978027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.058740997314453125e+01,6.142774820327758789e-01,-3.558104515075683594e+00
1.845813274383544922e+00,1.705428771972656250e+02,7.438512420654296875e+01,1.285952568054199219e+01,0.000000000000000000e+00,-4.132332229614257812e+01,5.613022446632385254e-01,-1.236741733551025391e+01
3.689502477645874023e-01,7.295478057861328125e+01,3.656394958496093750e+01,2.152336120605468750e+01,9.497805786132812500e+01,-2.080279541015625000e+01,1.397849798202514648e+00,1.137720584869384766e+01
-5.727821588516235352e-01,1.686781311035156250e+02,1.132540130615234375e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.971287536621093750e+01,5.177027583122253418e-01,-3.184932470321655273e+00
2.420901775360107422e+00,1.135414276123046875e+02,6.663780975341796875e+01,1.952138328552246094e+01,4.258200454711914062e+01,-3.216799163818359375e+01,1.582287669181823730e+00,1.455743789672851562e+00
3.532682955265045166e-01,7.303141784667968750e+01,4.047483444213867188e+01,2.051385307312011719e+01,9.243432617187500000e+01,-2.058609199523925781e+01,1.304056167602539062e+00,1.107069206237792969e+01
1.217406153678894043e+00,1.689627075195312500e+02,1.254682464599609375e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.175912857055664062e+01,8.064847588539123535e-01,-2.268526458740234375e+01
6.763026714324951172e-01,7.272158050537109375e+01,3.561779785156250000e+01,1.386829757690429688e+01,1.065483703613281250e+02,-2.556545066833496094e+01,1.225770473480224609e+00,9.657378196716308594e+00
1.084230661392211914e+00,1.519626007080078125e+02,9.441493225097656250e+01,1.336247539520263672e+01,0.000000000000000000e+00,-3.223741531372070312e+01,5.920470356941223145e-01,-7.729368209838867188e+00
-3.241479396820068359e-01,2.708102722167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270233726501464844e+01,4.219422042369842529e-01,-1.786885833740234375e+01
5.857898712158203125e+00,1.228073120117187500e+02,1.078246002197265625e+02,3.047844123840332031e+01,0.000000000000000000e+00,-4.414290237426757812e+01,8.480693697929382324e-01,-6.544531345367431641e+00
0.000000000000000000e+00,9.231107330322265625e+01,4.880660247802734375e+01,3.903906631469726562e+01,5.785757446289062500e+01,-2.732671165466308594e+01,1.167855024337768555e+00,3.296868085861206055e+00
1.041461586952209473e+00,8.563464355468750000e+01,4.874682998657226562e+01,3.361897659301757812e+01,7.989416503906250000e+01,-3.345989227294921875e+01,6.165687441825866699e-01,-8.848363161087036133e-01
2.535114288330078125e+00,1.639546508789062500e+02,6.284798431396484375e+01,3.584206390380859375e+01,0.000000000000000000e+00,-3.999998092651367188e+01,9.353430867195129395e-01,-4.269845008850097656e+00
1.058814048767089844e+00,6.331745529174804688e+01,3.391821670532226562e+01,2.456610488891601562e+01,9.904834747314453125e+01,-1.450341129302978516e+01,1.698754072189331055e+00,1.178823280334472656e+01
1.159117460250854492e+00,1.402454376220703125e+02,8.476692962646484375e+01,2.991747474670410156e+01,0.000000000000000000e+00,-4.266024780273437500e+01,1.051227092742919922e+00,4.772757291793823242e-01
0.000000000000000000e+00,1.455669097900390625e+02,7.061289215087890625e+01,2.830498886108398438e+01,0.000000000000000000e+00,-3.121348381042480469e+01,6.174373030662536621e-01,3.200804710388183594e+00
1.796690225601196289e+00,1.251207427978515625e+02,2.048053436279296875e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.413220214843750000e+01,1.986546754837036133e+00,-5.314951705932617188e+01
3.769083917140960693e-01,8.440921020507812500e+01,7.903184509277343750e+01,3.900502395629882812e+01,4.858827590942382812e+01,-3.891622543334960938e+01,3.242918729782104492e+00,1.090177536010742188e+00
0.000000000000000000e+00,1.489260101318359375e+02,5.965391540527343750e+01,1.703538513183593750e+01,3.333053207397460938e+01,-3.328327178955078125e+01,1.029731035232543945e+00,-5.553946018218994141e+00
9.974996447563171387e-01,9.858632659912109375e+01,6.914163970947265625e+01,1.689366912841796875e+01,5.448857498168945312e+01,-3.045698165893554688e+01,1.698227167129516602e+00,1.232313752174377441e+00
6.710010528564453125e+00,1.790677795410156250e+02,1.389406585693359375e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.389150238037109375e+01,4.863812625408172607e-01,-3.770816040039062500e+01
1.235960960388183594e+00,1.622806701660156250e+02,1.129170150756835938e+02,1.620119476318359375e+01,0.000000000000000000e+00,-6.829326629638671875e+01,9.065662026405334473e-01,-1.826407051086425781e+01
7.922340631484985352e-01,8.129809570312500000e+01,8.190397262573242188e+00,1.526746845245361328e+01,1.255769271850585938e+02,-1.588081645965576172e+01,3.940117359161376953e+00,1.686841249465942383e-01
4.811228513717651367e-01,1.644981994628906250e+02,2.373329925537109375e+01,1.729945182800292969e+01,2.728107833862304688e+01,-1.816807937622070312e+01,6.343941092491149902e-01,3.098729372024536133e+00
2.041167497634887695e+00,8.486196899414062500e+01,7.950658416748046875e+01,2.908845901489257812e+01,5.385229492187500000e+01,-3.538592147827148438e+01,3.974244832992553711e+00,2.670331001281738281e+00
1.096790552139282227e+00,1.104398651123046875e+02,8.759722137451171875e+01,2.483703994750976562e+01,4.109390640258789062e+01,-4.750245285034179688e+01,1.642850160598754883e+00,-6.228870391845703125e+00
0.000000000000000000e+00,1.104860534667968750e+02,2.258385658264160156e+01,1.386262416839599609e+01,8.577601623535156250e+01,-2.193496322631835938e+01,4.180624961853027344e+00,6.281705379486083984e+00
1.580954909324645996e+00,1.445494079589843750e+02,3.142885017395019531e+01,2.358732414245605469e+01,4.370285034179687500e+01,-2.472855567932128906e+01,3.945977091789245605e-01,-2.141459465026855469e+00
5.520995259284973145e-01,1.080319900512695312e+02,6.779026031494140625e+01,2.654941558837890625e+01,2.676001358032226562e+01,-1.567971801757812500e+01,3.996940851211547852e+00,5.321853637695312500e+00
2.744944393634796143e-01,8.123809814453125000e+01,4.615688323974609375e+01,1.269385814666748047e+01,6.812854003906250000e+01,-1.481478595733642578e+01,3.432518482208251953e+00,2.605211067199707031e+01
1.466213941574096680e+00,9.284597778320312500e+01,5.854209423065185547e+00,1.792693519592285156e+01,1.146288681030273438e+02,-1.438459014892578125e+01,5.647392272949218750e-01,2.073987483978271484e+00
1.599391698837280273e+00,1.674019622802734375e+02,1.116901931762695312e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.884491729736328125e+01,9.807899594306945801e-01,-1.751761627197265625e+01
1.024509906768798828e+00,8.942631530761718750e+01,4.649683475494384766e+00,1.630010414123535156e+01,1.189035110473632812e+02,-1.322546005249023438e+01,7.975773811340332031e-01,3.061759710311889648e+00
1.136659145355224609e+00,2.176933288574218750e+02,8.373412322998046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.342496109008789062e+01,7.199572324752807617e-01,-2.448429489135742188e+01
9.319279193878173828e-01,2.382132568359375000e+02,6.712755584716796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.202032089233398438e+01,4.113357961177825928e-01,-3.434448623657226562e+01
1.262357234954833984e+00,1.211220245361328125e+02,3.200609970092773438e+01,2.995969009399414062e+01,6.042038345336914062e+01,-2.564455223083496094e+01,1.415226101875305176e+00,8.704671859741210938e-01
2.911530733108520508e-01,6.676186370849609375e+01,3.247719192504882812e+01,2.855166816711425781e+01,9.691088104248046875e+01,-1.746177673339843750e+01,7.110507488250732422e-01,1.327605247497558594e+01
2.112224102020263672e+00,1.750315704345703125e+02,1.169951934814453125e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.364550781250000000e+01,6.723532080650329590e-01,-1.845126533508300781e+01
1.129194259643554688e+00,1.387848815917968750e+02,9.834431457519531250e+01,3.159504890441894531e+01,0.000000000000000000e+00,-4.589044570922851562e+01,1.193020820617675781e+00,-9.454006195068359375e+00
0.000000000000000000e+00,1.353877258300781250e+02,2.349077224731445312e+01,2.044618797302246094e+01,6.847521209716796875e+01,-3.043060302734375000e+01,1.172090768814086914e+00,3.865176916122436523e+00
9.341359138488769531e-01,1.573001861572265625e+02,1.013975372314453125e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.864324569702148438e+01,5.011858344078063965e-01,-7.122800350189208984e+00
3.368859291076660156e-01,8.147045898437500000e+01,4.412828826904296875e+01,2.322351646423339844e+01,7.532109069824218750e+01,-2.296474838256835938e+01,6.867049336433410645e-01,8.370132446289062500e+00
2.126837253570556641e+00,8.707672119140625000e+01,7.966215515136718750e+01,3.712452316284179688e+01,3.615820312500000000e+01,-3.160101509094238281e+01,1.069131135940551758e+00,3.459143638610839844e+00
5.047354698181152344e+00,1.146164779663085938e+02,1.096236877441406250e+02,3.739513015747070312e+01,0.000000000000000000e+00,-5.325067901611328125e+01,5.956079959869384766e-01,6.836630105972290039e-01
1.588870167732238770e+00,1.009135894775390625e+02,1.528504133224487305e+00,1.628152275085449219e+01,1.050118103027343750e+02,-7.771791934967041016e+00,1.294221758842468262e+00,5.129292011260986328e+00
5.400738239288330078e+00,1.272453689575195312e+02,1.206736068725585938e+02,3.771850967407226562e+01,0.000000000000000000e+00,-6.328504180908203125e+01,1.433116555213928223e+00,-1.004313182830810547e+01
2.444388628005981445e+00,9.254978179931640625e+01,6.592317199707031250e+01,2.380780792236328125e+01,6.262173080444335938e+01,-3.124712371826171875e+01,2.183351278305053711e+00,-1.806104063987731934e+00
1.838722705841064453e+00,7.156838989257812500e+01,3.155772399902343750e+01,2.329111671447753906e+01,7.976078796386718750e+01,-6.189319610595703125e+00,3.730004429817199707e-01,2.195712661743164062e+01
2.181068420410156250e+00,1.472849426269531250e+02,1.044767379760742188e+02,2.812904548645019531e+01,0.000000000000000000e+00,-5.879443740844726562e+01,1.000415802001953125e+00,-1.122471523284912109e+01
1.101236343383789062e+00,1.393520355224609375e+02,1.766703987121582031e+01,2.633107948303222656e+01,4.733347702026367188e+01,-1.449396514892578125e+01,1.609457492828369141e+00,6.039036750793457031e+00
1.602944254875183105e+00,7.839142608642578125e+01,5.656040954589843750e+01,1.007201576232910156e+01,7.669305419921875000e+01,-1.889961433410644531e+01,8.175143599510192871e-01,1.628342437744140625e+01
1.786915540695190430e+00,2.126310424804687500e+02,3.981273651123046875e+01,1.275702667236328125e+01,0.000000000000000000e+00,-2.600368690490722656e+01,3.214029788970947266e+00,-1.975763893127441406e+01
2.870075702667236328e+00,1.680841217041015625e+02,6.720536041259765625e+01,2.956625938415527344e+01,0.000000000000000000e+00,-4.146214675903320312e+01,6.656129360198974609e-01,-9.296059608459472656e+00
1.836285829544067383e+00,1.757962951660156250e+02,6.125616836547851562e+01,2.836068916320800781e+01,0.000000000000000000e+00,-3.688737487792968750e+01,1.653720736503601074e+00,-9.413266181945800781e+00
1.919544935226440430e+00,5.973784255981445312e+01,2.531566619873046875e+01,2.595395660400390625e+01,8.618301391601562500e+01,-5.936955451965332031e+00,1.984894514083862305e+00,2.684647750854492188e+01
3.392911851406097412e-01,1.051036605834960938e+02,3.632841491699218750e+01,1.208182716369628906e+01,7.992726898193359375e+01,-2.451954460144042969e+01,3.882535696029663086e-01,2.491967916488647461e+00
9.778553247451782227e-01,8.207526397705078125e+01,3.808103179931640625e+01,3.524155426025390625e+01,7.336006164550781250e+01,-1.822129440307617188e+01,3.913269639015197754e-01,7.199069023132324219e+00
4.008878707885742188e+00,1.666984558105468750e+02,1.087808380126953125e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.814056777954101562e+01,6.593601107597351074e-01,-1.325966835021972656e+01
3.496067762374877930e+00,4.429127502441406250e+01,2.056809997558593750e+01,4.512589931488037109e+00,1.370029449462890625e+02,-9.239336967468261719e+00,2.128417253494262695e+00,1.972288513183593750e+01
-7.382195591926574707e-01,1.747201080322265625e+02,1.577727203369140625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.179742431640625000e+01,4.715323448181152344e-01,-5.397978210449218750e+01
5.588031411170959473e-01,8.074033355712890625e+01,5.548031616210937500e+01,1.173974990844726562e+01,7.257054138183593750e+01,-2.285925102233886719e+01,1.355059862136840820e+00,6.857901096343994141e+00
-3.348281979560852051e-01,3.012008972167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.485865402221679688e+01,5.384616851806640625e-01,-2.761008644104003906e+01
4.261425495147705078e+00,1.724105987548828125e+02,1.215335235595703125e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.283245468139648438e+01,8.066157698631286621e-01,-1.612775611877441406e+01
-1.778030204772949219e+01,4.746850891113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554825286865234375e+02,3.000891506671905518e-01,-7.311135101318359375e+01
5.518621802330017090e-01,1.150113220214843750e+02,3.779183959960937500e+01,1.538156890869140625e+01,6.933052062988281250e+01,-2.970924568176269531e+01,2.103063344955444336e+00,6.449396610260009766e-01
1.637246847152709961e+00,7.271593475341796875e+01,3.998549270629882812e+01,2.618277359008789062e+01,8.971175384521484375e+01,-2.339193344116210938e+01,1.792944222688674927e-01,7.741545200347900391e+00
-8.731782436370849609e-03,1.472417144775390625e+02,1.331257171630859375e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.114422988891601562e+01,2.224554538726806641e+00,-3.124077320098876953e+00
2.390328884124755859e+00,1.829448089599609375e+02,9.928659057617187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.457582473754882812e+01,1.886733531951904297e+00,-1.229596519470214844e+01
0.000000000000000000e+00,1.488905181884765625e+02,8.772078704833984375e+01,2.064025497436523438e+01,0.000000000000000000e+00,-3.631270599365234375e+01,2.564798355102539062e+00,-4.717378616333007812e+00
6.900908946990966797e-01,1.323873596191406250e+02,8.591329956054687500e+01,3.893173217773437500e+01,0.000000000000000000e+00,-4.190644454956054688e+01,6.925392746925354004e-01,-4.240036010742187500e-02
0.000000000000000000e+00,1.672982635498046875e+02,1.033167495727539062e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.298324203491210938e+01,9.595604538917541504e-01,-1.847710967063903809e+00
4.097443222999572754e-01,7.118640136718750000e+01,4.834210205078125000e+01,1.193400287628173828e+01,8.436725616455078125e+01,-1.939795684814453125e+01,1.603527784347534180e+00,1.025538921356201172e+01
-1.443689167499542236e-01,2.281038665771484375e+02,4.332248687744140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.396018981933593750e+01,1.102110147476196289e+00,-1.439696216583251953e+01
3.685407042503356934e-01,1.878931732177734375e+02,9.555438232421875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.065866088867187500e+01,7.922440767288208008e-01,-7.360411167144775391e+00
1.411794900894165039e+00,6.120952224731445312e+01,2.798896980285644531e+01,2.236641883850097656e+01,1.014970245361328125e+02,-1.309720993041992188e+01,2.434770584106445312e+00,1.360638713836669922e+01
0.000000000000000000e+00,1.418465270996093750e+02,1.238349761962890625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.586828994750976562e+01,6.287112236022949219e-01,-6.269239425659179688e+00
-3.386285305023193359e-01,1.650887145996093750e+02,1.228068618774414062e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.857465744018554688e+01,1.071648836135864258e+00,-3.099748611450195312e+01
2.320343255996704102e-02,1.384328613281250000e+02,9.201919555664062500e+00,1.294775199890136719e+01,6.805143737792968750e+01,-1.446675395965576172e+01,9.643000364303588867e-01,9.579505920410156250e+00
3.274433314800262451e-01,1.399305572509765625e+02,1.929455375671386719e+01,1.624465179443359375e+01,5.601311111450195312e+01,-1.619281959533691406e+01,8.062230348587036133e-01,6.809775829315185547e+00
1.442684173583984375e+00,1.333971710205078125e+02,8.692757415771484375e+01,1.388836479187011719e+01,0.000000000000000000e+00,-3.005227088928222656e+01,1.384987473487854004e+00,4.600540637969970703e+00
0.000000000000000000e+00,1.620473175048828125e+02,2.131028556823730469e+01,4.346305465698242188e+01,5.509606361389160156e+00,-1.595668601989746094e+01,4.999649047851562500e+00,3.073057651519775391e+00
6.086288094520568848e-01,1.126212615966796875e+02,2.115911674499511719e+01,2.328882789611816406e+01,8.197514343261718750e+01,-2.359035110473632812e+01,8.774184584617614746e-01,3.593984127044677734e+00
1.463357567787170410e+00,1.376094360351562500e+02,5.401897048950195312e+01,1.989011383056640625e+01,3.760450363159179688e+01,-2.483823585510253906e+01,6.372553706169128418e-01,-4.708960056304931641e+00
-1.185149908065795898e+00,3.153450622558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.117166137695312500e+01,1.653170228004455566e+00,-2.906145477294921875e+01
4.127550601959228516e+00,1.591791992187500000e+02,6.383842468261718750e+01,4.053369903564453125e+01,0.000000000000000000e+00,-3.752845382690429688e+01,9.200050830841064453e-01,-6.186164855957031250e+00
6.509292125701904297e-01,1.661699218750000000e+02,1.108082733154296875e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.014749908447265625e+01,3.931898772716522217e-01,-7.271054267883300781e+00
0.000000000000000000e+00,1.009875335693359375e+02,9.844280242919921875e+01,2.781504440307617188e+01,2.977902984619140625e+01,-4.212670898437500000e+01,1.425903201103210449e+00,-2.927094697952270508e-01
8.391454219818115234e-01,1.011582641601562500e+02,-5.203122138977050781e+00,1.754206848144531250e+01,1.004769668579101562e+02,-1.888590097427368164e+00,3.112631142139434814e-01,1.075188732147216797e+01
0.000000000000000000e+00,1.964346313476562500e+02,2.777320098876953125e+01,1.795115470886230469e+01,0.000000000000000000e+00,-2.076421928405761719e+01,1.860335707664489746e+00,-4.139083027839660645e-01
9.071677923202514648e-03,1.321684417724609375e+02,1.021663379669189453e+01,1.311089324951171875e+01,7.157459259033203125e+01,-1.477264404296875000e+01,1.427755832672119141e+00,9.116798400878906250e+00
0.000000000000000000e+00,1.451685638427734375e+02,2.555079841613769531e+01,3.668459320068359375e+01,3.642604064941406250e+01,-2.216671180725097656e+01,1.825988769531250000e+00,5.324691534042358398e-01
4.823441505432128906e+00,1.973016815185546875e+02,3.632825469970703125e+01,1.704675483703613281e+01,0.000000000000000000e+00,-2.511925315856933594e+01,2.432527065277099609e+00,-9.110504150390625000e+00
2.497282028198242188e+00,1.614903717041015625e+02,1.033548355102539062e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.896379470825195312e+01,8.345054388046264648e-01,-1.124888038635253906e+01
4.147272109985351562e+00,1.755772857666015625e+02,7.902093505859375000e+01,2.844172477722167969e+01,0.000000000000000000e+00,-5.635617446899414062e+01,1.580255031585693359e+00,-1.603836059570312500e+01
0.000000000000000000e+00,1.278849487304687500e+02,9.222956848144531250e+01,2.443240737915039062e+01,0.000000000000000000e+00,-3.268959426879882812e+01,2.728621959686279297e+00,6.940440654754638672e+00
6.113428115844726562e+00,1.454124603271484375e+02,1.100245513916015625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.424066925048828125e+01,5.110054016113281250e-01,-2.867156267166137695e+00
5.097395181655883789e-01,1.633838958740234375e+02,1.088443298339843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.452498245239257812e+01,3.741551637649536133e+00,-1.944329071044921875e+01
1.453463792800903320e+00,1.532751159667968750e+02,1.369160003662109375e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.178652954101562500e+01,7.385164499282836914e-01,-7.588913917541503906e+00
3.971417248249053955e-02,1.572882843017578125e+02,2.534719848632812500e+01,1.554902839660644531e+01,4.052922821044921875e+01,-2.571367645263671875e+01,1.827000021934509277e+00,3.298937320709228516e+00
7.049601674079895020e-01,7.285489654541015625e+01,3.406499481201171875e+01,1.821746826171875000e+01,9.898950195312500000e+01,-1.922389793395996094e+01,1.238911986351013184e+00,1.196267509460449219e+01
7.809295177459716797e+00,1.536928558349609375e+02,1.403418121337890625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.722686386108398438e+01,4.504235982894897461e-01,-3.428229522705078125e+01
0.000000000000000000e+00,1.016164550781250000e+02,5.235684967041015625e+01,2.796297073364257812e+01,5.382622146606445312e+01,-2.584835243225097656e+01,2.061269283294677734e+00,6.869102954864501953e+00
-0.000000000000000000e+00,3.836425170898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211286849975585938e+02,5.398273468017578125e-01,-3.813887023925781250e+01
4.149853885173797607e-01,1.381942291259765625e+02,2.592795944213867188e+01,4.609583282470703125e+01,3.677585220336914062e+01,-3.044315910339355469e+01,7.422183752059936523e-01,-3.844603061676025391e+00
6.052079200744628906e+00,1.228775863647460938e+02,8.460117340087890625e+01,4.925672912597656250e+01,0.000000000000000000e+00,-3.918447494506835938e+01,5.091208815574645996e-01,-5.596823215484619141e+00
6.347004890441894531e+00,1.805042266845703125e+02,7.737892150878906250e+01,2.930136680603027344e+01,0.000000000000000000e+00,-4.947831726074218750e+01,1.042755722999572754e+00,-2.460155677795410156e+01
4.585334300994873047e+00,1.698192291259765625e+02,8.854493713378906250e+01,2.126862335205078125e+01,0.000000000000000000e+00,-5.640922927856445312e+01,1.701386809349060059e+00,-1.779385566711425781e+01
1.388260602951049805e+00,9.736611175537109375e+01,6.349260711669921875e+01,1.042831325531005859e+01,5.198876190185546875e+01,-1.988022041320800781e+01,1.480876445770263672e+00,1.181930446624755859e+01
1.904942035675048828e+00,9.751471710205078125e+01,9.085534667968750000e+01,3.071130752563476562e+01,4.016794967651367188e+01,-4.594838714599609375e+01,9.156196117401123047e-01,-4.772310256958007812e+00
8.830518722534179688e-01,9.442885589599609375e+01,-6.003769874572753906e+00,1.340993595123291016e+01,1.221926345825195312e+02,-8.889453887939453125e+00,4.626672267913818359e-01,4.402943611145019531e+00
6.642346978187561035e-01,9.062536621093750000e+01,7.440543365478515625e+01,2.647651290893554688e+01,5.602011871337890625e+01,-3.371659469604492188e+01,1.129730343818664551e+00,2.612123489379882812e+00
0.000000000000000000e+00,7.099524688720703125e+01,6.621462249755859375e+01,2.538484001159667969e+01,8.233756256103515625e+01,-3.364732360839843750e+01,6.873051524162292480e-01,3.972229957580566406e+00
3.922310352325439453e+00,7.182157135009765625e+01,1.251512756347656250e+02,2.073531532287597656e+01,3.313274383544921875e+01,-4.552601242065429688e+01,8.861234784126281738e-01,1.922243595123291016e+00
2.893907427787780762e-01,1.534952239990234375e+02,2.639998817443847656e+01,2.407448387145996094e+01,3.906103134155273438e+01,-2.090949249267578125e+01,1.561834454536437988e+00,1.031082630157470703e+00
0.000000000000000000e+00,9.941199493408203125e+01,1.232945823669433594e+01,2.223643493652343750e+01,1.020494613647460938e+02,-1.980173492431640625e+01,6.901320815086364746e-01,3.632306098937988281e+00
-2.273079156875610352e-01,1.707551879882812500e+02,1.178493347167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.426229095458984375e+01,3.253892660140991211e-01,-1.611031532287597656e+01
4.526890218257904053e-01,1.632191619873046875e+02,1.051759948730468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.449827194213867188e+01,1.101673722267150879e+00,-4.004880905151367188e+00
8.757815957069396973e-01,8.473352050781250000e+01,8.011170196533203125e+01,4.452254104614257812e+01,3.625524902343750000e+01,-3.779087066650390625e+01,1.291927695274353027e+00,2.147100687026977539e+00
4.827867150306701660e-01,1.076327209472656250e+02,7.345286560058593750e+01,1.117581844329833984e+01,4.804935073852539062e+01,-2.900349617004394531e+01,2.022906541824340820e+00,1.754389286041259766e+00
-9.309865236282348633e-01,1.586629791259765625e+02,9.495934295654296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.938896942138671875e+01,1.291096448898315430e+00,5.512331485748291016e+00
4.799765586853027344e+00,2.773144226074218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.989686012268066406e-01,-7.822002410888671875e+01
2.502349376678466797e+00,1.678634338378906250e+02,4.890965270996093750e+01,2.741332817077636719e+01,0.000000000000000000e+00,-2.332971763610839844e+01,8.726652860641479492e-01,-4.022247314453125000e+00
6.092072725296020508e-01,1.451448822021484375e+02,1.079971466064453125e+02,1.871643447875976562e+01,0.000000000000000000e+00,-4.390192794799804688e+01,6.239659190177917480e-01,-2.033509063720703125e+01
0.000000000000000000e+00,1.719856262207031250e+02,1.143086853027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.955023193359375000e+01,2.045712709426879883e+00,-2.276183366775512695e+00
2.785035848617553711e+00,5.275704574584960938e+01,8.873109817504882812e+00,1.694321632385253906e+01,1.159534988403320312e+02,6.643643975257873535e-01,4.405567944049835205e-01,2.467950439453125000e+01
-0.000000000000000000e+00,5.157123413085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770373992919921875e+02,8.093303442001342773e-01,-1.328965606689453125e+02
2.296266555786132812e+00,9.258963012695312500e+01,5.099427795410156250e+01,3.698232650756835938e+01,4.989238357543945312e+01,-2.459509849548339844e+01,5.742444396018981934e-01,5.711913108825683594e+00
-3.196217119693756104e-03,1.477418365478515625e+02,1.560394096374511719e+01,1.099083900451660156e+01,5.317474746704101562e+01,-1.391881084442138672e+01,1.156442046165466309e+00,1.092991542816162109e+01
1.689756393432617188e+00,1.067632980346679688e+02,8.169933319091796875e+01,9.900094985961914062e+00,4.336481475830078125e+01,-2.941115570068359375e+01,1.527189493179321289e+00,4.493714869022369385e-01
1.477727413177490234e+00,1.579002532958984375e+02,1.493398590087890625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.088058471679687500e+01,1.119652509689331055e+00,-2.311575126647949219e+01
8.304167389869689941e-01,1.371052703857421875e+02,2.373676681518554688e+01,2.363857078552246094e+01,5.549431228637695312e+01,-2.434578323364257812e+01,1.663209080696105957e+00,2.482002735137939453e+00
3.591256856918334961e+00,1.947597198486328125e+02,9.981339263916015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.784428787231445312e+01,1.315417647361755371e+00,-2.097684288024902344e+01
2.569510936737060547e-01,1.022755889892578125e+02,2.570054244995117188e+01,4.120438766479492188e+01,7.145752716064453125e+01,-2.921165657043457031e+01,4.123352468013763428e-01,4.203093051910400391e+00
-2.548493742942810059e-01,1.465704040527343750e+02,9.074880218505859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.829933166503906250e+01,7.042409181594848633e-01,9.562563896179199219e+00
1.024172544479370117e+00,1.728151092529296875e+02,1.156650848388671875e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.197318649291992188e+01,1.098013520240783691e+00,-1.800979995727539062e+01
1.857510805130004883e+00,7.708547210693359375e+01,3.598587417602539062e+01,2.335348892211914062e+01,8.234535980224609375e+01,-1.418022441864013672e+01,1.719875574111938477e+00,1.568353271484375000e+01
4.211873531341552734e+00,5.021816253662109375e+01,-2.754809379577636719e+00,1.047245121002197266e+01,1.384128112792968750e+02,-1.307224035263061523e+00,1.126453518867492676e+00,2.473565483093261719e+01
-1.660201454162597656e+01,5.328945312500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763676605224609375e+02,1.053763389587402344e+00,-1.186773376464843750e+02
