5.108231250000000000e+04,-1.687564648437500000e+04,-1.184281347656250000e+04,-2.508737304687500000e+04,-2.075893750000000000e+04,4.452865625000000000e+04,1.721312866210937500e+03,2.242583984375000000e+04
5.036376171875000000e+04,-1.670275585937500000e+04,-1.129920800781250000e+04,-2.474102929687500000e+04,-2.041771679687500000e+04,4.330989062500000000e+04,2.114160888671875000e+03,2.272452929687500000e+04
5.193122656250000000e+04,-1.649217773437500000e+04,-1.229445703125000000e+04,-2.087022656250000000e+04,-2.141682031250000000e+04,4.187587109375000000e+04,-7.948828735351562500e+02,2.340963671875000000e+04
5.001242578125000000e+04,-1.849466992187500000e+04,-1.451676855468750000e+04,-2.373422851562500000e+04,-1.564470312500000000e+04,4.339657421875000000e+04,1.232515502929687500e+03,2.350110742187500000e+04
3.824871875000000000e+04,-1.234283886718750000e+04,-9.987673828125000000e+03,-1.953275195312500000e+04,-4.013133300781250000e+03,3.431541015625000000e+04,1.170690795898437500e+03,1.797858398437500000e+04
3.920519921875000000e+04,-1.298926464843750000e+04,-1.045393261718750000e+04,-1.928772070312500000e+04,-4.059496826171875000e+03,3.441413671875000000e+04,1.203067749023437500e+03,1.801759179687500000e+04
3.557911718750000000e+04,-9.059749023437500000e+03,-9.494431640625000000e+03,-1.738478515625000000e+04,-2.775613037109375000e+03,3.136923828125000000e+04,4.655734558105468750e+02,1.620117968750000000e+04
4.820734375000000000e+04,-1.493583886718750000e+04,-1.116537402343750000e+04,-2.429928710937500000e+04,-1.933478710937500000e+04,4.228366796875000000e+04,1.776696289062500000e+03,2.291329492187500000e+04
5.381168750000000000e+04,-1.754929492187500000e+04,-1.446398339843750000e+04,-2.190902539062500000e+04,-2.194612890625000000e+04,4.334211328125000000e+04,-1.469029998779296875e+02,2.440616406250000000e+04
4.054534375000000000e+04,-1.163396777343750000e+04,-1.011072558593750000e+04,-1.974896289062500000e+04,-9.159647460937500000e+03,3.574943750000000000e+04,6.787091674804687500e+02,1.896840820312500000e+04
4.948915625000000000e+04,-1.531319042968750000e+04,-1.150590039062500000e+04,-2.389371289062500000e+04,-2.003035742187500000e+04,4.300021484375000000e+04,1.034404052734375000e+03,2.277503710937500000e+04
5.250013671875000000e+04,-1.864481835937500000e+04,-1.331926855468750000e+04,-2.615311523437500000e+04,-2.120031835937500000e+04,4.595735156250000000e+04,2.357612792968750000e+03,2.446584570312500000e+04
5.402101953125000000e+04,-1.865772851562500000e+04,-1.396168750000000000e+04,-2.302572460937500000e+04,-2.201284179687500000e+04,4.464546875000000000e+04,-8.739562988281250000e+01,2.476558789062500000e+04
3.707510937500000000e+04,-1.296014355468750000e+04,-9.403327148437500000e+03,-1.899052929687500000e+04,-3.152979248046875000e+03,3.374281640625000000e+04,1.033243164062500000e+03,1.769678710937500000e+04
5.087469921875000000e+04,-1.560037402343750000e+04,-1.259230761718750000e+04,-2.472211328125000000e+04,-2.035753710937500000e+04,4.332032031250000000e+04,2.032093994140625000e+03,2.231924023437500000e+04
4.947332812500000000e+04,-1.764884179687500000e+04,-1.386162500000000000e+04,-2.285174609375000000e+04,-1.533269531250000000e+04,4.266627734375000000e+04,6.724886474609375000e+02,2.243866406250000000e+04
3.684279296875000000e+04,-1.236880957031250000e+04,-8.881710937500000000e+03,-1.835916992187500000e+04,-2.787640136718750000e+03,3.208078125000000000e+04,1.286319213867187500e+03,1.748038281250000000e+04
5.363157031250000000e+04,-1.853847460937500000e+04,-1.280825195312500000e+04,-2.525230468750000000e+04,-2.156727929687500000e+04,4.566471875000000000e+04,1.823508789062500000e+03,2.293346484375000000e+04
4.085434765625000000e+04,-1.491808886718750000e+04,-1.153317578125000000e+04,-2.107141796875000000e+04,-4.484048339843750000e+03,3.597969531250000000e+04,2.023111938476562500e+03,1.959304492187500000e+04
5.268478125000000000e+04,-1.560281933593750000e+04,-1.223292578125000000e+04,-2.282004687500000000e+04,-2.097463476562500000e+04,4.270400000000000000e+04,7.905239868164062500e+02,2.139123828125000000e+04
6.043764453125000000e+04,-1.449724218750000000e+04,-2.481022851562500000e+04,-2.498601953125000000e+04,-2.496128906250000000e+04,4.796385546875000000e+04,7.190515899658203125e+01,2.625355273437500000e+04
5.480594531250000000e+04,-1.965516406250000000e+04,-1.324805175781250000e+04,-2.289804687500000000e+04,-2.245305859375000000e+04,4.482985546875000000e+04,-3.676124267578125000e+02,2.420987109375000000e+04
4.559191015625000000e+04,-1.598028808593750000e+04,-1.249617480468750000e+04,-2.064063281250000000e+04,-1.206023828125000000e+04,3.889488671875000000e+04,5.322766723632812500e+02,2.138348437500000000e+04
4.856429296875000000e+04,-1.847799804687500000e+04,-1.482585058593750000e+04,-2.208066015625000000e+04,-1.202038281250000000e+04,4.114168750000000000e+04,1.057310302734375000e+03,2.242508593750000000e+04
4.878681640625000000e+04,-1.387149218750000000e+04,-1.067011718750000000e+04,-2.066549609375000000e+04,-1.960456250000000000e+04,3.947573828125000000e+04,2.111727142333984375e+02,2.170645117187500000e+04
3.298814453125000000e+04,-1.092412402343750000e+04,-7.207645996093750000e+03,-1.678494140625000000e+04,5.789511108398437500e+02,2.986369335937500000e+04,9.744244384765625000e+02,1.577637988281250000e+04
5.415427734375000000e+04,-1.915591992187500000e+04,-1.405351855468750000e+04,-2.281325195312500000e+04,-2.217644921875000000e+04,4.466448828125000000e+04,-2.057255401611328125e+02,2.474060546875000000e+04
4.976490234375000000e+04,-1.582165332031250000e+04,-1.061097753906250000e+04,-2.125583203125000000e+04,-1.998700585937500000e+04,4.109737890625000000e+04,5.681655502319335938e+01,2.228146093750000000e+04
6.136869531250000000e+04,-2.629775390625000000e+04,-1.754132617187500000e+04,-2.873531054687500000e+04,-2.541836523437500000e+04,5.267058984375000000e+04,1.808406860351562500e+03,2.761846289062500000e+04
4.864673828125000000e+04,-1.873842773437500000e+04,-1.237431347656250000e+04,-2.292981835937500000e+04,-1.477286132812500000e+04,4.206368359375000000e+04,1.616539916992187500e+03,2.227622265625000000e+04
4.499906640625000000e+04,-1.492861132812500000e+04,-1.116508789062500000e+04,-2.169600976562500000e+04,-1.300346777343750000e+04,3.927169921875000000e+04,1.179906738281250000e+03,2.085934570312500000e+04
4.622303906250000000e+04,-1.673907421875000000e+04,-1.223587011718750000e+04,-2.204604296875000000e+04,-1.227596777343750000e+04,4.017155859375000000e+04,9.992719116210937500e+02,2.175613867187500000e+04
5.731506250000000000e+04,-2.108273437500000000e+04,-1.614480175781250000e+04,-2.613770507812500000e+04,-2.350690429687500000e+04,4.830043359375000000e+04,1.144482055664062500e+03,2.585882617187500000e+04
5.927503125000000000e+04,-2.274799414062500000e+04,-1.810234765625000000e+04,-2.646800976562500000e+04,-2.425856835937500000e+04,4.979046484375000000e+04,1.111978637695312500e+03,2.726117578125000000e+04
3.269987304687500000e+04,-1.085403125000000000e+04,-9.277888671875000000e+03,-1.732556054687500000e+04,3.068793701171875000e+03,3.014252539062500000e+04,1.097384033203125000e+03,1.568250976562500000e+04
4.265930078125000000e+04,-1.069592382812500000e+04,-1.130350390625000000e+04,-1.931600390625000000e+04,-1.181463281250000000e+04,3.600783984375000000e+04,3.932897949218750000e+02,1.955205664062500000e+04
4.626978515625000000e+04,-1.767887890625000000e+04,-1.073516503906250000e+04,-2.182488476562500000e+04,-1.274910058593750000e+04,3.998369531250000000e+04,9.739907226562500000e+02,2.142883593750000000e+04
4.935308593750000000e+04,-1.869752343750000000e+04,-1.350754101562500000e+04,-2.335797656250000000e+04,-1.552507519531250000e+04,4.287396875000000000e+04,1.206613525390625000e+03,2.319061132812500000e+04
3.719946875000000000e+04,-1.211462304687500000e+04,-9.676791015625000000e+03,-1.894764257812500000e+04,-2.764157470703125000e+03,3.308978906250000000e+04,1.427226196289062500e+03,1.755249023437500000e+04
4.159664062500000000e+04,-1.184779003906250000e+04,-9.915823242187500000e+03,-1.899886914062500000e+04,-9.319213867187500000e+03,3.550123437500000000e+04,2.121018066406250000e+02,1.839736523437500000e+04
4.317825000000000000e+04,-1.362938183593750000e+04,-8.124079589843750000e+03,-1.915350195312500000e+04,-1.271316894531250000e+04,3.658380859375000000e+04,5.092843627929687500e+01,1.936233789062500000e+04
4.169968359375000000e+04,-1.358182519531250000e+04,-1.087523730468750000e+04,-2.065065625000000000e+04,-7.568474121093750000e+03,3.669178515625000000e+04,1.160395507812500000e+03,1.868536523437500000e+04
3.228934765625000000e+04,-9.411970703125000000e+03,-8.827624023437500000e+03,-1.642659375000000000e+04,3.542257080078125000e+03,2.853914453125000000e+04,1.216172729492187500e+03,1.550874511718750000e+04
5.686248046875000000e+04,-2.151539257812500000e+04,-1.671822656250000000e+04,-2.629020312500000000e+04,-2.328106054687500000e+04,4.907002734375000000e+04,9.117953491210937500e+02,2.629630664062500000e+04
3.024406640625000000e+04,-8.682967773437500000e+03,-7.773699218750000000e+03,-1.562928808593750000e+04,5.680316406250000000e+03,2.690500390625000000e+04,1.286740112304687500e+03,1.410786230468750000e+04
5.443984375000000000e+04,-1.888928125000000000e+04,-1.574961230468750000e+04,-2.555518554687500000e+04,-2.212725781250000000e+04,4.694017187500000000e+04,9.503817749023437500e+02,2.536775195312500000e+04
5.026575781250000000e+04,-1.372670019531250000e+04,-1.227577636718750000e+04,-2.319885742187500000e+04,-2.023921875000000000e+04,4.208533984375000000e+04,9.343267822265625000e+02,2.199403320312500000e+04
3.821365625000000000e+04,-1.112218652343750000e+04,-9.144988281250000000e+03,-1.844331445312500000e+04,-5.689792480468750000e+03,3.321475390625000000e+04,7.431679077148437500e+02,1.801248632812500000e+04
3.431133984375000000e+04,-1.146308984375000000e+04,-7.223226074218750000e+03,-1.694923828125000000e+04,-7.639766693115234375e+01,3.002413476562500000e+04,1.221191528320312500e+03,1.595118652343750000e+04
5.618454296875000000e+04,-2.057315820312500000e+04,-1.617386914062500000e+04,-2.634989648437500000e+04,-2.283867187500000000e+04,4.813501171875000000e+04,1.433629150390625000e+03,2.592336132812500000e+04
5.660545703125000000e+04,-2.027943945312500000e+04,-1.504932812500000000e+04,-2.325132812500000000e+04,-2.304953320312500000e+04,4.552801171875000000e+04,-4.959974288940429688e+01,2.508130273437500000e+04
3.999407812500000000e+04,-1.241825097656250000e+04,-1.082220996093750000e+04,-1.997531445312500000e+04,-6.584493652343750000e+03,3.503999218750000000e+04,1.360434570312500000e+03,1.895028710937500000e+04
4.990589843750000000e+04,-1.376665039062500000e+04,-1.128048144531250000e+04,-2.302186718750000000e+04,-1.996303320312500000e+04,4.188258984375000000e+04,7.485326538085937500e+02,2.124072656250000000e+04
4.563295703125000000e+04,-1.660867382812500000e+04,-1.348550292968750000e+04,-2.128350976562500000e+04,-1.033694433593750000e+04,3.951762500000000000e+04,5.932352905273437500e+02,2.139443750000000000e+04
4.701479296875000000e+04,-1.697936914062500000e+04,-1.028278417968750000e+04,-2.044276953125000000e+04,-1.439445800781250000e+04,3.903302343750000000e+04,3.615400390625000000e+02,2.146898242187500000e+04
5.466476171875000000e+04,-2.050111718750000000e+04,-1.309275000000000000e+04,-2.328169140625000000e+04,-2.227206445312500000e+04,4.479293750000000000e+04,5.533858032226562500e+02,2.474286914062500000e+04
2.946714062500000000e+04,-7.311083496093750000e+03,-7.804102539062500000e+03,-1.507661621093750000e+04,5.418125488281250000e+03,2.642493554687500000e+04,9.865155639648437500e+02,1.388585351562500000e+04
5.655240625000000000e+04,-2.096924023437500000e+04,-1.441768945312500000e+04,-2.415791992187500000e+04,-2.322574804687500000e+04,4.623735546875000000e+04,8.451907348632812500e+02,2.487895703125000000e+04
4.726070312500000000e+04,-1.731547460937500000e+04,-1.320447363281250000e+04,-2.257128710937500000e+04,-1.267694824218750000e+04,4.127526562500000000e+04,1.178927001953125000e+03,2.137186328125000000e+04
3.188521289062500000e+04,-8.797909179687500000e+03,-5.380184570312500000e+03,-1.568700195312500000e+04,4.998509216308593750e+02,2.818010351562500000e+04,8.626703491210937500e+02,1.434252050781250000e+04
5.727130859375000000e+04,-2.111534960937500000e+04,-1.621597558593750000e+04,-2.446870507812500000e+04,-2.355140429687500000e+04,4.743535937500000000e+04,1.008745727539062500e+02,2.604878906250000000e+04
3.831404296875000000e+04,-9.677625000000000000e+03,-9.441579101562500000e+03,-1.713973828125000000e+04,-6.488060058593750000e+03,3.251607812500000000e+04,-1.108019409179687500e+02,1.725925390625000000e+04
3.731734765625000000e+04,-1.212018554687500000e+04,-8.044186035156250000e+03,-1.947652148437500000e+04,-4.404380859375000000e+03,3.357656640625000000e+04,1.541214233398437500e+03,1.717793359375000000e+04
4.808891796875000000e+04,-1.166632031250000000e+04,-1.058975488281250000e+04,-2.073153125000000000e+04,-1.938341210937500000e+04,3.951755078125000000e+04,-3.273262634277343750e+02,2.056573242187500000e+04
5.284314453125000000e+04,-1.749909570312500000e+04,-1.325915917968750000e+04,-2.237202929687500000e+04,-2.152609179687500000e+04,4.353731640625000000e+04,5.073538970947265625e+01,2.401478906250000000e+04
4.977832031250000000e+04,-1.470965136718750000e+04,-1.143284667968750000e+04,-2.166096679687500000e+04,-2.021087890625000000e+04,4.164478906250000000e+04,3.716660690307617188e+01,2.198895507812500000e+04
3.382655859375000000e+04,-1.010580175781250000e+04,-7.629137695312500000e+03,-1.650138476562500000e+04,7.548569946289062500e+02,2.949701953125000000e+04,7.139122924804687500e+02,1.513731933593750000e+04
3.592308593750000000e+04,-1.175555859375000000e+04,-8.201460937500000000e+03,-1.869200195312500000e+04,-2.571589599609375000e+03,3.261392773437500000e+04,1.300350952148437500e+03,1.715107226562500000e+04
3.953104296875000000e+04,-1.341617382812500000e+04,-9.481073242187500000e+03,-1.822848828125000000e+04,-6.049516601562500000e+03,3.392377734375000000e+04,8.336342773437500000e+02,1.851403710937500000e+04
5.174077343750000000e+04,-1.734901757812500000e+04,-1.319872851562500000e+04,-2.465047656250000000e+04,-2.109123632812500000e+04,4.503148046875000000e+04,9.368189697265625000e+02,2.374018164062500000e+04
3.528864062500000000e+04,-1.355778417968750000e+04,-9.886306640625000000e+03,-1.960852929687500000e+04,2.290976074218750000e+03,3.299578906250000000e+04,1.672806274414062500e+03,1.635909570312500000e+04
5.799405078125000000e+04,-2.109640429687500000e+04,-1.568600488281250000e+04,-2.634017187500000000e+04,-2.379752929687500000e+04,4.849298046875000000e+04,1.165041137695312500e+03,2.451981835937500000e+04
4.506257031250000000e+04,-1.717136718750000000e+04,-1.235562695312500000e+04,-2.240074218750000000e+04,-1.062347167968750000e+04,4.031400781250000000e+04,1.142983520507812500e+03,2.131725781250000000e+04
6.053132421875000000e+04,-1.534297851562500000e+04,-2.534964453125000000e+04,-2.672583789062500000e+04,-2.482425585937500000e+04,4.952582031250000000e+04,1.757913085937500000e+03,2.613636718750000000e+04
5.309273828125000000e+04,-1.864174804687500000e+04,-1.370326757812500000e+04,-2.586186132812500000e+04,-2.171006835937500000e+04,4.647430468750000000e+04,1.588651245117187500e+03,2.447001757812500000e+04
6.766095312500000000e+04,-2.264797460937500000e+04,-2.881677929687500000e+04,-2.907104101562500000e+04,-2.870236914062500000e+04,5.521146484375000000e+04,1.462364624023437500e+03,3.045325585937500000e+04
4.574575781250000000e+04,-1.638126855468750000e+04,-1.374429687500000000e+04,-2.230667187500000000e+04,-1.075955859375000000e+04,4.038601171875000000e+04,1.105683715820312500e+03,2.164178320312500000e+04
4.394323828125000000e+04,-1.614722851562500000e+04,-1.231854101562500000e+04,-2.111984179687500000e+04,-7.830346191406250000e+03,3.829425000000000000e+04,1.075021972656250000e+03,1.963206835937500000e+04
5.254025781250000000e+04,-1.849698437500000000e+04,-1.137654980468750000e+04,-2.592212304687500000e+04,-2.092026953125000000e+04,4.503738671875000000e+04,2.693088134765625000e+03,2.255504101562500000e+04
5.053950781250000000e+04,-1.659484179687500000e+04,-1.213804882812500000e+04,-2.476124414062500000e+04,-2.044983007812500000e+04,4.427726953125000000e+04,1.460807861328125000e+03,2.345863867187500000e+04
5.430571484375000000e+04,-1.815296289062500000e+04,-1.414277343750000000e+04,-2.305521679687500000e+04,-2.184796484375000000e+04,4.423831640625000000e+04,1.840297088623046875e+02,2.402514062500000000e+04
5.516985156250000000e+04,-1.930315429687500000e+04,-1.425887500000000000e+04,-2.301588867187500000e+04,-2.243470117187500000e+04,4.480969531250000000e+04,4.633352661132812500e+02,2.457998046875000000e+04
5.140319531250000000e+04,-1.758762304687500000e+04,-1.284869433593750000e+04,-2.523166015625000000e+04,-2.066956640625000000e+04,4.468723828125000000e+04,1.823455688476562500e+03,2.398471679687500000e+04
4.106957031250000000e+04,-1.491402343750000000e+04,-1.101230761718750000e+04,-2.076839453125000000e+04,-6.220739746093750000e+03,3.678083984375000000e+04,1.346614624023437500e+03,1.954995312500000000e+04
4.611249609375000000e+04,-1.086085937500000000e+04,-9.890118164062500000e+03,-2.233413867187500000e+04,-1.831696289062500000e+04,3.940001171875000000e+04,1.050053588867187500e+03,2.059116796875000000e+04
4.909466796875000000e+04,-1.541250195312500000e+04,-1.153849511718750000e+04,-2.458739843750000000e+04,-1.968849023437500000e+04,4.292477343750000000e+04,1.902199218750000000e+03,2.267984960937500000e+04
3.814011328125000000e+04,-1.354714550781250000e+04,-1.052902246093750000e+04,-1.854063671875000000e+04,-2.269667236328125000e+03,3.385669921875000000e+04,7.201000366210937500e+02,1.755535742187500000e+04
5.172527343750000000e+04,-1.813275976562500000e+04,-1.141118261718750000e+04,-2.525146875000000000e+04,-2.078769140625000000e+04,4.485998046875000000e+04,1.862559814453125000e+03,2.278969921875000000e+04
5.459280078125000000e+04,-1.788376171875000000e+04,-1.321324902343750000e+04,-2.484078710937500000e+04,-2.208737304687500000e+04,4.545586718750000000e+04,1.368137084960937500e+03,2.249648046875000000e+04
3.468432421875000000e+04,-8.583548828125000000e+03,-8.931049804687500000e+03,-1.747497265625000000e+04,-1.332452636718750000e+03,3.048074414062500000e+04,1.109823120117187500e+03,1.592810058593750000e+04
4.001263671875000000e+04,-1.109162304687500000e+04,-1.050656152343750000e+04,-1.899971093750000000e+04,-6.615617187500000000e+03,3.453983984375000000e+04,7.644279785156250000e+02,1.775741210937500000e+04
5.031797656250000000e+04,-1.704063085937500000e+04,-1.118862109375000000e+04,-2.256411718750000000e+04,-2.047346679687500000e+04,4.294731640625000000e+04,1.778782196044921875e+02,2.329285937500000000e+04
4.631516406250000000e+04,-1.146077441406250000e+04,-1.099066015625000000e+04,-1.879725390625000000e+04,-1.738003710937500000e+04,3.691587500000000000e+04,-2.635950088500976562e+01,2.094143164062500000e+04
3.515579687500000000e+04,-1.065377343750000000e+04,-8.535716796875000000e+03,-1.766468554687500000e+04,-1.945951171875000000e+03,3.148042187500000000e+04,8.233596801757812500e+02,1.656068554687500000e+04
3.990021484375000000e+04,-1.184627832031250000e+04,-8.826377929687500000e+03,-1.893809375000000000e+04,-8.810531250000000000e+03,3.486138671875000000e+04,3.845920104980468750e+02,1.854972851562500000e+04
6.394331250000000000e+04,-1.889919140625000000e+04,-2.666671289062500000e+04,-2.699328710937500000e+04,-2.648408203125000000e+04,5.151108203125000000e+04,7.469310302734375000e+02,2.856742187500000000e+04
5.562015625000000000e+04,-1.718580664062500000e+04,-1.536146093750000000e+04,-2.244535937500000000e+04,-2.302634765625000000e+04,4.423718359375000000e+04,-2.115679473876953125e+02,2.430471679687500000e+04
5.170641796875000000e+04,-1.659043750000000000e+04,-1.250741796875000000e+04,-2.446045312500000000e+04,-2.081665039062500000e+04,4.403180078125000000e+04,1.266329589843750000e+03,2.269178710937500000e+04
4.759041406250000000e+04,-1.828191210937500000e+04,-1.065351660156250000e+04,-2.279270898437500000e+04,-1.580038574218750000e+04,4.157497265625000000e+04,1.063891723632812500e+03,2.259815234375000000e+04
2.354015234375000000e+04,-5.538636718750000000e+03,-6.053411621093750000e+03,-1.239660058593750000e+04,1.308446777343750000e+04,2.172355859375000000e+04,6.375149536132812500e+02,1.066666796875000000e+04
4.576971484375000000e+04,-1.150373632812500000e+04,-9.843604492187500000e+03,-2.046945703125000000e+04,-1.835393554687500000e+04,3.802128515625000000e+04,5.538292236328125000e+02,2.119171484375000000e+04
3.567290234375000000e+04,-9.433295898437500000e+03,-1.012833984375000000e+04,-1.774064257812500000e+04,-1.939053100585937500e+03,3.168171875000000000e+04,5.986906127929687500e+02,1.643820703125000000e+04
4.027646093750000000e+04,-1.116319335937500000e+04,-9.582463867187500000e+03,-1.800791796875000000e+04,-8.773557617187500000e+03,3.365453125000000000e+04,5.705784912109375000e+02,1.853711718750000000e+04
4.871787890625000000e+04,-1.304758203125000000e+04,-1.103849707031250000e+04,-2.084341796875000000e+04,-1.986781640625000000e+04,4.006407812500000000e+04,3.625711441040039062e+01,2.189108593750000000e+04
5.203262109375000000e+04,-1.696988671875000000e+04,-1.250334570312500000e+04,-2.440060742187500000e+04,-2.093655468750000000e+04,4.449152734375000000e+04,1.191515869140625000e+03,2.293458593750000000e+04
5.596628906250000000e+04,-1.935368554687500000e+04,-1.579031933593750000e+04,-2.324209960937500000e+04,-2.289988867187500000e+04,4.531330468750000000e+04,-9.874346923828125000e+01,2.560419531250000000e+04
5.181326171875000000e+04,-1.722811523437500000e+04,-1.128122167968750000e+04,-2.190092187500000000e+04,-2.069433007812500000e+04,4.194712500000000000e+04,2.611119079589843750e+02,2.263785742187500000e+04
4.902948046875000000e+04,-1.656088671875000000e+04,-1.020270019531250000e+04,-2.405482226562500000e+04,-1.972946875000000000e+04,4.311152343750000000e+04,1.189799682617187500e+03,2.271140429687500000e+04
5.255787109375000000e+04,-1.592678613281250000e+04,-1.255301464843750000e+04,-2.394277734375000000e+04,-2.119829296875000000e+04,4.379843359375000000e+04,7.622453613281250000e+02,2.226356054687500000e+04
5.283185156250000000e+04,-1.995158984375000000e+04,-1.312943945312500000e+04,-2.658617773437500000e+04,-2.169906835937500000e+04,4.691571093750000000e+04,2.217672363281250000e+03,2.465395703125000000e+04
4.566186718750000000e+04,-1.386349121093750000e+04,-1.412082714843750000e+04,-2.114410937500000000e+04,-1.152246679687500000e+04,3.882685937500000000e+04,8.178259277343750000e+02,2.122090234375000000e+04
3.607412890625000000e+04,-1.207715136718750000e+04,-8.706350585937500000e+03,-1.852220117187500000e+04,-1.561090942382812500e+03,3.237423828125000000e+04,1.244602416992187500e+03,1.706259765625000000e+04
5.379353906250000000e+04,-1.873125390625000000e+04,-1.299679199218750000e+04,-2.510292773437500000e+04,-2.208240625000000000e+04,4.600200781250000000e+04,1.024412475585937500e+03,2.385004101562500000e+04
4.623116406250000000e+04,-1.600305371093750000e+04,-1.278660058593750000e+04,-2.163717773437500000e+04,-1.240887597656250000e+04,3.983361718750000000e+04,7.826286621093750000e+02,2.147876367187500000e+04
6.356623828125000000e+04,-2.032505078125000000e+04,-2.723209960937500000e+04,-2.924366992187500000e+04,-2.634045898437500000e+04,5.362404296875000000e+04,2.293857177734375000e+03,2.901562500000000000e+04
4.942467187500000000e+04,-1.581255761718750000e+04,-1.544393261718750000e+04,-2.029309570312500000e+04,-1.465587695312500000e+04,3.993924609375000000e+04,1.455651855468750000e+02,2.236267773437500000e+04
5.752335156250000000e+04,-1.886303710937500000e+04,-1.450816113281250000e+04,-2.078299414062500000e+04,-2.396466406250000000e+04,4.340218359375000000e+04,-1.051405761718750000e+03,2.426662500000000000e+04
5.634719531250000000e+04,-1.879959179687500000e+04,-1.593930468750000000e+04,-2.293531640625000000e+04,-2.318905468750000000e+04,4.522474609375000000e+04,-3.446041259765625000e+02,2.530127148437500000e+04
5.622383984375000000e+04,-2.020378906250000000e+04,-1.575097558593750000e+04,-2.381394140625000000e+04,-2.308288671875000000e+04,4.641351562500000000e+04,-2.627275390625000000e+02,2.577744531250000000e+04
4.438682812500000000e+04,-1.482583593750000000e+04,-1.131890332031250000e+04,-2.154178320312500000e+04,-1.102099707031250000e+04,3.883677343750000000e+04,1.056565063476562500e+03,2.017692968750000000e+04
5.044582031250000000e+04,-1.934267968750000000e+04,-1.356801757812500000e+04,-2.290989062500000000e+04,-1.646624023437500000e+04,4.299438671875000000e+04,4.891516113281250000e+02,2.363810156250000000e+04
2.458730468750000000e+04,-7.277799316406250000e+03,-7.336857910156250000e+03,-1.360854199218750000e+04,1.364090625000000000e+04,2.251577148437500000e+04,1.133657226562500000e+03,1.208676074218750000e+04
4.539210937500000000e+04,-1.682922265625000000e+04,-1.110472167968750000e+04,-2.153516601562500000e+04,-1.216587597656250000e+04,3.963195312500000000e+04,8.425932006835937500e+02,2.108211523437500000e+04
4.094900000000000000e+04,-1.573010058593750000e+04,-9.462624023437500000e+03,-2.068319335937500000e+04,-7.270911132812500000e+03,3.668573046875000000e+04,1.517659423828125000e+03,1.941006835937500000e+04
4.700660937500000000e+04,-1.899472656250000000e+04,-8.753285156250000000e+03,-2.297586914062500000e+04,-1.484331542968750000e+04,4.123488671875000000e+04,1.427769897460937500e+03,2.102327539062500000e+04
3.758870312500000000e+04,-9.873831054687500000e+03,-7.941635253906250000e+03,-1.747942968750000000e+04,-6.786567382812500000e+03,3.195981640625000000e+04,6.484490966796875000e+02,1.746446289062500000e+04
3.115343164062500000e+04,-9.319997070312500000e+03,-7.025050292968750000e+03,-1.632067675781250000e+04,2.782640380859375000e+03,2.829100585937500000e+04,1.260940673828125000e+03,1.477145214843750000e+04
5.342813281250000000e+04,-1.743230078125000000e+04,-1.345464843750000000e+04,-2.530183789062500000e+04,-2.172349804687500000e+04,4.560546484375000000e+04,1.785460327148437500e+03,2.289045898437500000e+04
5.105646484375000000e+04,-1.628735937500000000e+04,-1.241135839843750000e+04,-2.514281054687500000e+04,-2.059765625000000000e+04,4.458896484375000000e+04,1.675436401367187500e+03,2.265804687500000000e+04
4.945587500000000000e+04,-1.886904296875000000e+04,-1.189472167968750000e+04,-2.098261523437500000e+04,-1.599010058593750000e+04,4.078426171875000000e+04,2.761376342773437500e+02,2.287311523437500000e+04
4.632730859375000000e+04,-1.640290039062500000e+04,-1.183423242187500000e+04,-2.227815820312500000e+04,-1.272509667968750000e+04,4.028962109375000000e+04,9.858400268554687500e+02,2.138930078125000000e+04
5.207292578125000000e+04,-1.560186132812500000e+04,-1.267146777343750000e+04,-2.460700585937500000e+04,-2.085530273437500000e+04,4.387265234375000000e+04,1.802814086914062500e+03,2.138792382812500000e+04
7.294689062500000000e+04,-2.432645117187500000e+04,-2.942559375000000000e+04,-2.432492382812500000e+04,-3.093116015625000000e+04,5.252785546875000000e+04,-2.836559082031250000e+03,3.186005273437500000e+04
4.886057421875000000e+04,-1.354456445312500000e+04,-1.005263281250000000e+04,-1.928800390625000000e+04,-1.940476171875000000e+04,3.859221875000000000e+04,-6.572566528320312500e+02,2.114603320312500000e+04
5.452962500000000000e+04,-1.740899023437500000e+04,-1.322393945312500000e+04,-2.305527148437500000e+04,-2.237106250000000000e+04,4.416474218750000000e+04,-1.411998901367187500e+02,2.253608789062500000e+04
5.180846875000000000e+04,-1.851084179687500000e+04,-1.319347070312500000e+04,-2.628406054687500000e+04,-2.077720898437500000e+04,4.553004296875000000e+04,2.567523437500000000e+03,2.438454687500000000e+04
2.888241210937500000e+04,-9.421806640625000000e+03,-6.780843750000000000e+03,-1.570854589843750000e+04,7.602861816406250000e+03,2.638779101562500000e+04,1.356064208984375000e+03,1.333970507812500000e+04
7.185003906250000000e+04,-2.702383398437500000e+04,-3.014440625000000000e+04,-2.946438085937500000e+04,-3.018140429687500000e+04,5.745500781250000000e+04,1.038261596679687500e+03,3.206212304687500000e+04
4.582312890625000000e+04,-1.572793261718750000e+04,-1.166324609375000000e+04,-2.042876367187500000e+04,-1.252537207031250000e+04,3.876765234375000000e+04,7.219801635742187500e+02,2.072433007812500000e+04
