5.285813662882603570e-01,1.583094518867764009e+02,1.421017846988249822e+01,1.359328408501085583e+01,6.763738146062945589e+01,2.081232501640385379e+01,2.563649794470844956e+00,2.045590861820973316e+01
3.063365789422304530e+00,1.121417418303881988e+02,2.123561958343461598e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.687772171661580245e+01,1.455131449738199079e+00,2.217690150697258744e+01
1.165324858595174984e+00,2.450472027019261532e+02,1.233253049748868619e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.672410261229658079e+00,1.263924648602005929e+00,-2.607776119491117583e+01
3.760909934288142242e+00,1.289584514069832721e+02,4.960500205471120694e+00,5.749458347773154898e+00,-0.000000000000000000e+00,3.348620276752112823e-01,1.267574823971401088e+00,-1.783299959314190275e+01
5.739465056863913839e-01,8.165017891123336824e+01,3.135705772236450173e+01,2.807733916165508958e+01,1.174176689464858612e+02,1.168825712989114685e+01,2.941736741005585465e+00,2.854362424094780692e+01
6.226867642325891516e+00,1.679483676469796762e+02,7.152907725261242433e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.567957176210444459e+01,9.611196611369212661e-01,-1.118837671512802423e+01
4.463155901672426040e+00,8.925409646133141450e+01,9.951851493765845547e+00,1.324345022963825258e+01,4.694199301490819920e+01,2.182413600092234063e+01,3.334713657180551571e+00,2.045505462999216917e+01
7.311557273667288470e-01,5.980723961233516661e+01,9.911832261874399919e+00,2.562574397651030012e+01,6.071956049433192959e+01,1.889052359426223759e+01,2.839365383157197886e+00,3.229296319044276231e+01
-3.543846659191948190e-01,1.739285115723366459e+02,8.788488541263147624e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.356818688912831838e+01,1.519474606764144919e+00,2.192253609884751953e+01
1.245072308741114853e+00,7.169677407904298150e+01,2.046486031646971071e+01,1.495590269068074640e+01,1.081543949300796612e+02,2.235242944159174172e+01,2.704404139913021865e+00,2.350448157036058561e+01
2.812174811589766232e+00,7.588492594902078281e+01,9.779812987126669244e-01,2.272717897868931747e+00,-0.000000000000000000e+00,2.429959015298014791e+01,1.193640263332637286e+00,2.120488040885567216e+01
1.651098238548245556e+00,3.450185691029614077e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.756010474668950394e+01,7.924948456134820463e-01,-2.018334847295407997e+01
6.314477575720537139e+00,1.404204817725434680e+02,8.724571174058841905e+01,4.448981808151459916e+01,0.000000000000000000e+00,3.557170140473790099e+01,1.826576299646705426e+00,-1.461468213770242386e+01
0.000000000000000000e+00,7.229075602026571801e+01,1.342773177692861886e+01,2.496438071438951312e+01,7.249446077092925123e+01,2.639805706818864550e+01,2.766945318882970906e+00,1.919191285677829129e+01
1.571331599580025440e+00,8.950935951063570428e+01,2.800409221473444887e+01,3.226671261337546071e+01,8.665573617142629814e+01,-1.443899488472645709e+00,1.394149167623204955e+00,1.395235912734672823e+01
5.436343295835923684e+00,1.275357765061584985e+02,9.810233671091957319e+00,2.720842771002466165e+01,0.000000000000000000e+00,3.533439081073067456e+01,1.524206696121646054e+00,2.112398229013247430e+01
3.552387730928269871e+00,8.906541173593066674e+01,2.453934186757227565e+01,3.906059476056011448e+01,1.648920975264502999e+02,5.125884239583241708e+01,3.909707365147290670e+00,1.644767394092488999e+01
1.264162809770990492e+00,1.475174084390490066e+02,5.538642882240574750e+01,4.584684524498894831e+01,0.000000000000000000e+00,4.495804156160887288e+01,2.141321613232810783e+00,-1.032836783374071921e+00
0.000000000000000000e+00,8.673569314799732410e+01,4.150889419595591434e+00,1.141801217556039916e+01,0.000000000000000000e+00,1.457152281186409759e+01,1.143399826118856932e+00,1.060267720664344537e+01
-3.990459480656784130e+00,1.134945049433200950e+02,1.779488901087379986e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.826858662291814994e+01,2.873914754761051071e+00,-2.572779583077615939e+01
1.021607550342716608e-01,1.102490930393117736e+02,8.138607787795878323e+01,4.088747550763281424e+01,5.412021955456702216e+01,-4.005715481166893710e+01,5.617510052332840509e+00,3.734324840404256385e+00
0.000000000000000000e+00,1.430941542978570453e+02,3.047362747829733109e+01,1.588013514803997595e+01,4.484664900597524451e+01,1.893062081308871214e+01,2.065279547952306061e+00,4.789384184384149812e+00
1.420391211006327925e+00,8.345862746321149928e+01,2.762450274314000698e+00,1.224721481162228187e+01,6.281132607525041323e+01,2.907847534755149610e+01,3.687723174863059228e+00,1.541420140974000574e+01
1.523298413491225034e+01,1.016668498625816284e+02,4.083262167369129259e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.796678856800501123e+01,1.004844959656536973e+00,-3.837006323328373725e+01
3.264018742439303455e+00,1.334447595181800352e+02,3.209723819256150534e+01,4.401160772589079784e+00,0.000000000000000000e+00,-2.328549803491085868e+01,1.773793428163636277e+00,2.728783965549383517e+00
1.177591710426420857e+00,4.906796569467248048e+01,-1.717519456377279852e+01,9.505852183520939747e+00,9.658003864259397631e+01,2.003311051375300522e+01,6.913064411072188165e+00,2.870950270594671494e+01
1.350261197510178146e+00,1.291928952733283325e+02,2.558351696058430846e+01,1.333366153148878652e+01,5.981955469877659937e+01,2.407424665616416704e+01,1.374739361174669439e+00,2.358304221017338165e+01
2.979029671299608939e+00,6.719440502120210112e+01,4.431365317097492706e+00,2.316205162548642704e+01,5.886520085813339165e+01,3.400116335521759225e+01,7.535684275555228240e+00,2.403119379477487172e+01
1.230607225945093308e+00,8.486716730126842378e+01,1.561757801810924917e+01,1.417134386802924162e+01,3.640071836707389252e+01,2.691947538928527095e+01,3.398043170516339195e+00,1.081174978798702924e+01
0.000000000000000000e+00,9.962053884560370420e+01,1.987709293434239965e+00,1.706295931705498248e+01,7.660661134229636104e+01,1.694967512099086093e+01,8.479758894344879394e+00,2.405256633724041038e+01
4.996498845752740614e+00,1.600905836814153531e+02,2.024703511662108113e+01,2.275406968424955068e+01,9.163861490772951868e+01,1.191346412577479263e+01,1.068915609010927081e+00,6.108154140199102855e+00
5.040237394559798911e-01,1.240411408710517946e+02,2.418131482053603065e+01,2.753960004020147778e+01,4.680850017755258108e+01,2.719783015105962320e+01,7.586814288230466552e+00,1.563766143286111543e+01
2.762293130870453695e+00,8.965998100199301746e+01,3.403135486201394144e+01,1.367762871946673187e+01,1.074038638371830388e+02,2.055223785120664104e+01,7.168631412639926204e+00,2.909301891947148988e+01
3.027797697984156322e+00,8.050520004227958282e+01,-1.309885008634165615e+01,1.728582295394304325e+01,1.324192169348825416e+02,2.820688072401663149e+01,1.002226440397206986e+00,2.061332083054640307e+01
1.263122154029155286e+00,1.508464406871464973e+02,2.911306131783177520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380685538429176873e+01,1.525913565231845626e+00,1.905416816069540076e+01
1.375868280107385599e+00,5.466642577903431288e+01,-4.445859624547756184e+00,1.231604871773653365e+01,4.403222348395821228e+01,1.270599171739682021e+01,1.430814437958963126e+00,9.645784434546907704e+00
3.067308718701855064e+00,1.741009399480470279e+02,6.817314126865517210e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.416862856862744025e+01,1.609727214837906040e+00,-4.592041794265363563e+01
7.113121481484558473e+00,1.508686468671598107e+02,6.595523279453033183e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323422309412304188e+01,7.978724800062753086e-01,-9.547023966532790951e+00
1.884761435029852716e+00,1.580962691880483248e+02,5.686945460860940216e+01,4.748468455066131355e+01,1.169849192051404003e+02,-8.507416820235320642e+00,2.866223827404447366e+00,1.133725460223992698e+01
5.349166632778072916e-01,3.109893634718439515e+01,-1.768848805909302513e+01,1.318202568586215229e+01,6.179691140097429525e+01,3.229715503129135357e+01,1.293621301563774528e+00,4.102106894554056282e+01
4.719681708134363163e+00,1.003722056373006950e+02,2.466637087261162264e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.731147915959940775e+01,1.270193828220522736e+00,-2.581459846675443615e+01
-1.311297750707049459e-01,9.892375926564864130e+01,4.001080110140934920e+01,3.259644352088835717e+01,0.000000000000000000e+00,3.240772843091592392e+01,2.035263668324258202e+00,2.899715005166342507e+01
0.000000000000000000e+00,1.396122888551002745e+02,1.992884621627631958e+01,2.203805711830110070e+01,1.028136430111547526e+02,6.215608209747829349e+00,2.305122809301329401e+00,1.608029420680700383e+01
8.305530880027760077e+00,2.003804943127718445e+02,6.884285458702881044e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.534465431086344012e+01,1.183487976055396462e+00,-3.828137320801156562e+01
9.069805531568581047e-01,6.027526072274284274e+01,9.510937493847997359e+00,2.354596881701511180e+01,8.119389504093763321e+01,2.594256569250769218e+01,1.521805453405914665e+00,2.371359043097333341e+01
3.079116994991372369e+00,7.669279792527433415e+01,2.213269172599384405e+01,2.784439022086843352e+01,4.367080316035715271e+01,3.541060283342876858e+01,2.368872567069701507e+00,1.158062957970990858e+01
2.590273176345134321e+00,1.272605452855777060e+02,1.111906365556377665e+02,4.277724620539120792e+01,0.000000000000000000e+00,-4.682763695256076630e+01,8.568685798076395299e-01,1.272565056639839876e+00
2.413517432177913591e+00,6.706293453671672466e+01,-9.350639540372668534e+00,1.516583165014825596e+01,3.814808226274541880e+01,1.161027928562460154e+01,2.216456423442598744e+00,1.167983273314587578e+01
2.492896851854626838e+00,1.555244804478633398e+02,1.260232868339581671e+02,5.058680957777746556e+01,0.000000000000000000e+00,-4.622188304545752402e+01,2.347215437201529031e+00,-3.376631818888990999e+00
2.767042590672645908e+00,1.048411672646057724e+02,3.278126273999100704e+01,2.225185408729399938e+01,8.253011013250268491e+01,7.505657622418468122e+00,4.412943747323216037e+00,1.280036534381194180e+01
5.537323738532650808e+00,6.349532406466413903e+01,4.626428097517954363e+00,2.299900113195955242e+01,9.996358692247228817e+01,3.568100707658554427e+01,7.700410337771188551e-01,4.090483125650398932e+01
1.549891610365613515e-01,1.203616477319844762e+02,5.842111363378231204e+01,2.963114431047514330e+01,0.000000000000000000e+00,1.000265770657958875e+01,1.688478787593180819e+00,1.395854407220898352e+01
1.088387768572302683e+00,1.413394411391792858e+02,3.794845571590344235e+01,3.701601864260967290e+01,1.240781381629587514e+02,1.370124559220186811e+01,3.434339768279914828e+00,3.074443579280322325e+01
2.749779457256317894e+00,1.007998217855509893e+02,4.501880671654674160e+01,1.636097617679089922e+01,1.254015914349269281e+02,1.755648918724691043e+01,1.515424151396780328e+00,3.894291749280841231e+01
9.051783185023019485e+00,1.671768620236192362e+02,1.670987934927961760e+01,5.485294100385824656e+00,0.000000000000000000e+00,6.781849203740153431e-01,5.938881040479671469e+00,-1.476613113388766152e+01
3.029796263252126032e+00,9.465298380340458095e+01,8.599966169553269424e+00,1.665730868925612640e+01,0.000000000000000000e+00,2.819793297410343769e+01,1.144758662623155177e+00,1.506756633392638633e+01
8.494084945281647592e+00,9.104221225912353077e+01,-4.807263064392227392e+00,-1.348663862184480200e+00,-0.000000000000000000e+00,-3.066284904456881577e+01,3.017278527408643551e+00,-1.304238800143731325e+01
9.284631544982232754e+00,6.613960267051416508e+01,1.104034050326717775e+01,3.152934578681586686e+01,1.262257850505853867e+02,3.850703239643578257e+01,4.835478076876697173e+00,2.959481680251201041e+01
7.312579999188201230e-01,8.888074826521932437e+01,-2.856595290198077564e+00,1.638497444551040161e+01,5.901379006641992930e+01,1.566106454638761925e+01,7.300679667809629736e-01,2.465830707584174064e+01
1.685767690140658637e+00,1.034063412535832072e+02,1.885147244385911591e+01,4.039635901364438553e+01,1.187124266205269123e+02,1.453807747910271431e+01,8.521383768193875330e-01,2.113699465138899924e+01
5.369869706935634923e+00,1.732686974153491519e+02,4.774523950059496968e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.223902852636837935e+01,1.343109155403710231e+00,-1.835229696617934225e+00
5.052272092302228401e+00,3.800639696530740252e+01,-1.419527585714976503e+00,5.511944824189638048e+00,1.630181041740527803e+02,2.342621170014399112e+01,4.416371603461085371e+00,6.083672504619578092e+01
-1.060539937268275068e+01,1.089920605798474895e+02,8.040693871017623451e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.229593044369196697e+01,8.282779519991950723e-01,4.052961051850405738e+01
1.044055322635213168e+00,6.970452236392193868e+01,2.311414973772905057e-01,9.984507951674917337e+00,7.584463871807220414e+01,2.600963686286895538e+01,2.801283021803094186e+00,2.251923100520789589e+01
1.849547552784408522e+00,4.442381292826838148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592055786109142161e+02,1.131841507602321828e+00,-1.200813033585114198e+02
8.595093511054795243e+00,2.213525047125655192e+02,9.706778359312735915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.242926166747853500e+01,1.802205825063469602e+00,-3.062443861913999399e+01
4.759885208715153304e+00,7.594187839741359767e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950513044759721026e+02,7.188273574701127266e-01,-1.924340330453014190e+02
1.473882763795712147e+00,8.427312162354776603e+01,5.390415786252312103e+00,1.358566190164914289e+01,7.399530881432184515e+01,2.138897892393327282e+01,4.283128268163014063e+00,1.545278265353115899e+01
3.707179885497158711e+00,7.706149466453608454e+01,1.140774644729999387e+01,2.671477370059201917e+01,1.097894867045640268e+02,1.624589326271559742e+01,4.674444058652889589e-01,3.393161992954573236e+01
-2.887568687769587195e-01,1.925598145546481135e+02,1.251655916568167299e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.213043802243909397e+01,3.455872852844544152e+00,8.440332827306198382e+00
6.325463711490755259e+00,1.712119840834363629e+02,6.124811396797145591e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.919878325724861412e+01,4.113710110011085774e+00,-8.753952811503729947e+00
0.000000000000000000e+00,1.632972248487853051e+02,5.172113825842899359e+01,2.916150490576140086e+01,0.000000000000000000e+00,4.149232595695525561e+01,5.696844177926998931e+00,-4.625208931588850270e+00
8.084150822513722634e-01,1.351347915222958420e+02,7.237096747492985571e+01,3.026551890666181777e+01,0.000000000000000000e+00,-3.446935166164585240e+01,1.123526771714728811e+00,-7.349443416509942040e+00
0.000000000000000000e+00,1.669360506808748994e+02,5.810111650193057642e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.158647298693459504e+01,1.978400015207689266e+00,-2.146902853619882201e+00
6.963788285822196666e-01,6.819957953143784835e+01,1.853828426028788101e+01,1.562487743781396432e+01,9.690945590623807959e+01,2.092578235704440814e+01,3.152787979161269405e+00,2.739395406294217139e+01
8.018700200086637864e+00,1.406227330225376591e+02,1.060122383835116899e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.015592428160076288e+01,1.828688133585455677e+00,1.716685853776771520e+00
7.342087348538803848e-01,1.309854585928160873e+02,4.735678851534797218e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.365038031882289005e+00,1.278909645194997058e+00,1.396874456223682337e+01
2.876471108991912828e+00,8.114659291711311084e+01,2.519181094185397995e+01,3.378894683453191305e+01,1.490498782070110337e+02,1.539163031078563293e+01,5.891256723610886148e+00,3.257019385315024351e+01
0.000000000000000000e+00,1.166204976006629010e+02,3.297596751500292811e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.109546359200048471e+01,9.669546001470656904e-01,5.205063462409368924e+01
-3.063470886379025426e+00,1.715978466079066322e+02,8.102389381951692826e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.257372617773597234e+01,2.239111101065542453e+00,-1.345655843916379624e+01
-3.198867290368139216e-01,1.201767726127304030e+02,-1.259863496163777352e+00,1.799086487466334816e+01,1.204923758215050498e+02,2.069259240578900716e+01,1.695884331095597553e+00,4.262172502702369314e+01
2.986391929558767977e+00,1.708153400565190339e+02,2.980922328855966796e+01,2.235779726057925032e+01,1.060572678780633709e+02,7.453620937316515871e+00,1.945242449975687959e+00,9.663898233519880421e+00
1.140626980156251635e+00,1.118901605204328717e+02,-2.001620828533715313e-01,1.220695790016649873e+01,0.000000000000000000e+00,5.166535632254389299e+01,2.213467070325235930e+00,3.318018465118557714e+01
0.000000000000000000e+00,1.362527179754188751e+02,2.627021677635379149e+01,4.106243779618869638e+01,1.065668506850191832e+01,1.487575494948818289e+01,9.307607963369074255e+00,2.051703117027972922e+01
3.161337161432472564e-01,8.907739075339020474e+01,-3.815738481450567043e+00,2.989506532349805568e+01,1.121108562268675684e+02,2.008809697126966398e+01,1.564482553004783894e+00,4.045495572789542393e+01
1.232834294461408575e+00,1.369765471327634714e+02,2.469824294623763805e+01,2.376981072934413675e+01,8.073348633957677123e+01,1.895858855537133891e+01,1.118175294360115091e+00,2.067930727182508477e+01
2.102118585664331185e+00,6.296438226509567357e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485471954220168413e+02,3.800845539893248581e+00,-1.039180302577483275e+02
8.481284909281130879e+00,1.846900081880042990e+02,8.081889126095383347e+01,2.724418819149417104e+01,0.000000000000000000e+00,-6.730740828904393425e+01,2.046229649327329092e+00,-1.915019105838245039e+01
3.113601682691524708e+00,1.889302074772712672e+02,5.330639353633151956e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.969817965950685590e+01,7.700327374883310094e-01,4.089252205853520783e-01
0.000000000000000000e+00,7.381954158095017249e+01,1.157532925793411849e+01,1.753923043986412722e+01,2.069103025735438450e+01,5.026494627887667122e+01,2.752643631157944970e+00,1.340125685861078253e+01
9.841956695490745588e-01,6.157464162276775710e+01,-7.292473163106567569e+00,1.497078142501601938e+01,5.439631288620211080e+01,1.521068186711239889e+01,5.399370689985656391e-01,9.672612515622445173e+00
0.000000000000000000e+00,8.386459366399445514e+01,-3.785752256818253336e-01,-1.252756162126202710e+01,-0.000000000000000000e+00,-5.217146327373773573e+01,3.590454970358442299e+00,-7.470998545325882034e+00
1.889746743872415369e+00,6.956028090425678556e+01,-9.677790668349784298e+00,7.270900254938088558e+00,-4.949161207397480666e+01,-1.248467086243950952e+01,2.654388563975373927e+00,2.882356825372007947e+01
0.000000000000000000e+00,1.379631758670356021e+02,4.501364764288913989e+01,3.519245758419367576e+01,7.811003426459363652e+01,4.858372039482637739e+00,3.638869878021571136e+00,1.671124153388998934e+01
1.032213054180919443e+01,1.211926654372354335e+02,8.049040390176223525e+00,8.435784068602439234e+00,0.000000000000000000e+00,1.306537397294571079e+01,4.521339391703151911e+00,1.870590542555529368e+01
4.020891909356669736e+00,1.845925962667960505e+02,3.264942823971687602e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.475298048322670752e+01,1.739584749166821265e+00,-1.064864561870950865e+01
4.393511727153294188e+00,1.891507773311618905e+02,7.613120978586857746e+01,3.895505929661608491e+01,0.000000000000000000e+00,2.292386513211030774e+01,3.183568033597958369e+00,-1.375789439683925686e+01
0.000000000000000000e+00,8.095028723936574977e+01,1.073129559239649744e+01,1.332113939578414907e+01,0.000000000000000000e+00,2.110839105636701873e+01,4.679103595654363623e+00,1.837152772087556585e+01
1.008657667130190205e+01,1.781013936199954912e+02,4.957172931480765499e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.856372768064895951e+01,1.125692885252762787e+00,-9.660466646584563222e+00
4.073253921148252132e+00,1.717091299785784031e+02,3.678752538471013622e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.453660519144816021e+01,8.473194781673843323e+00,-1.837062714773988148e+01
5.415144470721291903e+00,1.405592137357395472e+02,6.167390642710033433e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100203452529318326e+01,1.334970007951906901e+00,-4.503106318856364254e+00
6.337911925402347491e-01,1.093801435760951790e+02,1.577856430869728399e+01,1.058385772166242234e+01,6.223660923963688418e+01,2.192906023153483730e+01,3.952149992004676538e+00,1.806041463492629262e+01
1.849391403545526558e+00,3.607140461787645336e+01,-8.709669852637912157e+00,1.173310593645667943e+01,-2.827903900794452241e+01,2.730523103867573464e+00,2.575501048777391055e+00,3.304553714308367773e+01
-3.936255393486289833e+00,1.512039186739792740e+02,8.687097030185813651e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.003518843343097089e+01,8.132621199302155768e-01,-9.658161335267744008e+00
0.000000000000000000e+00,9.102511538123511059e+01,2.545636360747461069e+01,2.292877609230144031e+01,6.600867906916842287e+01,2.292416159982114721e+01,4.953218713218658031e+00,1.892771775755489472e+01
-0.000000000000000000e+00,8.516853338978474994e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.082464601986565071e+02,1.104010877002498114e+00,-1.665473129394083287e+02
7.580012728548803924e-01,1.046742560556119628e+02,2.260177195517623616e+01,3.975208886153058785e+01,4.935691534430235095e+01,4.257896767177855146e+00,1.604452427277013538e+00,2.047277385264213834e+01
1.036133644748688631e+01,1.464797660774114547e+02,8.657663768220194811e+01,4.074664374704857295e+01,0.000000000000000000e+00,-3.687588570292211188e+01,1.047976443260744350e+00,-3.159338879321516202e+01
8.048263089363453915e+00,1.879284002405227625e+02,4.931432970485441558e+01,3.706131665530250530e+01,0.000000000000000000e+00,3.721476145825899806e+01,2.293716905014719032e+00,-1.823018969977096049e+01
1.062871255089814326e+01,1.760388331244288622e+02,5.446213385673730301e+01,1.588806280063226062e+01,0.000000000000000000e+00,-1.194754691994214824e+01,3.702044535774942524e+00,-2.439822997928501280e+01
2.401935336068968585e+00,1.036814925563739820e+02,3.672007359629116507e+01,1.195939108027516617e+01,8.831721259589556894e+01,1.635866077210926761e+01,3.345851581591224200e+00,2.690181315485162017e+01
2.228108185503744565e+00,6.917731838668146338e+01,1.547851222815389782e+01,2.091204001913839861e+01,3.713948154491964715e+01,2.506916206512957146e+01,1.886107744601898784e+00,1.465524882135737350e+01
8.814133684968401550e-01,4.823284990363193003e+01,-5.487430085231777888e+00,1.025156993368054792e+01,4.918972345548674951e+01,1.900087157699073259e+01,7.928722673363428619e-01,1.169192725617662276e+01
1.059546365357041386e+00,7.521058447756448118e+01,3.651065761453200054e+00,2.114724750293358468e+01,6.555893082395471083e+01,3.478298466260999078e+01,2.334610426623942470e+00,2.324192569858199420e+01
0.000000000000000000e+00,7.706638078544665404e+01,2.641844315583464819e+01,2.484024927502496283e+01,1.049558032035131419e+02,1.531889584163846507e+01,1.248136511464680520e+00,2.284078582136513447e+01
7.353191871822093439e+00,4.828908112939748065e+01,3.956903259512958471e+01,1.462869360885340342e+01,3.229613417177479562e+01,3.451325728156312067e+01,1.913732267169941936e+00,3.297757832778903975e+01
9.183446790683581495e-01,2.213119137382592498e+02,9.045472540130215577e+01,3.881869670058161859e+01,1.160712183899879477e+02,1.095929833245886265e+01,4.027727044694109360e+00,-2.016723667094366235e+00
0.000000000000000000e+00,8.135409793329770878e+01,-9.843992781899698841e+00,2.083589638868565430e+01,1.210137601048978127e+02,3.251255735584648221e+01,1.197002242479487277e+00,2.429387051293577571e+01
-3.147134891838221815e+00,2.079792089516679710e+02,9.836264516589126572e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.072078013667355201e+01,6.356637402414355709e-01,-1.089859504534541834e+01
3.264863936734348826e+00,2.066245125990629390e+02,5.887498510311121436e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.665386311827995058e+01,2.269686589307755131e+00,-1.530280969042615880e+01
9.181995163899575596e-01,6.534122046859548050e+01,5.536766923239641258e+00,3.787501932287665340e+01,2.921955677535866513e+01,3.864882224702017766e+01,2.724554611930024794e+00,1.465115261223815679e+01
7.552539786436622826e-01,9.309874363636544103e+01,2.310896678841160679e+00,7.853580501580460727e+00,5.609261550875187652e+01,3.145531623424729162e+01,4.627116864020201170e+00,1.691747008649279849e+01
-5.776599146029690601e-01,1.836811801136755378e+02,5.978943935608528193e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.008830678247744750e+01,2.428697174097769196e+00,-1.863538913946841546e+01
6.056620298685763792e+00,2.260092917303528566e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045444811170283650e+00,-1.904756369899071800e+01
5.464737337539912865e+00,1.128533925558197382e+02,4.139444387875482079e+00,1.300108298220686365e+01,0.000000000000000000e+00,1.004849891670450823e+01,1.616822508114755585e+00,8.679757049733359153e+00
-9.788114106671022441e+00,1.560915979804326810e+02,5.889025676304481038e+01,2.390568475258286085e+01,0.000000000000000000e+00,2.368006854107663273e+01,1.183107763146793445e+00,2.062431598718124093e+01
0.000000000000000000e+00,2.776064970706790973e+02,1.430807360151893874e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.479331318498877224e+00,4.871534258611049495e+00,-5.033822996620682488e+01
2.944683028420600035e+00,2.790675449928689744e+01,4.602527382618494478e+00,1.314728737912397705e+01,4.818448744552969032e+01,1.919210664689562051e+01,8.498689706461450832e-01,2.018186143374956742e+01
-0.000000000000000000e+00,8.850485802537896234e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.482681288923005809e+02,4.113746123225613949e-01,-2.786579581135457033e+02
4.025886809332594574e+00,8.417299209304616170e+01,-1.205340165606489267e+00,3.287595267149265510e+01,7.025193361684398496e+01,3.350234081205816494e+01,1.517075526230951210e+00,2.206126349485832705e+01
3.193694063468930922e-01,1.372904013979234321e+02,1.250132255062008424e+00,1.661502340700025471e+01,7.505435309971313984e+01,1.843223053843086490e+01,2.428141097666880022e+00,3.112000161713894997e+01
1.379880177537218033e+00,1.202302468373028717e+02,2.593477237054458229e+01,9.747410802187092216e+00,7.028749607198858484e+01,2.284318577392207672e+01,3.039626506769987913e+00,1.832322486698150499e+01
-5.718192126671006736e-02,1.830244990649015335e+02,1.229467482663573037e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.470218433976488726e+01,1.803732315793295182e+00,1.314020994137818477e+00
3.015632192011455714e+00,1.286455047168412023e+02,2.930522131399439800e+01,2.295394939766555353e+01,1.070193163563578338e+02,3.039428502555503453e+00,3.595178781962552250e+00,2.042407945312287154e+01
8.530940757522824214e+00,1.889419957608687355e+02,5.646748361742548639e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.013991434652331947e+01,2.691543115921628537e+00,-7.826605214701810809e+00
6.113724152997319639e-01,1.118234088333927332e+02,3.332527075605354128e+01,4.358035735930330645e+01,8.209307384724658618e+01,-2.318608110131200561e+01,9.665844115738707609e-01,1.584912374377056743e+01
9.077202714841465792e+00,7.695406390279849518e+01,1.093949029317194288e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.360779943564620709e+01,1.506279639888868926e+00,-4.441209181805984940e+01
-1.511542627746581324e+00,1.880539924136672312e+02,8.290680491025113952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.728867281768361508e+01,2.162226572611581688e+00,3.074736117541136959e+00
6.154724159173977860e+00,8.652569617197784169e+01,2.183394998455298008e+01,2.527671328632948544e+01,1.108075954500606741e+02,2.628200722557177116e+01,4.181023590314945970e+00,2.318306021535916983e+01
5.285379643642282410e+00,2.855221276525628937e+01,-7.847398609996234065e+00,9.429146481685217296e+00,3.592268723626904148e+01,2.214849646974016650e+01,2.109491333119550394e+00,3.969128874763712389e+01
-9.912342593667016644e+00,8.999822929173543571e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.530559791586422307e+02,1.680559629939614608e+00,-3.077101451153597509e+02
9.474445186682549647e-01,1.067377536229336670e+02,4.851048932917148448e+01,3.260210767459415848e+01,7.793897997837365210e+01,-8.742325239195226061e+01,2.560557573043931168e+00,-8.024686390584744089e+00
0.000000000000000000e+00,7.943522763008202503e+01,2.722140526998565591e+01,3.925806115387251083e+01,1.122733836658025126e+02,1.342360721194753737e+01,9.415620212015299861e-01,2.445887756571196192e+01
1.378019335766087927e+00,1.532397106799998880e+02,2.924356095247058818e+01,1.068105753193984597e+01,7.956621619464291939e+01,1.993745279116993530e+01,1.646616603333986628e+00,1.604988237670061224e+01
