1.060483455657958984e-01,-1.957884877920150757e-01,-4.607049524784088135e-01,1.394848585128784180e+00,-8.256293535232543945e-01,1.772081613540649414e+00,1.171037368476390839e-02,9.246687293052673340e-01
7.446039319038391113e-01,-5.600275397300720215e-01,8.117880821228027344e-01,-4.096145331859588623e-01,3.984999656677246094e-01,1.245580837130546570e-01,-5.618104338645935059e-01,1.949035882949829102e+00
5.681304335594177246e-01,-5.940399646759033203e+00,-1.023633599281311035e+00,1.124890565872192383e+00,-1.419327855110168457e+00,-1.997408270835876465e+00,-9.131526947021484375e-01,1.154920935630798340e+00
7.034728676080703735e-02,2.849608361721038818e-01,2.146481275558471680e-01,3.795022666454315186e-01,-1.297170370817184448e-01,6.122764945030212402e-01,-7.472860217094421387e-01,9.016680717468261719e-01
7.390567660331726074e-01,-4.075338542461395264e-01,3.238043487071990967e-01,-4.751791954040527344e-01,-2.298139780759811401e-01,1.128264307975769043e+00,-6.745452880859375000e-01,1.230465292930603027e+00
7.489508390426635742e-01,6.539554119110107422e+00,4.081581532955169678e-01,-2.864236533641815186e-01,-1.921526908874511719e+00,6.467645168304443359e-01,-2.835162580013275146e-01,1.040206074714660645e+00
6.183196306228637695e-01,6.200271844863891602e-01,-1.103558093309402466e-01,1.072993040084838867e+00,-1.454017281532287598e+00,-7.485543936491012573e-02,2.504898011684417725e-01,1.236238837242126465e+00
5.088902115821838379e-01,-2.337240427732467651e-01,-1.227393280714750290e-02,4.437806606292724609e-01,-4.770711362361907959e-01,5.636694431304931641e-01,5.750331282615661621e-02,-2.567002773284912109e+00
5.409795045852661133e-01,2.605811834335327148e+00,8.965520858764648438e-01,1.709984183311462402e+00,9.552626013755798340e-01,-4.439046978950500488e-01,-1.181394606828689575e-01,1.318302512168884277e+00
6.436442732810974121e-01,6.496034264564514160e-01,-1.296999305486679077e-01,7.256166338920593262e-01,-1.204813957214355469e+00,2.845351397991180420e-01,-3.675604760646820068e-01,1.040186285972595215e+00
6.022732257843017578e-01,-1.259890675544738770e+00,7.639967650175094604e-02,2.775960564613342285e-01,-1.562125563621520996e+00,7.414597868919372559e-01,-5.735514163970947266e-01,-1.055565848946571350e-01
4.221513271331787109e-01,-3.145029544830322266e+00,2.720976173877716064e-01,1.839948743581771851e-01,-1.254580616950988770e+00,-5.664590358734130859e+00,-1.087470412254333496e+00,-1.401738405227661133e+00
1.989463418722152710e-01,-1.162965178489685059e+00,6.289458274841308594e-01,-4.314163625240325928e-01,3.940459787845611572e-01,8.305251002311706543e-01,2.014737576246261597e-01,-1.428406685590744019e-01
6.332364678382873535e-01,6.496030688285827637e-01,-1.747577637434005737e-01,-9.125166386365890503e-02,-2.066899061203002930e+00,6.194307208061218262e-01,-3.780231177806854248e-01,1.788110375404357910e+00
4.327819943428039551e-01,-3.327645063400268555e+00,-7.588816285133361816e-01,1.347379565238952637e+00,-1.747614145278930664e+00,-1.124593138694763184e+00,7.777617126703262329e-02,2.545687198638916016e+00
2.218831330537796021e-01,-9.904149174690246582e-01,9.799007773399353027e-01,-3.472802042961120605e-01,7.846813648939132690e-02,9.624067544937133789e-01,1.039398536086082458e-01,-3.572920262813568115e-01
2.441216230392456055e+00,-1.463253259658813477e+00,1.191760778427124023e+00,8.972416818141937256e-02,2.836103200912475586e+00,-1.841479301452636719e+00,-6.279722452163696289e-01,1.268953561782836914e+00
2.683425247669219971e-01,-2.519077062606811523e+00,-5.266027450561523438e-01,6.475728750228881836e-01,-1.956108063459396362e-01,1.145320773124694824e+00,2.094406867399811745e-03,-2.120168447494506836e+00
1.275454401969909668e+00,-6.096170544624328613e-01,1.074023723602294922e+00,2.019760131835937500e+00,3.412440538406372070e+00,3.547136485576629639e-01,-7.855743765830993652e-01,-3.401470184326171875e+00
6.337305903434753418e-01,7.164401531219482422e+00,-3.952229321002960205e-01,2.059075832366943359e+00,2.087846040725708008e+00,-3.035478889942169189e-01,-4.031645357608795166e-01,1.709419488906860352e+00
9.000930190086364746e-01,-3.150712490081787109e+00,6.978628039360046387e-01,4.838885366916656494e-01,2.074608564376831055e+00,-1.082169771194458008e+00,-7.814156413078308105e-01,1.302349716424942017e-01
7.152153849601745605e-01,-1.900305151939392090e+00,-1.692998409271240234e-01,-2.304103612899780273e+00,-7.028188109397888184e-01,1.533916354179382324e+00,1.062545776367187500e-01,-1.311423033475875854e-01
4.287780225276947021e-01,-3.716686964035034180e+00,-4.098011553287506104e-01,-2.235000580549240112e-01,6.507237553596496582e-01,4.081546366214752197e-01,-7.554795742034912109e-01,8.718926310539245605e-01
6.399161219596862793e-01,1.820190072059631348e+00,-6.056975722312927246e-01,-2.729290165007114410e-02,9.067360162734985352e-01,1.037353992462158203e+00,-2.706820666790008545e-01,3.215543925762176514e-01
3.644586727023124695e-02,-7.053979039192199707e-01,1.685327410697937012e+00,-1.024201512336730957e+00,1.043547868728637695e+00,7.634497880935668945e-01,4.562740921974182129e-01,6.807570457458496094e-01
6.169992089271545410e-01,-3.024824857711791992e+00,8.086756616830825806e-02,7.081127166748046875e-01,-2.683957517147064209e-01,2.169443219900131226e-01,-4.501662850379943848e-01,-8.634654879570007324e-01
5.749279856681823730e-01,-6.554884314537048340e-01,1.071163043379783630e-01,-2.464295178651809692e-01,-8.674873709678649902e-01,1.141236901283264160e+00,-7.302348613739013672e-01,-2.938978374004364014e-01
1.124532580375671387e+00,-1.687009239196777344e+01,-2.368140965700149536e-01,-2.596607446670532227e+00,-3.379215002059936523e+00,-1.232510447502136230e+00,1.294887065887451172e-01,1.349386572837829590e+00
1.080716609954833984e+00,-2.535188913345336914e+00,3.781381994485855103e-02,-1.941484332084655762e+00,-2.993783473968505859e+00,2.087159633636474609e+00,1.725557923316955566e+00,1.358740091323852539e+00
7.502900362014770508e-01,-9.251955151557922363e-01,5.133979916572570801e-01,1.420539855957031250e+00,-4.732325971126556396e-01,3.517547845840454102e-01,-5.801636576652526855e-01,2.002747297286987305e+00
2.885560989379882812e-01,-4.130028724670410156e+00,2.728925049304962158e-01,6.179752349853515625e-01,-1.430841803550720215e+00,-1.333780646324157715e+00,3.110510706901550293e-01,2.221524529159069061e-02
9.874650835990905762e-02,-4.035255432128906250e+00,-3.341145217418670654e-01,5.762128233909606934e-01,2.406985998153686523e+00,-4.938661098480224609e+00,-1.208904266357421875e+00,2.958266019821166992e+00
6.567976474761962891e-01,-9.260988235473632812e+00,1.138802394270896912e-01,3.398647606372833252e-01,1.504704594612121582e+00,-2.804992198944091797e+00,-8.734645843505859375e-01,-8.865922093391418457e-01
1.277493089437484741e-01,-1.685798317193984985e-01,-6.326013803482055664e-01,3.089543990790843964e-02,-1.505291461944580078e+00,-3.176464736461639404e-01,2.498833417892456055e+00,9.536839723587036133e-01
4.879658818244934082e-01,8.737664222717285156e-01,-3.480480611324310303e-01,5.034880042076110840e-01,5.176187753677368164e-01,6.646628379821777344e-01,-4.297456443309783936e-01,-1.413474917411804199e+00
4.476244449615478516e-01,-2.562684535980224609e+00,1.320915699005126953e+00,-6.447131037712097168e-01,-1.117589831352233887e+00,6.747246980667114258e-01,2.097566366195678711e+00,2.301717758178710938e+00
6.311284899711608887e-01,-5.097591876983642578e+00,-4.820545613765716553e-01,5.190337896347045898e-01,-2.284631967544555664e+00,5.664092898368835449e-01,5.327695235610008240e-02,9.781594276428222656e-01
5.006391406059265137e-01,1.011632904410362244e-01,3.928285539150238037e-01,5.802503824234008789e-01,-1.826750040054321289e+00,2.091806977987289429e-01,2.398213148117065430e+00,7.226032614707946777e-01
-7.332819104194641113e-01,4.398520946502685547e+00,-3.080675303936004639e-01,-6.978515386581420898e-01,-2.028295248746871948e-01,2.486095875501632690e-01,-9.959932565689086914e-01,-1.509868383407592773e+00
5.257620215415954590e-01,4.254963621497154236e-02,2.659623384475708008e+00,-2.913873434066772461e+00,-1.109654426574707031e+00,5.805067420005798340e-01,2.281309843063354492e+00,3.063355922698974609e+00
1.734614223241806030e-01,3.571135923266410828e-02,3.569174408912658691e-01,1.478928446769714355e+00,1.968559861183166504e+00,-2.734393775463104248e-01,2.118409156799316406e+00,-6.679429411888122559e-01
5.724386125802993774e-02,1.784973382949829102e+00,-3.959925472736358643e-01,-3.017909228801727295e-01,-2.134528458118438721e-01,3.780644834041595459e-01,-3.971406817436218262e-01,1.633016943931579590e+00
4.356549382209777832e-01,-8.512474060058593750e+00,1.245578169822692871e+00,-8.853093385696411133e-01,1.903894662857055664e+00,-6.679415225982666016e+00,-8.727710843086242676e-01,5.510331988334655762e-01
9.832957386970520020e-02,1.684108972549438477e+00,1.140253767371177673e-01,-4.028599262237548828e-01,2.521905303001403809e-01,5.978485941886901855e-01,-2.403424084186553955e-01,1.063781619071960449e+00
5.358957648277282715e-01,-1.213493466377258301e+00,-2.132464200258255005e-01,1.811903238296508789e+00,-6.561818718910217285e-01,-2.061708688735961914e+00,-8.091794848442077637e-01,-2.393558248877525330e-02
-8.058341145515441895e-01,2.998081684112548828e+00,-7.358139753341674805e-02,-5.724523067474365234e-01,-8.485838770866394043e-01,4.894807040691375732e-01,-4.204437732696533203e-01,1.400422215461730957e+00
-2.026024311780929565e-01,2.532582283020019531e+00,6.894135475158691406e-01,-1.102719426155090332e+00,-4.792906343936920166e-01,8.889946341514587402e-01,1.882225722074508667e-01,8.544910550117492676e-01
1.648008525371551514e-01,-2.519176304340362549e-01,1.538935899734497070e+00,-1.830401301383972168e+00,1.545865297317504883e+00,1.550837039947509766e+00,-1.871871799230575562e-01,9.278475046157836914e-01
6.764785051345825195e-01,-4.818204402923583984e+00,1.026897311210632324e+00,7.099809497594833374e-02,1.132171511650085449e+00,-3.344728946685791016e+00,-9.716795086860656738e-01,8.347700238227844238e-01
8.416574597358703613e-01,-4.230294704437255859e+00,2.111427672207355499e-02,6.019523739814758301e-01,1.582663655281066895e+00,-1.309338927268981934e+00,-3.838998973369598389e-01,5.547837018966674805e-01
1.315749645233154297e+00,1.883830904960632324e+00,3.551512658596038818e-01,3.047216311097145081e-02,-8.993898630142211914e-01,1.024888157844543457e+00,-1.109105274081230164e-01,8.103691339492797852e-01
-2.282888889312744141e+00,2.501449108123779297e+00,1.206573843955993652e+00,6.828361749649047852e-01,-1.195430517196655273e+00,-7.187412977218627930e-01,-5.852217078208923340e-01,-3.215643405914306641e+00
1.867939382791519165e-01,-4.127891540527343750e+00,-4.205032289028167725e-01,3.685253858566284180e-01,-3.895408809185028076e-01,-1.557036042213439941e+00,-9.207366108894348145e-01,-5.706661939620971680e-01
3.682735264301300049e-01,-2.599668025970458984e+00,1.383285403251647949e+00,-3.272072553634643555e+00,-3.438503742218017578e+00,1.777501940727233887e+00,-4.092743098735809326e-01,3.253600835800170898e+00
9.589918255805969238e-01,-5.351330757141113281e+00,2.491957396268844604e-01,5.639296174049377441e-01,-8.892954140901565552e-02,1.094834089279174805e+00,-8.719164133071899414e-01,1.891770809888839722e-01
7.451712340116500854e-02,6.775887489318847656e+00,-3.361608088016510010e-01,-8.986315876245498657e-02,-2.391088008880615234e+00,1.398330032825469971e-01,1.619937717914581299e-01,1.616918444633483887e+00
7.715924978256225586e-01,-3.462878942489624023e+00,1.015765219926834106e-02,5.152879953384399414e-01,1.861473917961120605e+00,1.156314253807067871e+00,-1.291368603706359863e-01,5.511414408683776855e-01
-2.311877310276031494e-01,-2.850544691085815430e+00,-3.815783858299255371e-01,2.703262567520141602e-01,-4.212871491909027100e-01,9.786936044692993164e-01,9.273021817207336426e-01,1.419429033994674683e-01
-1.900120228528976440e-01,1.954184412956237793e+00,4.309724807739257812e+00,-2.223479509353637695e+00,1.235196828842163086e+00,7.236918210983276367e-01,-5.108664035797119141e-01,9.298501014709472656e-01
7.831818461418151855e-01,-6.057590007781982422e+00,5.938226729631423950e-02,7.275153994560241699e-01,7.429233789443969727e-01,-3.291518986225128174e-01,-6.343557238578796387e-01,-3.625729680061340332e-01
-4.503363668918609619e-01,6.275120258331298828e+00,6.337429881095886230e-01,-1.059264540672302246e+00,-3.605854213237762451e-01,3.706486225128173828e-01,4.516115188598632812e-01,1.104291558265686035e+00
-3.592482507228851318e-01,1.543895453214645386e-01,1.481521129608154297e+00,5.961319208145141602e-01,-1.498815603554248810e-02,6.413066387176513672e-01,-3.981349766254425049e-01,1.486642241477966309e+00
-5.570998787879943848e-01,5.006358146667480469e+00,1.565964370965957642e-01,8.651521801948547363e-01,-6.840443015098571777e-01,5.371772125363349915e-02,7.465731501579284668e-01,8.304163217544555664e-01
8.143219351768493652e-01,-9.202598929405212402e-01,2.393640130758285522e-01,7.195680141448974609e-01,-4.493032991886138916e-01,3.876613080501556396e-01,-6.457713842391967773e-01,-5.177954435348510742e-01
8.206866383552551270e-01,9.120135307312011719e-01,4.888257682323455811e-01,6.142333149909973145e-01,2.998299337923526764e-02,7.624570727348327637e-01,8.014794439077377319e-02,9.176985621452331543e-01
2.308620959520339966e-01,8.683954477310180664e-01,1.357510447502136230e+00,-1.872565269470214844e+00,1.437485814094543457e+00,1.197096705436706543e+00,1.242019057273864746e+00,-3.951190412044525146e-01
-2.100740745663642883e-02,3.098977543413639069e-02,1.198587939143180847e-01,-1.121973916888237000e-01,-1.852523088455200195e+00,-9.821872711181640625e-01,-1.209584116935729980e+00,-1.919530510902404785e+00
3.568772673606872559e-01,-1.073126792907714844e+00,7.346593737602233887e-01,-2.034827470779418945e+00,1.683539986610412598e+00,1.282681822776794434e+00,-7.076194286346435547e-01,1.024711132049560547e+00
1.009010314941406250e+00,-1.239813208580017090e+00,3.768176436424255371e-01,8.089362382888793945e-01,8.087324351072311401e-02,-1.606343626976013184e+00,-6.381527781486511230e-01,1.859709739685058594e+00
5.946640372276306152e-01,-4.702747985720634460e-02,-5.293428897857666016e-01,1.518621444702148438e+00,1.924189805984497070e+00,-4.914996325969696045e-01,1.083525419235229492e+00,3.040499091148376465e-01
-2.797668218612670898e+00,-2.361567258834838867e+00,-3.583490550518035889e-01,2.736726701259613037e-01,1.250675439834594727e+00,-3.630547046661376953e+00,-9.685794115066528320e-01,-2.928858518600463867e+00
-2.107399702072143555e-01,-5.502663135528564453e+00,5.803195834159851074e-01,-6.254091858863830566e-02,2.270331233739852905e-01,-4.903288841247558594e+00,-3.097715079784393311e-01,-1.410252928733825684e+00
5.697790980339050293e-01,5.187881946563720703e+00,-4.586248099803924561e-01,1.592927813529968262e+00,1.817331552505493164e+00,1.389934420585632324e+00,-2.607104182243347168e-01,1.166964411735534668e+00
1.256801366806030273e+00,-1.452842235565185547e+00,3.197078406810760498e-01,7.459191083908081055e-01,-1.841834336519241333e-01,-2.401554435491561890e-01,-5.435885787010192871e-01,2.140516996383666992e+00
2.678832769393920898e+00,-1.225694537162780762e+00,9.461706131696701050e-02,3.039043903350830078e+00,3.138928174972534180e+00,1.379175782203674316e+00,-8.515812158584594727e-01,2.218706846237182617e+00
3.632386624813079834e-01,-4.633162021636962891e+00,-1.279672741889953613e+00,6.600419878959655762e-01,-1.436698794364929199e+00,-1.417245507240295410e+00,6.458714008331298828e-01,8.285584300756454468e-02
1.948101669549942017e-01,-2.946340560913085938e+00,-1.247434541583061218e-01,-2.761565148830413818e-01,2.135934352874755859e+00,3.105624616146087646e-01,-1.438849568367004395e+00,-1.159652590751647949e+00
1.670866012573242188e+00,-1.414872646331787109e+00,-7.211265563964843750e-01,-7.532063722610473633e-01,-1.236868381500244141e+00,9.962543845176696777e-01,4.587118327617645264e-01,1.112376332283020020e+00
7.112524509429931641e-01,4.302218556404113770e-03,2.954736910760402679e-02,6.331197619438171387e-01,-1.110691905021667480e+00,3.958948254585266113e-01,7.436038553714752197e-02,8.404102325439453125e-01
7.828857898712158203e-01,-1.722121238708496094e+00,2.465593367815017700e-01,8.549990057945251465e-01,-3.656789958477020264e-01,-4.626866281032562256e-01,6.456512808799743652e-01,6.817872524261474609e-01
7.474035620689392090e-01,-2.400206804275512695e+00,-3.714598342776298523e-02,-8.412620425224304199e-01,4.177301824092864990e-01,1.081919431686401367e+00,-7.138864398002624512e-01,2.439592629671096802e-01
6.638167500495910645e-01,-6.334769129753112793e-01,1.226624250411987305e-01,4.762749373912811279e-01,-1.385235667228698730e+00,4.685826301574707031e-01,-4.289360046386718750e-01,-5.326679348945617676e-01
-2.646932601928710938e-01,-3.534723281860351562e+00,2.758761346340179443e-01,-1.931489259004592896e-01,1.122419834136962891e-01,-2.898964881896972656e+00,7.348813861608505249e-02,-2.860582113265991211e+00
8.698280155658721924e-02,5.250100612640380859e+00,7.401707023382186890e-02,-4.672740995883941650e-01,-1.141780972480773926e+00,6.638919115066528320e-01,-5.244288593530654907e-02,1.595410823822021484e+00
7.619888186454772949e-01,4.770766198635101318e-01,-3.854681551456451416e-01,2.926188111305236816e-01,-2.328906059265136719e+00,-7.312413305044174194e-02,-3.664249181747436523e-01,2.208406925201416016e-01
1.095215678215026855e-01,-1.272800683975219727e+00,-8.998622894287109375e-01,-9.155725836753845215e-01,9.216664433479309082e-01,-1.430755972862243652e+00,1.540630459785461426e+00,1.566758513450622559e+00
1.589587092399597168e+00,-2.446959972381591797e+00,-1.112646937370300293e+00,-1.636094689369201660e+00,-2.256790399551391602e-01,-6.323987841606140137e-01,-7.264622449874877930e-01,1.518129467964172363e+00
-2.199321508407592773e+00,-1.226351380348205566e+00,9.944012761116027832e-01,2.957194745540618896e-01,9.213342666625976562e-01,-2.892509937286376953e+00,-3.033694922924041748e-01,-4.556449890136718750e+00
2.722277045249938965e-01,7.017016887664794922e+00,5.336667895317077637e-01,4.461598992347717285e-01,-3.164602756500244141e+00,6.438133120536804199e-01,-1.007135286927223206e-01,1.075414538383483887e+00
-7.800906896591186523e-01,6.038866043090820312e+00,3.028692603111267090e-01,7.814079523086547852e-01,1.764841437339782715e+00,-7.620019912719726562e-01,-3.939553797245025635e-01,-1.545551538467407227e+00
5.162181258201599121e-01,-1.668539285659790039e+00,-5.924453735351562500e-01,8.368997573852539062e-01,-2.545534372329711914e+00,-1.173288226127624512e+00,-2.337327450513839722e-01,-1.557256579399108887e+00
2.124022990465164185e-01,1.754487037658691406e+00,-4.175760447978973389e-01,1.737710237503051758e+00,-7.203952074050903320e-01,2.475477695465087891e+00,2.197395801544189453e+00,-8.041359186172485352e-01
3.454159796237945557e-01,1.389200329780578613e+00,7.466439604759216309e-01,-1.069612503051757812e+00,-5.444097518920898438e-01,7.674803137779235840e-01,-2.546889781951904297e-01,1.170269846916198730e+00
4.503751546144485474e-02,1.470806479454040527e+00,1.686640381813049316e+00,-4.413289949297904968e-03,-8.624693751335144043e-01,1.682271957397460938e-01,-6.770616769790649414e-01,1.641803026199340820e+00
8.049613237380981445e-01,1.863724589347839355e+00,-1.631206154823303223e+00,2.715578556060791016e+00,1.652741074562072754e+00,-4.905933141708374023e-02,3.865828216075897217e-01,1.883670806884765625e+00
5.832204818725585938e-01,7.115942239761352539e-02,4.907116591930389404e-01,6.348856091499328613e-01,2.178727865219116211e+00,1.791246294975280762e+00,-1.547382920980453491e-01,1.219683766365051270e+00
7.524728178977966309e-01,-1.110742017626762390e-01,3.284703493118286133e-01,4.499906003475189209e-01,-3.242368698120117188e-01,6.944133639335632324e-01,-5.428771376609802246e-01,1.240655303001403809e+00
4.271771609783172607e-01,-5.453826904296875000e+00,1.506358981132507324e+00,-4.550002515316009521e-02,-1.542059779167175293e-01,1.742125749588012695e+00,-1.510845720767974854e-01,1.484104990959167480e-01
-2.652793563902378082e-02,4.546398162841796875e+00,-4.326715469360351562e-01,-9.490060806274414062e-01,6.237563133239746094e+00,1.820571720600128174e-03,-4.879370331764221191e-01,-2.560302734375000000e+00
6.503760218620300293e-01,4.218965530395507812e+00,1.692544668912887573e-01,4.446609020233154297e-01,-1.280101656913757324e+00,1.128162026405334473e+00,2.927757203578948975e-01,-7.437236905097961426e-01
3.392365872859954834e-01,5.141761302947998047e+00,-1.398996412754058838e-01,4.745875298976898193e-01,-2.937902450561523438e+00,5.370597839355468750e-01,2.399010956287384033e-01,1.035408854484558105e+00
8.246442079544067383e-01,3.878753662109375000e+00,5.773846507072448730e-01,-1.440591216087341309e+00,-1.132335662841796875e+00,1.944501519203186035e+00,5.033163428306579590e-01,7.603849768638610840e-01
5.291570425033569336e-01,1.828222155570983887e+00,3.331276476383209229e-01,1.181549429893493652e+00,-4.852202534675598145e-01,1.455362290143966675e-01,4.577101171016693115e-01,1.593962550163269043e+00
1.474600791931152344e+00,-9.541025161743164062e-01,6.054729223251342773e-01,7.423771917819976807e-02,1.416336059570312500e+00,-3.548696994781494141e+00,-6.440960764884948730e-01,1.552897930145263672e+00
8.846279978752136230e-01,-1.984607696533203125e+00,-3.539849817752838135e-01,8.725042343139648438e-01,7.298750430345535278e-02,1.045768260955810547e-01,-1.743605583906173706e-01,-1.128685355186462402e+00
1.089172720909118652e+00,-1.287382125854492188e+00,9.626150131225585938e-01,5.477241873741149902e-01,5.072079300880432129e-01,5.898692607879638672e-01,7.898969650268554688e-01,2.305267900228500366e-01
1.281421184539794922e+00,-6.058511137962341309e-01,-2.210611581802368164e+00,-4.017337262630462646e-01,-7.090788483619689941e-01,-8.589382171630859375e-01,-6.931986212730407715e-01,1.002680659294128418e+00
-2.656983852386474609e+00,-2.222260460257530212e-02,7.924924492835998535e-01,1.926007866859436035e-01,-6.614280939102172852e-01,-1.076828598976135254e+00,1.513950705528259277e+00,-3.400547504425048828e+00
8.903136253356933594e-01,-4.404262065887451172e+00,-6.399467587471008301e-01,4.280246794223785400e-01,-2.334867238998413086e+00,7.079684734344482422e-01,-5.528404116630554199e-01,8.439857363700866699e-01
6.950609087944030762e-01,3.937027156352996826e-01,-2.172865390777587891e+00,1.218126296997070312e+00,5.517693758010864258e-01,-2.491624653339385986e-01,4.461375176906585693e-01,-8.126686215400695801e-01
1.618730872869491577e-01,-6.505106091499328613e-01,8.606802821159362793e-01,-2.124279588460922241e-01,-1.740102320909500122e-01,8.637658953666687012e-01,6.615991890430450439e-02,-9.314478188753128052e-02
-2.042822360992431641e+00,-1.846218705177307129e+00,1.212104678153991699e+00,-9.694992303848266602e-01,6.630077958106994629e-01,-3.637246370315551758e+00,-1.047677993774414062e+00,4.802090227603912354e-01
1.024121642112731934e+00,-1.169392228126525879e+00,-6.779435276985168457e-02,-2.283226549625396729e-01,-1.040085077285766602e+00,1.068189024925231934e+00,8.647610545158386230e-01,3.724819421768188477e-01
5.273543596267700195e-01,8.592032790184020996e-01,-2.160522460937500000e+00,2.393732547760009766e+00,2.101073503494262695e+00,2.298792600631713867e+00,-4.125511646270751953e-01,1.497168421745300293e+00
5.245722532272338867e-01,-3.782533109188079834e-01,-5.409726500511169434e-01,-1.256419658660888672e+00,-3.113797903060913086e+00,8.848224878311157227e-01,-4.615518152713775635e-01,9.043730050325393677e-02
-2.026854008436203003e-01,-2.150793790817260742e+00,7.690432667732238770e-02,-5.716754794120788574e-01,3.160624980926513672e+00,1.560210466384887695e+00,-9.503550529479980469e-01,-3.433477878570556641e-01
7.042488455772399902e-01,-1.919938683509826660e+00,-2.170794308185577393e-01,1.053503751754760742e+00,1.411200881004333496e+00,-3.447135984897613525e-01,-5.256515145301818848e-01,2.301186800003051758e+00
7.458912134170532227e-01,-4.745388507843017578e+00,-1.197205930948257446e-01,8.147943615913391113e-01,-1.416063029319047928e-02,-2.768733501434326172e+00,-1.670027226209640503e-01,-1.111960411071777344e-01
3.802341818809509277e-01,-1.169877767562866211e+00,1.546211540699005127e-01,2.077195882797241211e+00,5.184879302978515625e-01,-3.415360212326049805e+00,-6.236087903380393982e-02,1.615515708923339844e+00
6.353089213371276855e-01,-6.272783279418945312e+00,-5.216948390007019043e-01,-1.635476946830749512e-01,-2.764537096023559570e+00,-7.930503785610198975e-02,-7.917710542678833008e-01,3.206390380859375000e+00
3.674091026186943054e-02,1.805809259414672852e+00,-5.647900700569152832e-01,-1.636501997709274292e-01,5.819099545478820801e-01,6.809155344963073730e-01,-2.616373002529144287e-01,7.765867114067077637e-01
2.836287617683410645e-01,-3.360574722290039062e+00,7.568201422691345215e-01,-5.083687305450439453e-01,-3.259041905403137207e-01,7.369809746742248535e-01,-3.532057404518127441e-01,2.952276706695556641e+00
-7.177004124969244003e-03,-3.415531873703002930e+00,1.497346401214599609e+00,-4.751259982585906982e-01,3.690434396266937256e-01,1.147837877273559570e+00,-7.280340790748596191e-01,-3.318215608596801758e-01
7.786568403244018555e-01,-2.192670345306396484e+00,2.942716836929321289e+00,2.758147120475769043e-01,-7.180045604705810547e+00,1.645897507667541504e+00,-7.524592280387878418e-01,-1.622889518737792969e+00
5.855130553245544434e-01,4.280105590820312500e+00,1.580253243446350098e+00,-1.417164683341979980e+00,-1.070341095328330994e-01,9.455737471580505371e-01,2.739194035530090332e-01,8.941248059272766113e-01
4.291024804115295410e-01,1.410555005073547363e+00,9.188748598098754883e-01,-9.976574182510375977e-01,-6.206614375114440918e-01,6.366258859634399414e-01,-2.805546820163726807e-01,1.188193678855895996e+00
-2.723102867603302002e-01,-6.274967789649963379e-01,5.177602171897888184e-01,3.618890643119812012e-01,1.005639076232910156e+00,8.527874350547790527e-01,-7.595505714416503906e-01,-7.554217576980590820e-01
1.349518418312072754e+00,4.235802963376045227e-02,3.852809369564056396e-01,3.127110302448272705e-01,-7.969791293144226074e-01,7.500178217887878418e-01,-1.695680320262908936e-01,1.653356552124023438e+00
7.672114968299865723e-01,-4.411126613616943359e+00,1.455521464347839355e+00,-3.031318187713623047e+00,-3.746319293975830078e+00,9.731940627098083496e-01,-2.286188900470733643e-01,2.287721157073974609e+00
3.993243277072906494e-01,-3.200846910476684570e+00,6.480845212936401367e-01,9.617791175842285156e-01,-1.128592729568481445e+00,-2.279711246490478516e+00,6.010128259658813477e-01,1.363002061843872070e+00
1.053899765014648438e+00,2.802538573741912842e-01,5.693761706352233887e-01,-3.084017038345336914e-01,1.162423968315124512e+00,1.884104371070861816e+00,-8.830177038908004761e-02,-2.471622467041015625e+00
7.459068894386291504e-01,-6.506394863128662109e+00,-2.415658719837665558e-02,2.983244419097900391e+00,8.859328627586364746e-01,-1.277004337310791016e+01,-5.626931190490722656e-01,2.095128297805786133e+00
6.835168600082397461e-01,1.506568312644958496e+00,9.958104044198989868e-02,-4.199426770210266113e-01,-6.860951781272888184e-01,1.508894264698028564e-01,-4.451803863048553467e-01,1.231559276580810547e+00
-5.139309883117675781e+00,-1.296280026435852051e+00,2.926275432109832764e-01,1.404681086540222168e+00,2.228073835372924805e+00,-2.078127145767211914e+00,-6.942541599273681641e-01,-3.733276844024658203e+00
4.297798275947570801e-01,-7.684112787246704102e-01,-7.727644592523574829e-02,7.571541666984558105e-01,-2.032615423202514648e+00,5.620859265327453613e-01,3.233048617839813232e-01,-7.002726793289184570e-01
2.675710320472717285e-01,-2.590738832950592041e-01,7.643530368804931641e-01,-8.222242593765258789e-01,3.204902648925781250e+00,2.220719099044799805e+00,-3.786958456039428711e-01,6.267620623111724854e-02
4.661226868629455566e-01,-1.059015655517578125e+01,-1.888717532157897949e+00,7.231220602989196777e-01,1.545778870582580566e+00,-2.848069429397583008e+00,-4.755754172801971436e-01,1.582150816917419434e+00
1.285143047571182251e-01,-1.753977656364440918e+00,-1.928203552961349487e-01,-2.443946361541748047e+00,-2.148844480514526367e+00,1.527640581130981445e+00,-6.401201486587524414e-01,1.800831437110900879e+00
5.956137776374816895e-01,5.076852321624755859e+00,8.911461234092712402e-01,1.131318926811218262e+00,-1.153285026550292969e+00,-6.159564852714538574e-01,-4.081693664193153381e-02,1.799441695213317871e+00
3.003533482551574707e-01,-1.851446509361267090e+00,-4.051623344421386719e-01,3.354013562202453613e-01,-8.588131070137023926e-01,-8.122591376304626465e-01,2.526773884892463684e-02,1.191573977470397949e+00
