-9.331980679749523233e+01,1.326294241928603924e+03,1.243789449838766132e+03,-5.570358247994186485e+01,1.926824811317575268e+03,-1.850691764412021314e+02,-7.191006882723760540e+00,4.410572964830499814e+02
2.966077014105739806e+01,7.906838303454874222e+02,5.620268519348799146e+02,-1.160073290459394713e+02,1.011017717442423304e+03,1.060992864272115384e+02,-3.934313909783549779e+00,-2.585993419822111150e+02
4.190564395424119084e+02,1.976313279539644327e+03,2.775409039324947571e+03,3.568643090063198287e+01,3.879672156654675746e+03,8.389693053573403176e+02,2.392578448425243920e+01,-2.198201646579618682e+03
-5.677920653131360851e+00,-2.327146391539747228e+00,-3.355137891677489215e+00,-4.731742920532872709e+00,2.432774100666229344e+00,-4.300828046672615201e+00,-2.779222039586108028e+00,-8.948717688242115997e+00
-6.745808904185391697e+00,8.431137382597626129e+02,3.801412627352911500e+02,-8.745221795016210820e+01,7.960634462283587709e+02,1.355147460019383630e+02,-6.119046697871367790e+00,-3.041606612938497278e+02
-8.851987022219148571e+00,7.773654223859350623e+02,3.696390592168365856e+02,-6.830936749275568332e+01,7.971212800694324869e+02,1.402357462369722612e+02,-5.863671803501704360e+00,-2.740475690214382212e+02
-1.078838758883548188e+01,9.340825008029065657e+02,2.841753267298182095e+02,-5.598983780015699807e+01,6.267809766932032289e+02,1.085605825530461601e+02,-4.826421559186595545e+00,-1.970724664644789073e+02
-6.265319503601316953e+00,7.273541385459624280e+02,3.873354005695363185e+02,-1.041025908554980646e+02,7.945012812466388823e+02,1.389862253437850654e+02,-4.103027576378877050e+00,-2.754822455163701420e+02
-2.208857739719972813e+01,9.293079620553581890e+02,4.754181801091599482e+02,9.082534745156452516e+01,1.286513837442831345e+03,1.550192678583721886e+02,-6.736979779915187372e+00,-4.691424429141993073e+02
-4.750733160728402140e+02,1.652188376921280678e+03,1.702307306550004569e+03,-2.394913892393223520e+01,2.261835820823079302e+03,6.280461286580651858e+02,1.566478176022897273e+01,-1.525894788352683690e+03
-4.489932598517830442e+00,7.730622962063662271e+02,4.082570686486224076e+02,-1.157134389689236258e+02,8.647827570054862463e+02,1.161973251735011132e+02,-5.979705683625452295e+00,-2.539142594608033789e+02
-8.549956829799700841e+00,6.825106561031132060e+02,4.226624960198489021e+02,-1.312433478941852627e+02,9.863833623024466988e+02,1.532004734623193087e+02,-6.985459335766250000e+00,-3.186940747364947697e+02
-6.571479587121887178e+00,-6.966144070582677372e+00,-6.232652763371759441e+00,-4.026152250662731191e+00,4.653352108911923857e+00,-7.364454950087533369e+00,-3.450517559738659923e+00,-2.854259015631523511e+00
-9.604940221443081683e+00,7.122165631359375766e+02,3.944823725970985606e+02,-6.772672703433174490e+01,7.792443420610007934e+02,1.371743955387279073e+02,-4.923335209909867949e+00,-3.235886345577760608e+02
-3.531516423448120889e+00,7.223293535613718177e+02,3.384175752976514673e+02,-1.019365083891655530e+02,7.601681008906922443e+02,1.509044094394947138e+02,-6.107327129076058014e+00,-1.475028781439074237e+02
-4.159493058792872944e+02,1.173749398949420765e+03,1.600653241716175671e+03,-1.631488498415643207e+01,2.716501674643943261e+03,7.577838154084668076e+02,1.786497439749352623e+01,-1.612494059136207625e+03
-9.071770209994557632e+00,7.514432274415784150e+02,4.324858838018850520e+02,-7.130647438486050760e+01,7.880759456133341700e+02,1.474151389617428549e+02,-4.987962224156992974e+00,-3.282914147860945491e+02
-1.127421294953486495e+03,1.385378499930614453e+03,3.534823812875110434e+03,1.797686423625098939e+02,4.165550951705623447e+03,1.747288645213726795e+03,5.105082182712136785e+01,1.753403433990529948e+03
-1.061701427637364148e+01,7.205237333467059671e+02,3.780106055708309896e+02,-1.079272447487390849e+02,9.115873180700838248e+02,1.637483152902246104e+02,-5.682583309455242926e+00,-4.009438201644011315e+02
-1.274555800316479690e+02,1.390979369949848660e+03,1.089062618940204402e+03,-3.328163674480511247e+01,1.797280116372670136e+03,-1.609776828158456965e+02,-7.750967725651326745e+00,5.796556415463004441e+02
-5.723892472264507703e+00,-5.599998346798952475e+00,-3.461913741080133167e-01,-2.101719758593084020e+00,2.545953112802007112e+01,-6.672845871662609341e+00,-2.574477706617924078e+00,-5.609040458117785732e+00
-5.056342680312052806e+00,-3.248092405074238354e+00,-5.635459475302825538e+00,-2.381069013544486079e+00,1.978159891371961354e+00,-6.042740058429921568e+00,-3.277802743494708348e+00,9.858647784941143577e-01
-2.956033542215034160e+01,8.851847502720531793e+02,5.070962166621047800e+02,1.259414901465334680e+02,1.236780129559117995e+03,1.876654696197180670e+02,-6.141286793425062562e+00,-5.048895368092198055e+02
-3.815585772810376142e+00,6.228455880641980968e+00,-5.335433778973371899e-01,5.575274327567798505e-01,-1.433953217780574363e+01,7.364320514629967285e+00,-2.993903255911309458e+00,-4.732180529599102847e+00
-1.042101739370823843e+01,9.184522430915200175e+02,4.763863501972835479e+02,8.455911062319626126e+01,9.446938202466288885e+02,1.688289216028363171e+02,-5.346198838938668985e+00,-2.547350838767967787e+02
-1.987936488351266462e+01,1.033403361560266831e+03,6.391070498658590395e+02,1.074182104893281604e+02,9.334541561280273072e+02,1.752882046035603594e+02,-4.254464109673352645e+00,-4.245133770498003400e+02
-5.947625616718531738e+00,-7.472733960923600982e+00,-6.667935373672044364e+00,-1.574918200871835650e+00,-8.607317144211322102e+00,3.646003492778213673e+00,-3.719370182087418542e+00,7.104978257955247400e+00
-2.305203103901686745e+01,7.841777855516774025e+02,5.156071910791114306e+02,7.236168891944720372e+01,1.000959385775825353e+03,1.189577293526850781e+02,-6.557775907966326479e+00,-3.188365209582746616e+02
-4.933070599787843236e+00,-4.936500098783175083e+00,-3.803192021072032247e+00,-4.011975385026690155e+00,-1.572453009946288915e+01,-6.404541935582993339e+00,-3.005331898946760560e+00,-1.866810137599149710e+00
-5.799136214892445018e+00,4.374052051026737220e-01,-5.793225420617315713e+00,2.693424721901419350e+00,-1.273138101938927136e+01,6.251350485259567158e+00,-1.511988474960201057e+00,2.031503070142304246e+00
-8.876113357733407483e+00,7.695532519564591212e+02,4.125012914693985522e+02,-9.295966966400952458e+01,9.160884869336332486e+02,1.255071640077210589e+02,-6.718891937347573062e+00,-3.177333185914268938e+02
-6.113684411343522029e+00,-1.789213032655307289e+00,-3.720178695217367881e+00,-3.909686781854610604e+00,2.444394611437957998e+00,-3.950415733236551041e+00,-2.222432274768545213e+00,-9.313165345584323518e+00
3.144950149994413469e+00,-1.714429870585379767e+00,-3.263149965660586016e+00,-4.177965507368053721e+00,-3.607978130898154223e+00,-7.305995757361064769e+00,-3.497867802259368109e+00,-1.272631080535771009e+00
-4.119454194559878601e+00,-2.424278868793241948e+00,-2.298384688344845550e+00,6.969099334508981058e-02,1.912414723508299996e+00,-4.219988137541979434e+00,-2.705467580136730277e+00,-7.252435476623358745e+00
-6.440724144097108592e+02,1.562571340602223927e+03,1.706981542985832448e+03,1.420025068707170268e-01,2.111710944166075478e+03,8.725209740439630650e+02,-1.845092899373392470e+01,-2.049456834187396908e+03
-8.460369593505934205e+00,9.465507873548901898e+02,2.897859074227462202e+02,-6.522445080098590608e+01,7.367577186612650166e+02,1.116505074860339448e+02,-5.369203404947961999e+00,-2.570408201666640480e+02
-6.119961520860153215e+00,-1.108580498999816033e+00,-4.418607618660900016e+00,-1.729590829282647846e+00,-1.500374640079287225e+01,4.459405424191166034e+00,1.671414724918443007e+00,4.897046642746332168e+00
-5.936776939272871090e+00,-5.882767746929099317e+00,-5.975177366687528746e+00,-2.356050846457554027e+00,-6.900022257872106657e+00,3.672014372297343066e+00,-2.858986790593228466e+00,8.499029026967757083e-01
-8.848222430351288637e+00,8.253767474043357879e+02,3.798690791920481047e+02,-9.167534107750380201e+01,7.801446245578750904e+02,1.257143339319327993e+02,3.803735391438108238e+00,-3.241990408807840822e+02
2.158475206592369844e+01,9.647497782171635663e+02,4.891485082706553271e+02,-6.059027892736078513e+01,8.845486425969638731e+02,7.689835522771453213e+01,-5.046160074289356423e+00,-2.361127368824334383e+02
-1.492753557772546458e+01,8.414095481145552640e+02,5.687835967685276728e+02,8.604451607441114902e+01,9.534468459059341967e+02,1.237860280042504542e+02,3.441037870290123646e+00,-2.912125554662360400e+02
-4.053655062868631944e+02,1.719782835693400330e+03,1.776737288360222010e+03,-7.130017677324278225e+01,2.571428214484491491e+03,5.056021372616694975e+02,8.341862754684942871e+00,-1.098827123523112959e+03
-6.607493413867691068e+00,9.954741420968142620e+02,3.459415268579270446e+02,-6.668754087705332267e+01,6.604659168296034295e+02,1.322374311326310021e+02,-5.105025478319797472e+00,-3.361897510143788850e+02
-4.055772364718846390e+00,-2.176408457092284809e+00,-1.016148999742861658e+00,-1.589756608467657317e+00,5.325783700074506299e+00,-6.563279862210564808e+00,-2.837196206061971981e+00,-9.772734550547079735e+00
-8.044211093609707319e+00,9.977939974241797927e+02,3.836243852918956918e+02,-6.691299487617472153e+01,5.947533701236367278e+02,1.382319066510839036e+02,-4.643472101469359181e+00,-2.598535059015134721e+02
-6.117385927968946362e+02,1.167885625285813376e+03,1.524716882148191189e+03,-5.071642261840185739e+00,2.806634991069684020e+03,8.515942577499174604e+02,2.154883201911287927e+01,-1.963329979559425283e+03
2.015870679324713777e+01,9.265644524974781007e+02,4.483123867973111487e+02,-1.013105711729122618e+02,9.046062794218205454e+02,6.956659078739998847e+01,-5.030970603262796992e+00,-2.143500716498795953e+02
-1.311017064136794374e+01,1.049049337704174604e+03,4.805988416290248892e+02,8.901148864956108753e+01,8.934751309421347969e+02,1.719364535443387467e+02,-4.195546175237583775e+00,-3.493597207805665334e+02
-2.453602890949591497e+01,9.588065903432245705e+02,6.340722751369154366e+02,1.263613553452911304e+02,9.200950684453928261e+02,2.051831026232310649e+02,-4.758616332781267388e+00,-3.799145002914235647e+02
-5.640009081183189110e+00,-4.694204375904703852e+00,-3.103772390238865864e+00,-4.269563634756961434e+00,4.090125978136208040e+00,-6.345560414651756354e+00,-3.317924221446380884e+00,-5.144615045977150913e+00
-6.545082824583977832e+00,-4.069597887044094975e+00,-4.317659097193186746e+00,-2.011439096713204755e+00,8.845305987599225706e-01,-6.407002139463126689e+00,-3.385521944451714393e+00,5.583480557271311984e-01
-1.143936462518093933e+01,8.372371414800851426e+02,3.417197331234902435e+02,-7.063701344366775459e+01,7.843439762997081743e+02,1.541226032361900025e+02,-4.884601584701751875e+00,-3.089825926928805302e+02
7.064161536794318863e+02,2.309262845270935941e+03,3.648813232663162580e+03,1.239251685715071574e+02,4.232909594356291564e+03,1.563808363438776723e+03,4.843092085182495765e+01,1.815334920644926569e+03
-4.231039360007129879e+00,-3.410397058279435178e-02,-1.495884527650331641e+00,-3.449020505417291771e-01,-3.829870342687128337e-01,-2.174347746502375056e+00,-1.401223550470823254e+00,-7.676581164225034115e+00
-4.744460202987873743e+00,1.280891948312115725e+00,-2.415606114693467088e+00,1.668217683862678102e+00,-1.743758850435709817e+01,4.516294701082507856e+00,-2.440805702440152380e+00,4.639669182883350729e+00
-4.271724506746172878e+00,-1.641308169071158618e+00,-5.182739285154747577e+00,2.041674348853167675e+00,-1.119713691523302579e+01,5.368021530515066253e+00,-3.227770200025973146e+00,3.779208539013311441e+00
-1.343411201192478899e+01,1.424784912321504407e+03,4.302938028492750959e+02,7.942155613263894054e+01,7.225837557210556952e+02,1.317564241962666927e+02,-4.361563504360614907e+00,-3.653218194157033167e+02
-4.221191459298156090e+00,-1.486706498886640082e+00,-7.031334010794198619e+00,-2.441161200845862744e+00,-1.035813514150800252e+01,8.325694753521947433e+00,-3.478522944175236997e+00,4.708927058220444550e+00
-4.735197297011220385e+00,-1.778878507298114808e+00,-6.472610426446768983e+00,-2.768384279567497774e+00,-1.505307045158507506e+01,6.718841293541045090e+00,-2.691178497470636088e+00,4.451424326540659671e+00
-8.090046136899111673e+00,1.096712711992839786e+03,6.177042558267085042e+02,9.739067718333906498e+01,7.412584262560636716e+02,1.464337882627770568e+02,-5.495312167895487043e+00,-2.293223055148234550e+02
-6.140474292354333841e+00,-3.736286009783902351e+00,-3.354108226598726983e+00,-2.802718254504088957e+00,1.803573261373882797e-01,-4.660899610284752193e+00,-3.214739056078699697e+00,-3.435875251993206536e+00
-9.467332520207943247e+00,1.204652999631459124e+03,4.280933080606782255e+02,9.153306357252090208e+01,8.834459576807903431e+02,1.268155211941604961e+02,-4.413226581133947057e+00,-2.776891566167789733e+02
-3.781837204428837751e+00,7.554892001962392669e+02,4.293617619671671832e+02,-8.862991033618914116e+01,7.133422597445846804e+02,1.194450740364265329e+02,-5.140143509562929758e+00,-2.206421942481490248e+02
1.706684880276437610e+01,9.953696791023899095e+02,4.547508703778663062e+02,-7.452482838576662516e+01,8.540237268280166063e+02,6.781650637456878883e+01,-2.805029847765902140e+00,-1.750989250499891341e+02
-3.410105321662068256e+00,7.680207724472778636e+02,4.261576210443925561e+02,-7.396923735055413829e+01,1.036425241165324678e+03,1.491238409174954995e+02,-8.487553019948361310e+00,-3.258281781223723783e+02
-1.197313131482657589e+01,9.661255155719269396e+02,4.924720289781500355e+02,6.676490787495839641e+01,1.042379510965335840e+03,1.513390014595331934e+02,-5.927840453950935284e+00,-2.702663003877803476e+02
1.270852958966856932e+02,1.313467078210511772e+03,1.484605046212281877e+03,-1.622659877273609936e+02,1.333659991627874206e+03,-6.665267636506415556e+02,-9.374412747601144957e+00,4.652167107359335319e+02
-5.960434868026698041e+02,1.465121350957207824e+03,2.143151331651797591e+03,-1.250699786163491467e+01,2.218563877905715344e+03,7.425074909094294071e+02,2.283565795594777725e+01,-1.913955002612996395e+03
-2.091081603239712905e+01,9.285613171363619358e+02,5.792514521914886245e+02,1.319713220653772794e+02,1.084298772155534380e+03,1.828218664655192640e+02,-6.852124512803389855e+00,-4.482101297614043460e+02
-3.744033655959502767e+02,1.579558499240710717e+03,1.878996139151317720e+03,-9.576154990065322181e+01,2.978968108839319939e+03,5.659427052820782365e+02,1.422878570619432814e+01,-1.555292008795128822e+03
4.834378813846204714e+00,5.544075988640997377e-01,-5.178765225450749909e+00,-5.959955667238143739e+00,2.236974140893688290e+00,-2.853652678939163856e+00,-7.972643877774497900e-01,-3.430529420357248505e+00
1.456437927877090255e+00,-7.134379588318133791e+00,-4.739702037782691946e+00,-2.256318881532720866e+00,-1.652634668786373995e+00,-2.894589887137835493e+00,-2.823592476632224457e+00,-2.459096051839291253e+00
-6.888157978135385662e+00,-2.151739804374142917e+00,-3.904129171176951907e+00,-4.401328502898123496e+00,9.952974433097945273e-01,-6.080073361816157096e+00,-2.585904515589732444e+00,-8.538587825570985501e+00
-6.131136044774176064e+00,4.586417831574532755e+00,6.182288121673746417e+00,-3.504700471947561624e+00,2.217883658711044248e+01,1.020819502917128219e+01,-2.735348207412702681e+00,-6.493296091672941195e+00
-3.335608131220630526e+02,7.644059195499224870e+02,1.542426070562994028e+03,4.997623756811417906e+01,2.060315366870906473e+03,6.826922785493246693e+02,2.065300306939581532e+01,-1.317197006657633437e+03
5.149952541311735743e+00,5.695343876330485777e+00,1.054569978463915625e+01,-5.859084520751501657e+00,3.246915048572454765e+01,1.157668057462963063e+01,-4.032276426383520018e+00,-1.625836719088259841e+01
-9.856346689325453880e+00,-6.582775800305735725e-01,6.452042665183053971e-02,-5.681432302595457173e+00,3.401409123973296289e+01,-1.132046471856507353e+01,-2.751427796356595401e+00,-2.446300759338909003e+01
-4.869395336163459653e+00,-4.173198369929845275e-01,-7.164684446084978120e+00,3.077989426261583450e+00,-1.368524494447051865e+01,6.218180076063201334e+00,-2.904649158057801994e+00,3.541003353136022547e+00
-1.560046869252871886e+02,1.186226379045635213e+03,1.390268107962227077e+03,-5.594228351183041070e+01,1.996127565734211885e+03,-2.403060704911958680e+02,-4.722912027522578882e+00,5.145152380032653809e+02
-4.660810552619815361e+00,7.072758315970510239e+02,3.918392719175366210e+02,-1.173180045769818065e+02,8.708139683682256873e+02,1.215702544539485217e+02,-5.444069444626308929e+00,-2.721431169229431930e+02
-5.318340517334183914e+02,1.474993468439383832e+03,1.721158091114176159e+03,-6.612908261575239521e+01,2.987223907837569186e+03,5.366223729522832855e+02,1.007002114662330250e+01,-1.493779519306461225e+03
-4.944878265461033706e+00,-2.870796835545415426e+00,-6.242049635435654942e+00,1.913409586378773675e+00,-1.090936787965510746e+01,5.120369811179584119e+00,-2.989334123208692073e+00,4.657879977214443912e+00
-9.034087087826852880e+00,7.255686900120159635e+02,4.233320165999712685e+02,-1.320042851558519033e+02,9.879996974090132653e+02,1.380976642263840972e+02,-7.116328576204448808e+00,-3.374551205466329407e+02
-6.367095936777933396e+00,-1.543416230509757181e+00,-4.864442510456149726e+00,-4.284425746447936056e+00,1.004069262211199298e+00,-5.002725896655181970e+00,-1.956707515912085027e+00,-8.889327067124039417e+00
-1.892774116660611572e+00,8.567069956446744072e+02,3.336384346922380928e+02,-9.155035304518538908e+01,6.668454618776420375e+02,1.164690674152112280e+02,-4.196496852116500698e+00,-1.509965376354568889e+02
-5.008790782108119899e+00,7.710589411672348206e+02,3.974129463894057608e+02,-1.144791897764344100e+02,8.572289001902327072e+02,1.453210569503103784e+02,-5.665720859198337678e+00,-2.631317348158345908e+02
-5.581512180470529074e+02,1.321602006108198793e+03,1.788527258337078365e+03,6.200570976036861026e+00,2.485245272984152507e+03,9.600935491098592820e+02,1.732300599652097972e+01,-1.776501297681146752e+03
-4.574872717440573524e+02,9.534766296490172408e+02,1.764544405287410427e+03,-2.497500581930525954e+01,2.153246186316678177e+03,4.806354388922146086e+02,1.373842515020298372e+01,-8.367993826215425770e+02
-6.182670582595895894e+02,1.429354675532348665e+03,3.168123835876731391e+03,1.625087808980605928e+02,3.822201865859570262e+03,1.693098010774043360e+03,4.307281076939412401e+01,2.227606487065334932e+03
-8.121855502314913267e+00,9.819954526600166673e+02,3.181155391512892834e+02,-7.003025133441643391e+01,6.157321660801615053e+02,1.188288318423416143e+02,-4.475843505623767982e+00,-2.093513925816714618e+02
3.704419596663890388e+02,3.496302624333567110e+03,2.362573131713773819e+03,-1.465661027043497882e+02,3.693229661218867932e+03,5.462055292886593634e+02,1.272349359826313986e+01,-1.386477293402731902e+03
-4.987277545094063953e+02,1.485802201620438382e+03,2.239047262184342799e+03,-6.891340203335656156e+01,2.992762510753521383e+03,5.353552751016512730e+02,1.278893749339291297e+01,-1.742769549571555672e+03
-1.812498325066237825e+01,1.100327717276369185e+03,4.252371197448607063e+02,1.253228861716851128e+02,9.414409476305602311e+02,2.029954767174544372e+02,5.315815398900912925e+00,-3.220358500720049051e+02
-1.726803744929208406e+01,1.098509209381237497e+03,5.114173771401941622e+02,8.400882727149118523e+01,9.054683313604655268e+02,1.634181387659550353e+02,-5.509897782058508220e+00,-3.651897747831531547e+02
-3.710908345018608543e+02,8.676558394212008807e+02,1.501953412825155965e+03,2.674483141343901593e+01,1.533571425456708084e+03,6.013177745385804656e+02,1.875787643518074788e+01,-1.210197523171956163e+03
-6.273489558740024563e+00,4.907532981358109225e+00,7.215862752612882680e+00,-4.375541632632100608e+00,2.549376995757995701e+01,8.642096144001746083e+00,-2.650387416867152623e+00,-1.247385188176084014e+01
1.948171524145895361e+01,9.671983724466260810e+02,4.719536185622191624e+02,6.037422756492675546e+01,1.211303416576573454e+03,8.389821690215912042e+01,-7.804544682014436852e+00,-3.214155548293196603e+02
-2.333803685218724056e+00,6.991269300291600075e+02,3.730152312748028862e+02,-1.093789493209031889e+02,8.168677874055969141e+02,1.306051690529315863e+02,-7.053806883534356587e+00,-1.633811259236608180e+02
-7.454557074405579797e+00,-4.177658952381602120e+00,-4.300676468340443925e+00,-1.777651847267123220e+00,-6.486535825598203964e+00,5.304087584461675497e+00,-3.088900271730423697e+00,-2.792113024902236895e-01
3.715789553456020826e+02,2.959535766544599028e+03,1.526150563687849626e+03,3.281616754224370425e+02,5.764261012143329935e+03,5.170196783998231638e+01,-3.793335299757302437e+01,-5.613208088940745029e+02
-6.707613352802453299e+00,7.960822745601590213e+02,3.468675322250513773e+02,-5.069610770247433607e+01,6.802611831430932625e+02,1.246290541829717142e+02,-3.796199664164292553e+00,-2.302645995611957801e+02
-7.092612961749751754e+00,9.871725029293156695e+02,2.779588192713996477e+02,-7.710599253188080127e+01,6.685295877619994371e+02,1.205827123690685170e+02,-4.613390218212724214e+00,-2.212673978458411170e+02
-2.018423049182139195e+01,1.110050769497867805e+03,4.690955053420615286e+02,1.221573538541157831e+02,9.481474209000035671e+02,1.990096677156823262e+02,-3.930869363959730745e+00,-3.621888380455309857e+02
2.050086691585681464e+01,9.243910242683060687e+02,4.810505271002539303e+02,-6.864134091687415662e+01,9.226923346057093340e+02,6.402186558246189918e+01,-3.061382442991740227e+00,-3.003802638434518713e+02
-3.766414500903356384e+02,1.108434351119704161e+03,1.529559412015030830e+03,-2.615518187610309653e+01,2.163478901965294881e+03,5.863733717873608384e+02,1.339558667305016826e+01,-9.818535942708579114e+02
-5.049577988840917797e+00,-3.008269536406140254e+00,-3.377639844663810287e+00,-3.172353288874929511e+00,1.279872904885947182e+00,-2.531011344396771001e+00,-2.337343757038005343e+00,-6.892859198886363004e+00
-7.294701052261802765e+00,6.177627724649438505e+02,4.334962438307289290e+02,-5.903485224902836848e+01,8.559026059921804972e+02,1.229280685115742244e+02,-5.206466667241969049e+00,-2.060807070302697923e+02
-2.967420489124864389e+02,1.060848184370290937e+03,1.882779155221137444e+03,-2.951192086391340297e+01,2.171503689027479595e+03,4.961885665390175859e+02,1.472713765717896450e+01,-1.227788140577383729e+03
6.971577813639487431e+02,2.176765281180137663e+03,3.536740701337022074e+03,8.877100453465084229e+01,4.420361854975993992e+03,1.535227290021464796e+03,-2.815188338153270919e+01,2.002641545455169762e+03
-4.659146679735406416e+00,-3.499586813918333927e+00,-5.467133158991234865e+00,-2.380103125002199782e+00,-9.217831778461563985e+00,4.070864278956778826e+00,-2.839426852362511244e+00,1.473543641575046026e+00
-7.709175293636098658e+00,-5.150002756196033538e+00,-3.131333852147023311e+00,-1.758063721378738453e+00,2.568363595016645817e+01,-6.980531448757091972e+00,-2.122416667233654852e+00,-1.299083001703728790e+01
-8.235588718357414351e+00,7.882678063599830693e+02,4.225335422553382614e+02,-7.530033048355559799e+01,7.617087845136803708e+02,1.465431737032330943e+02,-4.967109344509009539e+00,-3.209805909584822530e+02
4.630420768074718012e+02,1.764944708725037572e+03,2.499854166049662581e+03,-1.132839953192676603e+02,3.636330354537516087e+03,7.457093761082834362e+02,1.782256168618509307e+01,-1.383390925275305335e+03
-9.677469538146205252e+00,6.890252377969094368e+02,3.461951684109149028e+02,-6.935406018613670653e+01,9.085760324778175345e+02,1.500399954431945559e+02,-5.100587878761050575e+00,-3.244035378301700234e+02
-7.138610724030256982e+00,4.764539780205585551e+00,6.367253141034279196e+00,-3.619291435100389975e+00,2.718578972074692857e+01,1.118165432447671215e+01,-3.205388375351264418e+00,-1.379579537401631839e+01
-2.287549041224794966e+00,1.570748867642172115e+02,-6.021759410417466540e+01,3.013838395870405051e+01,2.020943377809749109e+02,5.637105839146843067e+01,-4.878114426964661021e+00,-6.906548047451592254e+01
2.573030494874123519e+01,7.394711585156520641e+02,5.116666880166329179e+02,8.181027018147626961e+01,1.118553297095458902e+03,6.520336465194354503e+01,-9.090682108598318933e+00,-2.484809794747725675e+02
-3.405494637486951888e+02,6.057666603818959175e+02,1.182856126761379073e+03,4.977468370055751734e+01,1.859444808479893027e+03,7.985670641955339306e+02,2.077820050874038671e+01,-1.321441952955607576e+03
-5.836494910519389734e+00,-4.126207502525608639e+00,-2.977593187706009559e+00,-3.515707025767481397e+00,2.296941866562311141e+00,-5.508842219228512249e+00,-3.055214277705722292e+00,-4.276464911400123192e+00
-4.338601543009318675e+02,8.276301218612268258e+02,1.500575415697972403e+03,4.178897558381993349e+01,1.846634597259739849e+03,8.532221920638523898e+02,1.875853565949533674e+01,-1.157419651919469516e+03
-6.557885043922731860e+00,-5.183338150274822809e+00,-5.663192261375987968e+00,-2.565354494123980977e+00,-7.771609959448330329e+00,4.342649397251345356e+00,-3.400919970553413219e+00,4.897804025175269693e-01
-1.024156633794673787e+01,-3.494226771983120017e+01,1.253958030748225205e+00,1.336409603648976052e+01,1.757680358711465658e+02,2.936527353399408469e+01,-5.264424308409869191e+00,-6.664039936526814145e+00
-6.781671405600750546e+00,-2.905414189592677054e+00,-5.033690441131986049e+00,-1.560270785682286165e+00,-8.079934589156964719e+00,4.310880079905822448e+00,-2.885609474192622592e+00,2.542785494175151761e+00
-7.115677779560683369e+00,-1.770624864716229929e+00,-4.330063847130764643e+00,-1.372806717516849240e+00,-1.001024794284916553e+01,4.457144820852141365e+00,-2.712672276451551845e+00,1.309958352792974234e-01
4.398034694967901892e+00,-1.548545022390301673e+00,-2.848457455098963198e+00,-4.104687358131831054e-01,-2.897776367376444284e+01,7.207737593096060991e+00,-3.541831034782012999e+00,7.354929029681304797e+00
-1.444251829675748944e+01,1.142202372219603376e+03,5.163869002802035766e+02,7.733974357316816395e+01,8.805256520722354026e+02,1.644329816922189309e+02,-4.077893474648397465e+00,-3.491393939031972877e+02
-2.484545939512022983e+01,1.190249593879430677e+03,5.812477141560123073e+02,9.676367904394852815e+01,8.375925334028033831e+02,1.722485965414647353e+02,-5.066356995091830129e+00,-4.066933074222449136e+02
-1.135984623949196788e+02,1.361944947204119671e+03,1.155039437071815883e+03,-5.361708686066296536e+01,1.995794054905934217e+03,-1.871445172222551889e+02,-7.891710818452676968e+00,5.120455716491755993e+02
-2.663500304535278751e+00,7.211385427991326651e+02,3.727408721053637919e+02,-1.097630505089861117e+02,8.177921215308455203e+02,1.298508472190800376e+02,-6.024661958961772257e+00,-1.686556472724894604e+02
-6.033429188012719990e+00,-8.888838514586558937e-01,-3.602848692410537179e+00,2.799995558706088961e+00,-1.499301400956023400e+01,5.067574461103182770e+00,-2.769887543174585520e+00,1.988269395280439999e+00
-6.067222711081284388e+02,1.074684698710142357e+03,1.864641422022868710e+03,2.199089527788303133e+00,2.513931662946354663e+03,8.273182021831545399e+02,1.762006079391975177e+01,-1.707378161224045016e+03
-1.172662792688292370e+02,1.429728545683374477e+03,1.063070632018208016e+03,-4.396256977610837424e+01,1.788994033328728165e+03,-1.924217514233171755e+02,-6.240435345112794963e+00,6.342436351515333399e+02
-4.615479195433999315e+00,-5.106046558311560624e+00,2.764473536382511032e+00,-1.104445198338502632e+00,1.479683936912978004e-01,-6.391036520069682147e+00,-2.371647373303599871e+00,-5.504755949784898128e+00
-1.112703258432900277e+01,9.954829242746802720e+02,5.267911478855746736e+02,7.752768425348085657e+01,1.011810647776612086e+03,1.165935169510351130e+02,-7.091700941559030191e+00,-2.652803896427981840e+02
8.956087973625828909e+02,2.573267191373448895e+03,3.987056150421927669e+03,1.534674009120934324e+00,5.416109625523216891e+03,1.575525501880625598e+03,4.404183405304770105e+01,2.597169146131996058e+03
-8.834982732275118877e+00,6.790110759126762332e+02,4.184478534436635186e+02,-1.282098824336677581e+02,9.730083232883712299e+02,1.786756579344227589e+02,-4.939338710488604178e+00,-3.268031493397137410e+02
-1.494658782385729445e+01,1.110305059383453909e+03,5.928879869898252082e+02,9.749776941337601954e+01,7.317105042391820007e+02,2.111624667918505338e+02,-5.508756966288447465e+00,-2.743661855047838003e+02
-4.950069005940411770e+00,-3.701330746463550980e+00,3.384441097481181160e+00,-1.728514693053622375e+00,-5.186059206590635240e-01,-3.679711958155647888e+00,-2.185047449545348464e+00,-7.437110162295807569e+00
-1.508365777235226446e+01,8.793125958643621516e+02,5.250440207417431111e+02,1.116942601856334960e+02,1.152488259738369607e+03,1.678134931301718780e+02,-6.744327713128109636e+00,-3.635009564112752400e+02
