1.039153099060058594e+00,2.509574413299560547e+00,1.223303601145744324e-01,1.506918549537658691e+00,1.898864150047302246e+00,-6.615293622016906738e-01,-5.408597588539123535e-01,3.092329800128936768e-01
-6.011264920234680176e-01,2.385090589523315430e+00,-2.064697265625000000e+00,-7.671496272087097168e-01,-2.895691633224487305e+00,2.101473331451416016e+00,-3.233747780323028564e-01,2.436507940292358398e+00
-4.305531680583953857e-01,6.510720849037170410e-01,1.465881347656250000e+00,-8.897225372493267059e-03,1.040107384324073792e-01,1.566827178001403809e+00,-4.641458690166473389e-01,-4.728082120418548584e-01
2.066235058009624481e-02,1.679060816764831543e+00,1.630315661430358887e+00,-1.621958374977111816e+00,-1.526368141174316406e+00,1.649021506309509277e+00,-3.659035861492156982e-01,3.182518184185028076e-01
-2.884386777877807617e-01,3.640934467315673828e+00,-4.464353248476982117e-02,6.541215777397155762e-01,7.424756288528442383e-01,1.358922362327575684e+00,3.824158012866973877e-01,4.810281395912170410e-01
2.437692403793334961e+00,-5.301863670349121094e+00,-4.455575942993164062e-01,-2.418731749057769775e-01,-5.711655616760253906e+00,1.631089568138122559e+00,-3.967813849449157715e-01,8.395491838455200195e-01
-3.550643324851989746e-01,3.761205375194549561e-01,1.185439109802246094e+00,1.876847892999649048e-01,-1.766126990318298340e+00,1.763505220413208008e+00,8.912749290466308594e-01,-1.201841354370117188e+00
2.954518198966979980e-01,1.734809160232543945e+00,5.069546103477478027e-01,5.022713541984558105e-01,-2.635204076766967773e+00,1.902782678604125977e+00,1.063680529594421387e+00,8.951530456542968750e-01
1.972013115882873535e-01,8.186704635620117188e+00,4.983830451965332031e-01,7.373698949813842773e-01,-2.564042508602142334e-01,7.563182711601257324e-01,-2.823922634124755859e-01,2.433603554964065552e-01
4.418722912669181824e-02,4.548781394958496094e+00,-6.094455122947692871e-01,-1.294105499982833862e-01,6.284744292497634888e-02,1.045263886451721191e+00,3.694380223751068115e-01,-7.222777009010314941e-01
1.385858058929443359e-01,1.305728197097778320e+00,5.160494446754455566e-01,1.415868759155273438e+00,4.446312487125396729e-01,-1.481803178787231445e+00,3.303350210189819336e+00,-3.160861730575561523e+00
-1.200186610221862793e+00,-1.284788370132446289e+00,-1.499354004859924316e+00,-1.320431232452392578e+00,-3.078780412673950195e+00,2.009435176849365234e+00,5.584103465080261230e-01,2.171327918767929077e-01
-3.459611833095550537e-01,-3.283078372478485107e-01,-2.542921006679534912e-01,-6.844358444213867188e-01,-1.691607117652893066e+00,-5.988008022308349609e+00,-5.438693165779113770e-01,8.817321062088012695e-01
-1.864342391490936279e-01,-6.825149536132812500e+00,-5.265439748764038086e-01,4.688014686107635498e-01,-1.988480448722839355e+00,1.717876672744750977e+00,-6.069982647895812988e-01,1.718801736831665039e+00
-7.094448208808898926e-01,-7.036249637603759766e-01,-6.817518472671508789e-01,2.131327837705612183e-01,-1.966565966606140137e+00,1.103469133377075195e+00,1.000947579741477966e-01,-2.060685008764266968e-01
-3.651321306824684143e-02,2.104249000549316406e+00,1.340854525566101074e+00,3.934573411941528320e+00,2.113006353378295898e+00,-3.497971057891845703e+00,-4.158673882484436035e-01,-3.557212114334106445e+00
2.000085562467575073e-01,2.362631559371948242e+00,1.194467544555664062e+00,-1.244957447052001953e-01,1.626575708389282227e+00,1.286869406700134277e+00,2.693972349166870117e+00,-1.298815011978149414e+00
-1.955714970827102661e-01,2.147327184677124023e+00,-2.577411010861396790e-02,3.914254307746887207e-01,-2.322848141193389893e-01,1.937604308128356934e+00,2.718522585928440094e-02,1.254177093505859375e-02
5.901372432708740234e-02,2.352950125932693481e-01,1.917129606008529663e-01,7.400428652763366699e-01,-1.991205573081970215e+00,-2.847411632537841797e-01,-3.942293822765350342e-01,1.247363567352294922e+00
2.255445271730422974e-01,2.600389242172241211e+00,-2.318711996078491211e+00,-5.195845961570739746e-01,-2.565288782119750977e+00,3.085948705673217773e+00,-4.993684291839599609e-01,5.032026171684265137e-01
3.500958681106567383e-01,5.643383979797363281e+00,4.970427453517913818e-01,8.833490312099456787e-02,-2.924010455608367920e-01,1.384391546249389648e+00,-1.280877273529767990e-02,1.601475715637207031e+00
2.454636804759502411e-02,2.102366924285888672e+00,4.337776601314544678e-01,-3.626563251018524170e-01,-6.894161105155944824e-01,1.590811967849731445e+00,1.444780468940734863e+00,-1.106481552124023438e+00
1.537848114967346191e-01,1.958144545555114746e+00,-9.011015295982360840e-01,4.713322222232818604e-01,2.040797024965286255e-01,1.508541464805603027e+00,-8.582524657249450684e-01,9.198040366172790527e-01
9.098985791206359863e-01,-4.381158947944641113e-01,1.390450298786163330e-01,1.660351991653442383e+00,2.773017406463623047e+00,-1.172340154647827148e+00,-6.970450282096862793e-01,3.042525947093963623e-01
1.178852543234825134e-01,1.260998606681823730e+00,2.048518955707550049e-01,6.338541507720947266e-01,-7.754730582237243652e-01,1.786274790763854980e+00,1.489534527063369751e-01,8.635286688804626465e-01
-1.303164809942245483e-01,6.367276668548583984e+00,9.079173207283020020e-01,-7.131915539503097534e-02,-2.802445173263549805e+00,8.600375056266784668e-01,1.145151376724243164e+00,1.182640910148620605e+00
-1.022581458091735840e+00,-3.134719133377075195e+00,1.485714465379714966e-01,2.760256528854370117e-01,2.510199546813964844e-01,-1.029851794242858887e+00,6.334033608436584473e-01,-1.203528404235839844e+00
4.354339838027954102e-02,-6.135656833648681641e-01,1.411865055561065674e-01,6.761273145675659180e-01,-1.197411894798278809e+00,-5.145862102508544922e-01,-9.554026722908020020e-01,1.092960387468338013e-01
-2.387184351682662964e-01,1.263347506523132324e+00,-1.078668117523193359e+00,4.215891063213348389e-01,8.892681002616882324e-01,1.230499148368835449e+00,1.085139274597167969e+00,3.253339529037475586e-01
-8.888034820556640625e-01,-2.611751258373260498e-01,1.357056647539138794e-01,4.834153652191162109e-01,-2.119101762771606445e+00,6.168715357780456543e-01,1.972766280174255371e+00,-4.229620397090911865e-01
2.117275744676589966e-01,7.188757419586181641e+00,6.039262935519218445e-02,1.359765529632568359e+00,4.478197693824768066e-01,-3.343163132667541504e-01,4.606940448284149170e-01,5.631213784217834473e-01
7.013156265020370483e-02,3.492399692535400391e+00,-4.018708169460296631e-01,2.251484155654907227e+00,5.561661124229431152e-01,-2.857981026172637939e-01,-5.332299694418907166e-02,-6.477858424186706543e-01
-1.815673410892486572e-01,9.449710249900817871e-01,1.141764998435974121e+00,1.469878852367401123e-01,-6.061964631080627441e-01,1.541168212890625000e+00,6.083028391003608704e-02,-1.127643823623657227e+00
-8.983869850635528564e-02,2.739460706710815430e+00,2.881878316402435303e-01,7.239135354757308960e-02,5.329907894134521484e+00,-2.669391334056854248e-01,-6.804186105728149414e-01,-4.374509334564208984e+00
-5.719114467501640320e-02,7.738822937011718750e+00,8.773579001426696777e-01,-5.468229204416275024e-02,-4.825962066650390625e+00,1.023124098777770996e+00,3.864018917083740234e-01,6.746355444192886353e-02
8.365420997142791748e-02,2.455739498138427734e+00,1.198609098792076111e-01,3.180398941040039062e-01,-1.317350268363952637e+00,1.400070428848266602e+00,5.418685078620910645e-01,-4.250075519084930420e-01
2.864804983139038086e+00,-2.041180878877639771e-01,3.023217678070068359e+00,-1.446552038192749023e+00,3.403608083724975586e+00,8.166623115539550781e-01,4.998933970928192139e-01,-5.233325481414794922e+00
-2.965031564235687256e-01,1.039072871208190918e+00,-3.567046821117401123e-01,3.759190738201141357e-01,-1.614301085472106934e+00,1.266035556793212891e+00,-9.066330194473266602e-01,1.250782012939453125e+00
-6.829252243041992188e-01,-7.846445441246032715e-01,-2.618757247924804688e+00,2.399982661008834839e-01,-1.071766734123229980e+00,4.704082906246185303e-01,6.037991642951965332e-01,-1.842356920242309570e+00
7.449642419815063477e-01,1.884623527526855469e+00,1.185451388359069824e+00,7.567102462053298950e-02,3.929227828979492188e+00,2.006548404693603516e+00,7.033549547195434570e-01,-4.292663574218750000e+00
-1.149764537811279297e+00,3.974279761314392090e-01,-8.639637231826782227e-01,-7.705613374710083008e-01,5.312485098838806152e-01,-4.119240283966064453e+00,5.145089030265808105e-01,7.139438986778259277e-01
-2.120784819126129150e-01,2.753801584243774414e+00,2.207250356674194336e+00,3.704583942890167236e-01,2.208784580230712891e+00,1.905313730239868164e+00,-3.758877515792846680e-01,-1.150901094079017639e-01
-4.291348457336425781e-01,1.156172990798950195e+00,4.134941101074218750e-01,-4.174510389566421509e-02,-7.326174378395080566e-01,1.526406407356262207e+00,1.586555957794189453e+00,2.302080392837524414e-01
-1.439023762941360474e-01,3.539615273475646973e-01,4.791228473186492920e-01,-5.796415209770202637e-01,2.617763280868530273e+00,3.002233743667602539e+00,3.361393690109252930e+00,-4.424553394317626953e+00
2.864223420619964600e-01,1.862207293510437012e+00,1.364488154649734497e-01,8.234996199607849121e-01,-1.151500582695007324e+00,1.675828218460083008e+00,-9.725853055715560913e-02,4.742977619171142578e-01
-3.125622868537902832e-01,2.381920814514160156e+00,1.640585809946060181e-01,3.838890492916107178e-01,-8.900255560874938965e-01,2.018545866012573242e+00,6.387426257133483887e-01,-1.640830636024475098e+00
-2.540262341499328613e-01,5.056357383728027344e+00,8.792389184236526489e-02,7.284732460975646973e-01,-1.827093660831451416e-01,1.396865367889404297e+00,-1.148530170321464539e-01,3.507693409919738770e-01
-1.236314326524734497e-01,3.442930221557617188e+00,-2.779541313648223877e-01,2.064074128866195679e-01,1.070149898529052734e+00,-8.270295262336730957e-01,1.047373414039611816e+00,-7.991337180137634277e-01
5.179198384284973145e-01,5.113505721092224121e-01,-2.729133963584899902e-01,3.503437712788581848e-02,3.597240924835205078e+00,9.960144162178039551e-01,2.933115065097808838e-01,1.186663508415222168e+00
1.468685030937194824e+00,2.504616498947143555e+00,3.471306562423706055e-01,1.777341842651367188e+00,2.052735567092895508e+00,5.035116076469421387e-01,-6.147986054420471191e-01,2.606171667575836182e-01
9.840673804283142090e-01,1.226396799087524414e+00,8.851054310798645020e-01,8.627574890851974487e-02,3.399104356765747070e+00,1.043481349945068359e+00,-6.745366454124450684e-01,-1.547230601310729980e+00
-8.619580268859863281e-01,-4.698658466339111328e+00,3.108081519603729248e-01,2.756119072437286377e-01,-1.630530595779418945e+00,-1.268085002899169922e+00,-1.084014415740966797e+00,1.267117738723754883e+00
5.598230287432670593e-02,3.408175230026245117e+00,-9.745680093765258789e-01,-8.099955916404724121e-01,-1.992433905601501465e+00,-1.404935598373413086e+00,2.370132654905319214e-01,-1.313312053680419922e+01
8.826006054878234863e-01,-9.074880599975585938e+00,-1.976838707923889160e-01,-1.798790216445922852e+00,-6.866263866424560547e+00,1.380528092384338379e+00,-1.534084975719451904e-02,1.798238635063171387e+00
-4.838093221187591553e-01,5.608812570571899414e-01,1.542160868644714355e+00,1.269948482513427734e-01,1.578228920698165894e-01,1.532567977905273438e+00,9.722232818603515625e-01,7.967266440391540527e-01
-5.336742475628852844e-02,2.141285389661788940e-01,-7.795737385749816895e-01,8.147563785314559937e-03,-7.667626142501831055e-01,2.369101762771606445e+00,-7.251408696174621582e-01,-2.260878324508666992e+00
-2.018506638705730438e-02,1.253985404968261719e+00,4.232724308967590332e-01,4.381988942623138428e-01,-4.463609158992767334e-01,4.288229048252105713e-01,1.189556837081909180e+00,-1.399036198854446411e-01
-2.321719676256179810e-01,7.362231016159057617e-01,1.150027513504028320e+00,3.003338277339935303e-01,-9.220841526985168457e-02,1.911383509635925293e+00,8.813293576240539551e-01,5.775738954544067383e-01
-1.273550033569335938e+00,-1.843808889389038086e-01,3.561117649078369141e-01,-8.249684572219848633e-01,7.046366930007934570e-01,1.967248916625976562e+00,5.099465250968933105e-01,-2.065668582916259766e+00
-2.438751310110092163e-01,-9.740133285522460938e-01,-1.156479641795158386e-01,1.618957729078829288e-03,-1.663274049758911133e+00,2.156530857086181641e+00,7.822675108909606934e-01,-5.241037011146545410e-01
5.807328224182128906e-01,1.369965553283691406e+00,-2.690988481044769287e-01,5.545582175254821777e-01,9.959295392036437988e-01,-4.108610376715660095e-02,-6.263408660888671875e-01,1.017856955528259277e+00
-9.855426847934722900e-02,9.088058471679687500e-01,2.739135622978210449e-01,5.065811276435852051e-01,-4.708604887127876282e-02,1.660806894302368164e+00,1.660124778747558594e+00,1.224659234285354614e-01
-4.086897075176239014e-01,7.812769711017608643e-02,1.835870623588562012e+00,-4.869428157806396484e+00,6.824622154235839844e-01,2.128050088882446289e+00,1.976408243179321289e+00,2.841363549232482910e-01
1.940516233444213867e-01,1.405555009841918945e+00,5.061742663383483887e-01,1.068158373236656189e-01,-1.464968323707580566e+00,1.343253970146179199e+00,-2.655202448368072510e-01,1.317925691604614258e+00
5.525805428624153137e-02,1.629688501358032227e+00,3.018672466278076172e+00,-6.521627306938171387e-01,-2.564352750778198242e+00,-5.102912902832031250e+00,1.350751638412475586e+00,-6.544178962707519531e+00
-2.614540420472621918e-02,-2.788584232330322266e-01,-1.125150084495544434e+00,5.189442038536071777e-01,-1.994541168212890625e+00,-2.088836193084716797e+00,-2.377446740865707397e-01,6.346631050109863281e-01
-5.796954035758972168e-01,7.964193820953369141e-01,1.400268673896789551e-01,7.597026228904724121e-01,-1.450880885124206543e+00,-2.377601414918899536e-01,-3.204770088195800781e-01,6.235378980636596680e-01
-7.905026078224182129e-01,-5.285549759864807129e-01,-3.520577847957611084e-01,3.873517513275146484e-01,1.267777204513549805e+00,1.621329970657825470e-02,-1.218692183494567871e+00,-2.558499276638031006e-01
1.255281865596771240e-01,5.216672897338867188e+00,-1.066399335861206055e+00,-1.177952662110328674e-01,-2.503888607025146484e-01,6.665820479393005371e-01,4.701870083808898926e-01,7.781678438186645508e-01
-1.662476211786270142e-01,2.450262755155563354e-01,-3.326272591948509216e-02,-1.940989494323730469e-01,9.512444734573364258e-01,1.234510540962219238e+00,1.927773207426071167e-01,6.335359811782836914e-01
9.263227134943008423e-02,2.019954681396484375e+00,9.427084922790527344e-01,1.556907147169113159e-01,-6.199848055839538574e-01,1.322158694267272949e+00,-2.445178776979446411e-01,-4.809938967227935791e-01
-9.054455757141113281e-01,6.180735826492309570e-01,-1.210800409317016602e+00,-1.555778980255126953e+00,-1.449231982231140137e+00,-4.895128250122070312e+00,2.770163416862487793e-01,-2.088784694671630859e+00
-1.330356359481811523e+00,-7.171115875244140625e+00,4.691767394542694092e-01,-1.392152190208435059e+00,-1.155878543853759766e+00,-3.105341911315917969e+00,-4.867962002754211426e-02,5.940895676612854004e-01
4.217601418495178223e-01,3.595941543579101562e+00,-5.740826949477195740e-02,1.687713503837585449e+00,1.109972223639488220e-01,-5.960606932640075684e-01,8.580743670463562012e-01,-5.671851158142089844e+00
-2.569921910762786865e-01,8.016642928123474121e-01,-1.789493560791015625e+00,3.796289116144180298e-02,-2.030485682189464569e-02,5.644114017486572266e-01,4.534555435180664062e+00,-9.814314246177673340e-01
-1.059784293174743652e-01,-1.034227967262268066e+00,1.699458807706832886e-01,2.272882312536239624e-01,2.833436429500579834e-02,1.366823434829711914e+00,7.372308373451232910e-01,-3.752679526805877686e-01
5.642454028129577637e-01,4.535985469818115234e+00,6.431555002927780151e-02,2.368661463260650635e-01,-1.249222382903099060e-01,1.271481275558471680e+00,2.307018041610717773e-01,4.256475567817687988e-01
-3.214980065822601318e-01,3.160895109176635742e+00,-3.269796073436737061e-01,6.851690262556076050e-02,-5.385848507285118103e-02,-7.931404560804367065e-02,-2.881399169564247131e-02,-9.329770207405090332e-01
3.296706378459930420e-01,2.965862751007080078e+00,1.484256982803344727e+00,-5.213571786880493164e-01,-4.196866512298583984e+00,2.109062671661376953e+00,1.481759071350097656e+00,2.121578931808471680e+00
6.032313033938407898e-02,2.932554960250854492e+00,-4.274792671203613281e-01,1.933976560831069946e-01,4.520871341228485107e-01,8.543630838394165039e-01,-3.937262296676635742e-01,8.132178187370300293e-01
-3.166911840438842773e+00,2.423876523971557617e-01,6.357447504997253418e-01,1.339975953102111816e+00,-6.232497096061706543e-01,2.083267688751220703e+00,-4.172191619873046875e-01,-5.824203968048095703e+00
8.417167514562606812e-02,-1.708212256431579590e+00,1.840942263603210449e+00,-1.436601161956787109e+00,-5.391578674316406250e+00,2.698115348815917969e+00,-9.462764859199523926e-01,-6.560745835304260254e-01
-1.778907179832458496e+00,1.194307565689086914e+00,7.975913882255554199e-01,3.779935464262962341e-02,-1.508147597312927246e+00,1.564431786537170410e-01,-4.494971334934234619e-01,-8.051992654800415039e-01
-8.033277392387390137e-01,1.904896974563598633e+00,-9.991528391838073730e-01,3.314488828182220459e-01,-3.082459926605224609e+00,1.150354146957397461e+00,-8.312827944755554199e-01,-5.844050645828247070e-01
-6.642728447914123535e-01,-4.109135568141937256e-01,-4.991513788700103760e-01,2.175119966268539429e-01,-2.888098478317260742e+00,-8.190445899963378906e-01,3.910098314285278320e+00,1.151936292648315430e+00
9.512026906013488770e-01,1.153700232505798340e+00,-1.185668230056762695e+00,1.447079330682754517e-01,-2.954267740249633789e+00,1.702739000320434570e+00,-6.246141791343688965e-01,1.243576049804687500e+00
1.562836617231369019e-01,7.060248851776123047e+00,4.632512107491493225e-03,3.675422370433807373e-01,1.105699300765991211e+00,2.256297826766967773e+00,1.182099938392639160e+00,-3.091250896453857422e+00
-3.162813186645507812e-01,-4.708287239074707031e+00,-3.465686440467834473e-01,-3.080059885978698730e-01,3.564655303955078125e+00,-1.847184181213378906e+00,1.216816902160644531e+00,5.323073387145996094e+00
-3.535144031047821045e-01,-8.435826301574707031e-01,-6.741812229156494141e-01,6.890849471092224121e-01,-2.244573354721069336e+00,2.042720556259155273e+00,-9.519943594932556152e-01,-4.106120765209197998e-01
2.067092210054397583e-01,9.638576507568359375e-01,-4.923997819423675537e-01,7.812449336051940918e-01,3.971424400806427002e-01,1.550775289535522461e+00,4.093631207942962646e-01,-4.545297622680664062e-01
5.891621112823486328e-02,4.149388968944549561e-01,-2.132543325424194336e+00,1.627357006072998047e-01,-7.744817137718200684e-01,1.243382334709167480e+00,3.666661679744720459e-02,-3.701884746551513672e-01
1.082509085536003113e-01,3.700407028198242188e+00,2.051800303161144257e-02,3.362108767032623291e-01,-7.086559534072875977e-01,1.295789599418640137e+00,-4.040055871009826660e-01,-5.037665963172912598e-01
2.814943492412567139e-01,7.494611263275146484e+00,-2.092939466238021851e-01,3.367679119110107422e-01,6.225641369819641113e-01,8.310379832983016968e-02,-9.803251922130584717e-02,2.797049880027770996e-01
-5.717600584030151367e-01,-2.477301210165023804e-01,-4.282067343592643738e-02,6.737203001976013184e-01,-1.142886996269226074e+00,9.651250243186950684e-01,-1.145412325859069824e-01,-6.319939494132995605e-01
5.725427269935607910e-01,-6.239043235778808594e+00,1.299057453870773315e-01,3.794592320919036865e-01,-1.267433166503906250e+00,2.599745690822601318e-01,-5.865690112113952637e-01,9.690317511558532715e-01
-4.118230044841766357e-01,1.636088967323303223e+00,1.456629157066345215e+00,1.944026350975036621e+00,2.657020092010498047e+00,-3.513212203979492188e-01,-6.641561388969421387e-01,-7.498781681060791016e+00
2.292173542082309723e-02,5.217670202255249023e-01,4.933430850505828857e-01,3.450772166252136230e-01,-6.384471654891967773e-01,1.309370875358581543e+00,1.874115347862243652e+00,2.610770463943481445e-01
-8.221741765737533569e-02,2.235985517501831055e+00,-1.782562255859375000e+00,2.569599151611328125e+00,3.011455774307250977e+00,-1.131296873092651367e+00,-6.359449625015258789e-01,-1.286080330610275269e-01
-1.742314547300338745e-02,4.057603359222412109e+00,7.352277636528015137e-01,-2.375955879688262939e-01,-2.000157594680786133e+00,6.441459059715270996e-01,1.045616984367370605e+00,9.978255629539489746e-01
2.896819710731506348e-01,2.224505186080932617e+00,1.475711345672607422e+00,1.712784171104431152e-01,-1.997449755668640137e+00,1.524320483207702637e+00,7.382542490959167480e-01,5.581881999969482422e-01
1.202985420823097229e-01,6.925517559051513672e+00,1.988535672426223755e-01,2.025572299957275391e+00,4.022564589977264404e-01,8.878377079963684082e-01,-1.259778439998626709e-01,3.591732680797576904e-01
-3.587903678417205811e-01,1.314381599426269531e+00,2.371162176132202148e-01,2.680242294445633888e-03,7.541336417198181152e-01,5.296015143394470215e-01,-2.551476061344146729e-01,-7.243829220533370972e-02
-1.739446818828582764e-01,2.809964179992675781e+00,-1.155484080314636230e+00,-2.206933796405792236e-01,-1.060524344444274902e+00,6.033786535263061523e-01,1.340035498142242432e-01,-7.892284989356994629e-01
-1.336907595396041870e-01,2.503918886184692383e+00,-1.039955735206604004e+00,-3.860917687416076660e-01,-5.729721784591674805e-01,1.150037527084350586e+00,-3.777347505092620850e-01,-1.106666326522827148e+00
-1.060785770416259766e+00,-1.085288405418395996e+00,1.932133138179779053e-01,-1.110324542969465256e-02,-7.027398943901062012e-01,-4.570670604705810547e+00,-3.576153218746185303e-01,6.984010934829711914e-01
-9.640918970108032227e-01,-3.243774175643920898e+00,2.838109433650970459e-02,7.892112135887145996e-01,-3.880872726440429688e+00,1.318946838378906250e+00,-1.707848720252513885e-02,8.694439381361007690e-02
-4.529463946819305420e-01,2.598818540573120117e+00,2.753872871398925781e-01,-1.144164577126502991e-01,-1.503861069679260254e+00,1.199762940406799316e+00,4.882790744304656982e-01,8.591225743293762207e-01
7.555006146430969238e-01,7.533860802650451660e-01,1.205150410532951355e-01,3.368914499878883362e-02,5.615162849426269531e-01,1.704415559768676758e+00,-1.481450647115707397e-01,1.102498173713684082e+00
-4.001833498477935791e-01,7.197659492492675781e+00,1.193029761314392090e+00,4.782374799251556396e-01,-1.757149100303649902e+00,1.421332716941833496e+00,-1.249813064932823181e-01,-3.822125196456909180e+00
-2.659017741680145264e-01,-1.420140027999877930e+00,-3.197205364704132080e-01,4.298745095729827881e-01,-1.049452900886535645e+00,1.872152209281921387e+00,-3.462603390216827393e-01,5.901352763175964355e-01
-5.638710260391235352e-01,7.026262283325195312e-01,1.393780231475830078e+00,-2.172664701938629150e-01,2.462269812822341919e-01,2.375693321228027344e+00,3.733228147029876709e-01,9.021511077880859375e-01
-4.215815961360931396e-01,1.489036560058593750e+00,-2.661513388156890869e-01,6.593503952026367188e-01,-3.060610771179199219e+00,2.502969980239868164e+00,-2.268425226211547852e-01,1.280909538269042969e+00
-4.478823840618133545e-01,-7.656928300857543945e-01,-2.082354575395584106e-01,5.777126550674438477e-01,-3.878201544284820557e-01,1.271127462387084961e+00,-8.788046836853027344e-01,2.852603197097778320e-01
-3.395779132843017578e-01,4.620432853698730469e+00,-7.145123481750488281e-01,1.229142665863037109e+00,-3.467700242996215820e+00,1.273268938064575195e+00,4.333238601684570312e-01,-5.218786597251892090e-01
4.601113498210906982e-02,6.987747192382812500e+00,8.275033235549926758e-01,-4.482505023479461670e-01,-1.024126887321472168e+00,7.107006907463073730e-01,1.091113924980163574e+00,3.629600405693054199e-01
4.526507556438446045e-01,1.011841893196105957e+00,4.790034890174865723e-01,2.139757722616195679e-01,1.074942231178283691e+00,1.857357621192932129e+00,1.884079337120056152e+00,-1.043437719345092773e-01
4.170109983533620834e-03,2.621438503265380859e+00,2.327695369720458984e+00,1.805844545364379883e+00,2.276729583740234375e+00,1.922578811645507812e+00,3.763109147548675537e-01,-3.958383560180664062e+00
-1.476202160120010376e-01,3.994803190231323242e+00,-1.305160164833068848e+00,9.675672650337219238e-01,6.661476939916610718e-02,-9.107567071914672852e-01,-6.861308217048645020e-01,-1.076834559440612793e+00
1.213810220360755920e-01,1.120212793350219727e+00,2.435872554779052734e-01,1.629608720541000366e-01,9.891721010208129883e-01,1.209933757781982422e+00,-8.689137697219848633e-01,-5.763436667621135712e-03
1.480203032493591309e+00,-7.704468965530395508e-01,1.840834319591522217e-01,-1.081874132156372070e+00,5.884002685546875000e+00,1.330506682395935059e+00,-7.784333825111389160e-01,-9.594487190246582031e+00
-3.103882372379302979e-01,1.199262976646423340e+00,3.299592971801757812e+00,5.961855888366699219e+00,2.241770029067993164e+00,-9.467101097106933594e+00,7.182335853576660156e-01,-6.035150051116943359e+00
-4.143466949462890625e-01,4.660685539245605469e+00,-1.900619082152843475e-02,3.938517570495605469e-01,-2.327183723449707031e+00,4.200723171234130859e-01,3.943524956703186035e-01,-2.248143911361694336e+00
-3.232097923755645752e-01,1.063402414321899414e+00,9.746356010437011719e-01,6.438850164413452148e-01,7.092614769935607910e-01,-9.782047271728515625e-01,1.070607781410217285e+00,-3.819545745849609375e+00
4.998484551906585693e-01,-1.292151808738708496e+00,2.123409956693649292e-01,8.241015672683715820e-01,-2.823432445526123047e+00,6.919082999229431152e-01,2.599105834960937500e+00,1.558191061019897461e+00
1.939440518617630005e-01,1.504504799842834473e+00,-7.154085040092468262e-01,-2.493866533041000366e-01,-1.642264604568481445e+00,2.422323942184448242e+00,-3.632548749446868896e-01,-1.445935487747192383e+00
-2.239490002393722534e-01,-1.208668708801269531e+00,-3.338871002197265625e-01,5.839502811431884766e-01,-2.959430456161499023e+00,1.648091912269592285e+00,3.914128243923187256e-01,-7.121484279632568359e-01
2.224299013614654541e-01,2.763331890106201172e+00,2.219069004058837891e-01,3.708788156509399414e-01,-1.749800443649291992e-01,9.104350209236145020e-01,1.501113891601562500e+00,-3.682814836502075195e-01
-6.560260802507400513e-02,5.106409788131713867e-01,-9.835033416748046875e-01,3.186812698841094971e-01,1.113098040223121643e-01,7.480997443199157715e-01,1.313245743513107300e-01,-1.440814852714538574e+00
-2.454956322908401489e-01,5.498361587524414062e+00,-1.314556598663330078e-02,4.687645658850669861e-02,-9.038958549499511719e-01,1.127198934555053711e+00,-4.921029508113861084e-01,-6.711605072021484375e+00
4.429969936609268188e-02,2.040013790130615234e+00,-1.567118316888809204e-01,1.471464991569519043e+00,1.056243300437927246e+00,1.508091092109680176e+00,-7.520602941513061523e-01,2.259755134582519531e-01
-9.342913031578063965e-01,4.901787340641021729e-01,3.317776322364807129e-01,3.678667545318603516e-01,-1.827743172645568848e+00,1.075312733650207520e+00,-3.816527724266052246e-01,-4.305217862129211426e-01
1.042995834723114967e-03,5.143812656402587891e+00,-7.532172799110412598e-01,3.638064861297607422e-01,-2.011651277542114258e+00,-1.330424308776855469e+00,1.843288242816925049e-01,-2.217143058776855469e+00
5.180795863270759583e-02,5.429118633270263672e+00,5.261532664299011230e-01,-1.761512011289596558e-01,1.562891602516174316e-01,8.087810873985290527e-01,-7.104726880788803101e-02,9.963917732238769531e-01
-1.311018913984298706e-01,2.575035810470581055e+00,3.139001607894897461e+00,1.950413882732391357e-01,-2.237530708312988281e+00,1.673595428466796875e+00,5.322092175483703613e-01,4.423423290252685547e+00
-2.340921461582183838e-01,6.168745994567871094e+00,-1.380852311849594116e-01,1.856326758861541748e-01,-6.958405375480651855e-01,1.032584905624389648e+00,9.619678854942321777e-01,-2.087174654006958008e-01
9.797814488410949707e-02,3.835239887237548828e+00,-6.246930956840515137e-01,4.584242403507232666e-01,-1.451731562614440918e+00,8.308975100517272949e-01,1.115860581398010254e+00,-1.411866784095764160e+00
-7.513101398944854736e-02,-1.261110603809356689e-01,-1.344092726707458496e+00,-4.349545016884803772e-02,-1.385774374008178711e+00,-5.821847543120384216e-02,-9.461187720298767090e-01,-1.348975539207458496e+00
-5.434420108795166016e-01,2.320436239242553711e+00,-8.343406766653060913e-02,-9.609400629997253418e-01,8.313765376806259155e-02,-1.064282417297363281e+00,4.425547271966934204e-02,-1.828804373741149902e+00
-5.883858203887939453e-01,8.848058581352233887e-01,4.159832894802093506e-01,4.802176654338836670e-01,-7.842617481946945190e-02,2.801671743392944336e+00,-3.691550791263580322e-01,3.007051646709442139e-01
5.866163596510887146e-02,2.218275070190429688e+00,6.620585322380065918e-01,1.076638102531433105e+00,-1.948200225830078125e+00,2.057535886764526367e+00,-1.319161206483840942e-01,-7.681773304939270020e-01
